     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.72295084e-02,  3.72132936e-02,  3.72132936e-02,           1,    1.420000e-02,  7.081724e+01,  7.081724e+01,  1.283598e+01,  1.275028e+01,  6.865272e+05,  8.034336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492597e-06,  3.72132936e+00
  7.44918688e-02,  3.72295084e-02,  7.44428020e-02,           1,    1.420000e-02,  7.072359e+01,  7.072359e+01,  1.291116e+01,  1.275028e+01,  6.885224e+05,  8.016724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515420e-06,  3.72295084e+00
  1.11787727e-01,  3.72459344e-02,  1.11688736e-01,           1,    1.420000e-02,  7.062904e+01,  7.062904e+01,  1.298668e+01,  1.275028e+01,  6.905472e+05,  7.999249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538562e-06,  3.72459344e+00
  1.49117747e-01,  3.72625757e-02,  1.48951312e-01,           1,    1.420000e-02,  7.053358e+01,  7.053358e+01,  1.306260e+01,  1.275028e+01,  6.926015e+05,  7.981896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562030e-06,  3.72625757e+00
  1.86482609e-01,  3.72794367e-02,  1.86230749e-01,           1,    1.420000e-02,  7.043718e+01,  7.043718e+01,  1.313895e+01,  1.275028e+01,  6.946850e+05,  7.964649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585830e-06,  3.72794367e+00
  2.23883012e-01,  3.72965218e-02,  2.23527271e-01,           1,    1.420000e-02,  7.033983e+01,  7.033983e+01,  1.321579e+01,  1.275028e+01,  6.967976e+05,  7.947493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609967e-06,  3.72965218e+00
  2.61319676e-01,  3.73138354e-02,  2.60841106e-01,           1,    1.420000e-02,  7.024153e+01,  7.024153e+01,  1.329315e+01,  1.275028e+01,  6.989392e+05,  7.930413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634448e-06,  3.73138354e+00
  2.98793337e-01,  3.73313822e-02,  2.98172488e-01,           1,    1.420000e-02,  7.014226e+01,  7.014226e+01,  1.337110e+01,  1.275028e+01,  7.011094e+05,  7.913395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659278e-06,  3.73313822e+00
  3.36304754e-01,  3.73491671e-02,  3.35521655e-01,           1,    1.420000e-02,  7.004200e+01,  7.004200e+01,  1.344968e+01,  1.275028e+01,  7.033082e+05,  7.896423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684461e-06,  3.73491671e+00
  3.73854706e-01,  3.73671949e-02,  3.72888850e-01,           1,    1.420000e-02,  6.994073e+01,  6.994073e+01,  1.352894e+01,  1.275028e+01,  7.055353e+05,  7.879483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710002e-06,  3.73671949e+00
  4.11443992e-01,  3.73854706e-02,  4.10274321e-01,           1,    1.420000e-02,  6.983845e+01,  6.983845e+01,  1.360894e+01,  1.275028e+01,  7.077905e+05,  7.862561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735905e-06,  3.73854706e+00
  4.49073435e-01,  3.74039993e-02,  4.47678320e-01,           1,    1.420000e-02,  6.973513e+01,  6.973513e+01,  1.368972e+01,  1.275028e+01,  7.100734e+05,  7.845643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762175e-06,  3.74039993e+00
  4.86743879e-01,  3.74227862e-02,  4.85101106e-01,           1,    1.420000e-02,  6.963077e+01,  6.963077e+01,  1.377134e+01,  1.275028e+01,  7.123840e+05,  7.828714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788813e-06,  3.74227862e+00
  5.24456193e-01,  3.74418369e-02,  5.22542943e-01,           1,    1.420000e-02,  6.952534e+01,  6.952534e+01,  1.385385e+01,  1.275028e+01,  7.147219e+05,  7.811761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815824e-06,  3.74418369e+00
  5.62211267e-01,  3.74611566e-02,  5.60004100e-01,           1,    1.420000e-02,  6.941883e+01,  6.941883e+01,  1.393732e+01,  1.275028e+01,  7.170868e+05,  7.794770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843208e-06,  3.74611566e+00
  6.00010018e-01,  3.74807511e-02,  5.97484851e-01,           1,    1.420000e-02,  6.931122e+01,  6.931122e+01,  1.402179e+01,  1.275028e+01,  7.194785e+05,  7.777727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870968e-06,  3.74807511e+00
  6.37853387e-01,  3.75006261e-02,  6.34985477e-01,           1,    1.420000e-02,  6.920250e+01,  6.920250e+01,  1.410733e+01,  1.275028e+01,  7.218966e+05,  7.760619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899106e-06,  3.75006261e+00
  6.75742341e-01,  3.75207875e-02,  6.72506265e-01,           1,    1.420000e-02,  6.909266e+01,  6.909266e+01,  1.419399e+01,  1.275028e+01,  7.243409e+05,  7.743433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927621e-06,  3.75207875e+00
  7.13677871e-01,  3.75412412e-02,  7.10047506e-01,           1,    1.420000e-02,  6.898166e+01,  6.898166e+01,  1.428183e+01,  1.275028e+01,  7.268110e+05,  7.726156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956514e-06,  3.75412412e+00
  7.51660998e-01,  3.75619932e-02,  7.47609499e-01,           1,    1.420000e-02,  6.886951e+01,  6.886951e+01,  1.437092e+01,  1.275028e+01,  7.293066e+05,  7.708774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985784e-06,  3.75619932e+00
  7.89692769e-01,  3.75830499e-02,  7.85192549e-01,           1,    1.420000e-02,  6.875618e+01,  6.875618e+01,  1.446131e+01,  1.275028e+01,  7.318274e+05,  7.691275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015429e-06,  3.75830499e+00
  8.27774258e-01,  3.76044176e-02,  8.22796966e-01,           1,    1.420000e-02,  6.864166e+01,  6.864166e+01,  1.455308e+01,  1.275028e+01,  7.343730e+05,  7.673646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045448e-06,  3.76044176e+00
  8.65906569e-01,  3.76261026e-02,  8.60423069e-01,           1,    1.420000e-02,  6.852593e+01,  6.852593e+01,  1.464628e+01,  1.275028e+01,  7.369430e+05,  7.655876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075838e-06,  3.76261026e+00
  9.04090833e-01,  3.76481117e-02,  8.98071181e-01,           1,    1.420000e-02,  6.840897e+01,  6.840897e+01,  1.474098e+01,  1.275028e+01,  7.395371e+05,  7.637951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106595e-06,  3.76481117e+00
  9.42328213e-01,  3.76704514e-02,  9.35741632e-01,           1,    1.420000e-02,  6.829077e+01,  6.829077e+01,  1.483725e+01,  1.275028e+01,  7.421548e+05,  7.619859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137714e-06,  3.76704514e+00
  9.80619899e-01,  3.76931285e-02,  9.73434761e-01,           1,    1.420000e-02,  6.817132e+01,  6.817132e+01,  1.493516e+01,  1.275028e+01,  7.447959e+05,  7.601590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169191e-06,  3.76931285e+00
  1.01896711e+00,  3.77161500e-02,  1.01115091e+00,           1,    1.420000e-02,  6.805059e+01,  6.805059e+01,  1.503477e+01,  1.275028e+01,  7.474597e+05,  7.583130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201017e-06,  3.77161500e+00
  1.05737111e+00,  3.77395228e-02,  1.04889043e+00,           1,    1.420000e-02,  6.792857e+01,  6.792857e+01,  1.513617e+01,  1.275028e+01,  7.501460e+05,  7.564468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233188e-06,  3.77395228e+00
  1.09583317e+00,  3.77632540e-02,  1.08665369e+00,           1,    1.420000e-02,  6.780524e+01,  6.780524e+01,  1.523943e+01,  1.275028e+01,  7.528544e+05,  7.545594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265692e-06,  3.77632540e+00
  1.13435462e+00,  3.77873508e-02,  1.12444104e+00,           1,    1.420000e-02,  6.768060e+01,  6.768060e+01,  1.534461e+01,  1.275028e+01,  7.555843e+05,  7.526495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298522e-06,  3.77873508e+00
  1.17293679e+00,  3.78118205e-02,  1.16225286e+00,           1,    1.420000e-02,  6.755463e+01,  6.755463e+01,  1.545181e+01,  1.275028e+01,  7.583353e+05,  7.507160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331666e-06,  3.78118205e+00
