     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.91760216e-01,  3.14657554e-02,  9.83788024e-01,           1,    1.420000e-02,  1.606864e+02,  1.606864e+02,  2.993723e+01,  2.401580e+01,  3.340066e+06,  7.813272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746740e-05,  3.14657554e+00
  1.02386444e+00,  3.14844513e-02,  1.01527248e+00,           1,    1.420000e-02,  1.598168e+02,  1.598168e+02,  3.014303e+01,  2.401580e+01,  3.336768e+06,  7.784632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762168e-05,  3.14844513e+00
  1.05601965e+00,  3.15035213e-02,  1.04677600e+00,           1,    1.420000e-02,  1.589418e+02,  1.589418e+02,  3.035132e+01,  2.401580e+01,  3.333427e+06,  7.755932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777476e-05,  3.15035213e+00
  1.08822732e+00,  3.15229746e-02,  1.07829897e+00,           1,    1.420000e-02,  1.580614e+02,  1.580614e+02,  3.056226e+01,  2.401580e+01,  3.330033e+06,  7.727151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792645e-05,  3.15229746e+00
  1.12048899e+00,  3.15428210e-02,  1.10984179e+00,           1,    1.420000e-02,  1.571758e+02,  1.571758e+02,  3.077602e+01,  2.401580e+01,  3.326577e+06,  7.698271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807649e-05,  3.15428210e+00
  1.15280621e+00,  3.15630700e-02,  1.14140486e+00,           1,    1.420000e-02,  1.562850e+02,  1.562850e+02,  3.099277e+01,  2.401580e+01,  3.323052e+06,  7.669271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822466e-05,  3.15630700e+00
  1.18518059e+00,  3.15837317e-02,  1.17298859e+00,           1,    1.420000e-02,  1.553889e+02,  1.553889e+02,  3.121272e+01,  2.401580e+01,  3.319450e+06,  7.640130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837067e-05,  3.15837317e+00
  1.21761381e+00,  3.16048158e-02,  1.20459341e+00,           1,    1.420000e-02,  1.544877e+02,  1.544877e+02,  3.143604e+01,  2.401580e+01,  3.315761e+06,  7.610827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851427e-05,  3.16048158e+00
  1.25010756e+00,  3.16263327e-02,  1.23621974e+00,           1,    1.420000e-02,  1.535815e+02,  1.535815e+02,  3.166297e+01,  2.401580e+01,  3.311979e+06,  7.581342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865515e-05,  3.16263327e+00
  1.28266359e+00,  3.16482926e-02,  1.26786803e+00,           1,    1.420000e-02,  1.526702e+02,  1.526702e+02,  3.189371e+01,  2.401580e+01,  3.308095e+06,  7.551652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879298e-05,  3.16482926e+00
  1.31528369e+00,  3.16707058e-02,  1.29953874e+00,           1,    1.420000e-02,  1.517541e+02,  1.517541e+02,  3.212852e+01,  2.401580e+01,  3.304103e+06,  7.521735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892745e-05,  3.16707058e+00
  1.34796969e+00,  3.16935828e-02,  1.33123232e+00,           1,    1.420000e-02,  1.508331e+02,  1.508331e+02,  3.236765e+01,  2.401580e+01,  3.299994e+06,  7.491568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905820e-05,  3.16935828e+00
  1.38072349e+00,  3.17169340e-02,  1.36294926e+00,           1,    1.420000e-02,  1.499075e+02,  1.499075e+02,  3.261137e+01,  2.401580e+01,  3.295762e+06,  7.461127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918485e-05,  3.17169340e+00
  1.41354699e+00,  3.17407699e-02,  1.39469003e+00,           1,    1.420000e-02,  1.489772e+02,  1.489772e+02,  3.285999e+01,  2.401580e+01,  3.291401e+06,  7.430388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930701e-05,  3.17407699e+00
  1.44644217e+00,  3.17651010e-02,  1.42645513e+00,           1,    1.420000e-02,  1.480426e+02,  1.480426e+02,  3.311383e+01,  2.401580e+01,  3.286903e+06,  7.399324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942426e-05,  3.17651010e+00
  1.47941101e+00,  3.17899378e-02,  1.45824507e+00,           1,    1.420000e-02,  1.471036e+02,  1.471036e+02,  3.337323e+01,  2.401580e+01,  3.282264e+06,  7.367910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953616e-05,  3.17899378e+00
  1.51245556e+00,  3.18152906e-02,  1.49006036e+00,           1,    1.420000e-02,  1.461605e+02,  1.461605e+02,  3.363858e+01,  2.401580e+01,  3.277479e+06,  7.336116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964224e-05,  3.18152906e+00
  1.54557787e+00,  3.18411696e-02,  1.52190153e+00,           1,    1.420000e-02,  1.452135e+02,  1.452135e+02,  3.391028e+01,  2.401580e+01,  3.272541e+06,  7.303913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974201e-05,  3.18411696e+00
  1.57878004e+00,  3.18675849e-02,  1.55376911e+00,           1,    1.420000e-02,  1.442627e+02,  1.442627e+02,  3.418879e+01,  2.401580e+01,  3.267447e+06,  7.271270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983495e-05,  3.18675849e+00
  1.61206419e+00,  3.18945463e-02,  1.58566366e+00,           1,    1.420000e-02,  1.433084e+02,  1.433084e+02,  3.447461e+01,  2.401580e+01,  3.262194e+06,  7.238154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992050e-05,  3.18945463e+00
  1.64543246e+00,  3.19220632e-02,  1.61758572e+00,           1,    1.420000e-02,  1.423508e+02,  1.423508e+02,  3.476826e+01,  2.401580e+01,  3.256779e+06,  7.204529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999808e-05,  3.19220632e+00
  1.67888698e+00,  3.19501448e-02,  1.64953587e+00,           1,    1.420000e-02,  1.413902e+02,  1.413902e+02,  3.507036e+01,  2.401580e+01,  3.251200e+06,  7.170358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006707e-05,  3.19501448e+00
  1.71242991e+00,  3.19787996e-02,  1.68151467e+00,           1,    1.420000e-02,  1.404268e+02,  1.404268e+02,  3.538154e+01,  2.401580e+01,  3.245455e+06,  7.135601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012679e-05,  3.19787996e+00
  1.74606338e+00,  3.20080356e-02,  1.71352270e+00,           1,    1.420000e-02,  1.394609e+02,  1.394609e+02,  3.570253e+01,  2.401580e+01,  3.239545e+06,  7.100215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017655e-05,  3.20080356e+00
  1.77978954e+00,  3.20378602e-02,  1.74556056e+00,           1,    1.420000e-02,  1.384928e+02,  1.384928e+02,  3.603414e+01,  2.401580e+01,  3.233471e+06,  7.064154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021559e-05,  3.20378602e+00
  1.81361046e+00,  3.20682799e-02,  1.77762884e+00,           1,    1.420000e-02,  1.375230e+02,  1.375230e+02,  3.637723e+01,  2.401580e+01,  3.227234e+06,  7.027369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024311e-05,  3.20682799e+00
  1.84752822e+00,  3.20993002e-02,  1.80972814e+00,           1,    1.420000e-02,  1.365517e+02,  1.365517e+02,  3.673280e+01,  2.401580e+01,  3.220838e+06,  6.989807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025823e-05,  3.20993002e+00
  1.86451645e+00,  1.60654628e-02,  1.82579360e+00,           1,    1.420000e-02,  1.360696e+02,  1.360696e+02,  3.680432e+01,  2.401580e+01,  3.198488e+06,  6.970867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000843e-05,  3.21309255e+00
  1.88152944e+00,  1.60734177e-02,  1.84186702e+00,           1,    1.420000e-02,  1.355873e+02,  1.355873e+02,  3.699038e+01,  2.401580e+01,  3.195271e+06,  6.951564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000825e-05,  3.21468354e+00
  1.89856741e+00,  1.60814482e-02,  1.85794847e+00,           1,    1.420000e-02,  1.351048e+02,  1.351048e+02,  3.718012e+01,  2.401580e+01,  3.192018e+06,  6.932038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000455e-05,  3.21628964e+00
  1.91563060e+00,  1.60895543e-02,  1.87403802e+00,           1,    1.420000e-02,  1.346221e+02,  1.346221e+02,  3.737370e+01,  2.401580e+01,  3.188730e+06,  6.912281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999718e-05,  3.21791087e+00
  1.93271924e+00,  1.60977362e-02,  1.89013576e+00,           1,    1.420000e-02,  1.341394e+02,  1.341394e+02,  3.757131e+01,  2.401580e+01,  3.185409e+06,  6.892284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998602e-05,  3.21954723e+00
  1.94983354e+00,  1.61059937e-02,  1.90624175e+00,           1,    1.420000e-02,  1.336567e+02,  1.336567e+02,  3.777312e+01,  2.401580e+01,  3.182056e+06,  6.872038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997093e-05,  3.22119874e+00
  1.96697371e+00,  1.61143268e-02,  1.92235608e+00,           1,    1.420000e-02,  1.331741e+02,  1.331741e+02,  3.797932e+01,  2.401580e+01,  3.178671e+06,  6.851534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995175e-05,  3.22286536e+00
  1.98413996e+00,  1.61227354e-02,  1.93847882e+00,           1,    1.420000e-02,  1.326915e+02,  1.326915e+02,  3.819012e+01,  2.401580e+01,  3.175258e+06,  6.830763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992833e-05,  3.22454707e+00
  2.00133247e+00,  1.61312192e-02,  1.95461004e+00,           1,    1.420000e-02,  1.322092e+02,  1.322092e+02,  3.840573e+01,  2.401580e+01,  3.171816e+06,  6.809716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990053e-05,  3.22624384e+00
  2.01855142e+00,  1.61397780e-02,  1.97074981e+00,           1,    1.420000e-02,  1.317271e+02,  1.317271e+02,  3.862638e+01,  2.401580e+01,  3.168349e+06,  6.788382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986816e-05,  3.22795559e+00
  2.03579698e+00,  1.61484114e-02,  1.98689822e+00,           1,    1.420000e-02,  1.312454e+02,  1.312454e+02,  3.885230e+01,  2.401580e+01,  3.164857e+06,  6.766750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983107e-05,  3.22968227e+00
  2.05306930e+00,  1.61571189e-02,  2.00305534e+00,           1,    1.420000e-02,  1.307641e+02,  1.307641e+02,  3.908375e+01,  2.401580e+01,  3.161343e+06,  6.744811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978907e-05,  3.23142377e+00
  2.07036851e+00,  1.61659000e-02,  2.01922124e+00,           1,    1.420000e-02,  1.302833e+02,  1.302833e+02,  3.932101e+01,  2.401580e+01,  3.157810e+06,  6.722552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974196e-05,  3.23317999e+00
  2.08769475e+00,  1.61747540e-02,  2.03539600e+00,           1,    1.420000e-02,  1.298031e+02,  1.298031e+02,  3.956434e+01,  2.401580e+01,  3.154259e+06,  6.699962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968957e-05,  3.23495080e+00
  2.10504812e+00,  1.61836803e-02,  2.05157968e+00,           1,    1.420000e-02,  1.293235e+02,  1.293235e+02,  3.981405e+01,  2.401580e+01,  3.150693e+06,  6.677030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963168e-05,  3.23673605e+00
  2.12242869e+00,  1.61926778e-02,  2.06777236e+00,           1,    1.420000e-02,  1.288447e+02,  1.288447e+02,  4.007047e+01,  2.401580e+01,  3.147116e+06,  6.653742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956809e-05,  3.23853557e+00
  2.13983654e+00,  1.62017457e-02,  2.08397410e+00,           1,    1.420000e-02,  1.283668e+02,  1.283668e+02,  4.033393e+01,  2.401580e+01,  3.143529e+06,  6.630085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949857e-05,  3.24034915e+00
  2.15727170e+00,  1.62108829e-02,  2.10018498e+00,           1,    1.420000e-02,  1.278899e+02,  1.278899e+02,  4.060478e+01,  2.401580e+01,  3.139937e+06,  6.606047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942289e-05,  3.24217658e+00
  2.17473420e+00,  1.62200880e-02,  2.11640507e+00,           1,    1.420000e-02,  1.274139e+02,  1.274139e+02,  4.088340e+01,  2.401580e+01,  3.136343e+06,  6.581613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934080e-05,  3.24401760e+00
  2.19222402e+00,  1.62293597e-02,  2.13263443e+00,           1,    1.420000e-02,  1.269392e+02,  1.269392e+02,  4.117021e+01,  2.401580e+01,  3.132750e+06,  6.556770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925207e-05,  3.24587194e+00
  2.20974113e+00,  1.62386965e-02,  2.14887313e+00,           1,    1.420000e-02,  1.264657e+02,  1.264657e+02,  4.146562e+01,  2.401580e+01,  3.129163e+06,  6.531501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915642e-05,  3.24773929e+00
  2.22728544e+00,  1.62480965e-02,  2.16512122e+00,           1,    1.420000e-02,  1.259937e+02,  1.259937e+02,  4.177008e+01,  2.401580e+01,  3.125586e+06,  6.505792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905359e-05,  3.24961930e+00
  2.24485688e+00,  1.62575580e-02,  2.18137878e+00,           1,    1.420000e-02,  1.255231e+02,  1.255231e+02,  4.208409e+01,  2.401580e+01,  3.122023e+06,  6.479627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894328e-05,  3.25151160e+00
  2.26245528e+00,  1.62670788e-02,  2.19764586e+00,           1,    1.420000e-02,  1.250542e+02,  1.250542e+02,  4.240815e+01,  2.401580e+01,  3.118479e+06,  6.452990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882520e-05,  3.25341576e+00
  2.28008049e+00,  1.62766567e-02,  2.21392252e+00,           1,    1.420000e-02,  1.245871e+02,  1.245871e+02,  4.274282e+01,  2.401580e+01,  3.114959e+06,  6.425864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869904e-05,  3.25533134e+00
  2.29773227e+00,  1.62862892e-02,  2.23020881e+00,           1,    1.420000e-02,  1.241219e+02,  1.241219e+02,  4.308865e+01,  2.401580e+01,  3.111468e+06,  6.398231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856447e-05,  3.25725784e+00
  2.31541037e+00,  1.62959736e-02,  2.24650478e+00,           1,    1.420000e-02,  1.236587e+02,  1.236587e+02,  4.344629e+01,  2.401580e+01,  3.108013e+06,  6.370073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842116e-05,  3.25919471e+00
  2.33311448e+00,  1.63057068e-02,  2.26281049e+00,           1,    1.420000e-02,  1.231978e+02,  1.231978e+02,  4.381637e+01,  2.401580e+01,  3.104600e+06,  6.341371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826876e-05,  3.26114137e+00
  2.35084423e+00,  1.63154859e-02,  2.27912597e+00,           1,    1.420000e-02,  1.227392e+02,  1.227392e+02,  4.419961e+01,  2.401580e+01,  3.101234e+06,  6.312108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810690e-05,  3.26309717e+00
  2.36859921e+00,  1.63253071e-02,  2.29545128e+00,           1,    1.420000e-02,  1.222832e+02,  1.222832e+02,  4.459675e+01,  2.401580e+01,  3.097923e+06,  6.282262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793521e-05,  3.26506143e+00
  2.38637895e+00,  1.63351670e-02,  2.31178645e+00,           1,    1.420000e-02,  1.218298e+02,  1.218298e+02,  4.500859e+01,  2.401580e+01,  3.094674e+06,  6.251814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775329e-05,  3.26703339e+00
  2.40418291e+00,  1.63450613e-02,  2.32813151e+00,           1,    1.420000e-02,  1.213793e+02,  1.213793e+02,  4.543598e+01,  2.401580e+01,  3.091495e+06,  6.220742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756074e-05,  3.26901226e+00
  2.42201050e+00,  1.63549858e-02,  2.34448650e+00,           1,    1.420000e-02,  1.209319e+02,  1.209319e+02,  4.587983e+01,  2.401580e+01,  3.088394e+06,  6.189026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735713e-05,  3.27099716e+00
  2.43093118e+00,  8.18246791e-03,  2.35266896e+00,           1,    1.420000e-02,  1.207099e+02,  1.207099e+02,  4.602919e+01,  2.401580e+01,  3.076977e+06,  6.173258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712831e-05,  3.27298716e+00
  2.43985755e+00,  8.18495347e-03,  2.36085392e+00,           1,    1.420000e-02,  1.204888e+02,  1.204888e+02,  4.626181e+01,  2.401580e+01,  3.075521e+06,  6.156989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702030e-05,  3.27398139e+00
  2.44878951e+00,  8.18744143e-03,  2.36904136e+00,           1,    1.420000e-02,  1.202684e+02,  1.202684e+02,  4.649904e+01,  2.401580e+01,  3.074090e+06,  6.140548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690933e-05,  3.27497657e+00
