     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.23653018e+00,  3.86160866e-02,  1.22490733e+00,           1,    1.420000e-02,  6.377628e+01,  6.377628e+01,  1.494781e+01,  1.226384e+01,  6.863644e+05,  7.444746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882671e-06,  3.86160866e+00
  1.27602565e+00,  3.86415683e-02,  1.26354890e+00,           1,    1.420000e-02,  6.366375e+01,  6.366375e+01,  1.505435e+01,  1.226384e+01,  6.890326e+05,  7.425556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912056e-06,  3.86415683e+00
  1.31558651e+00,  3.86674438e-02,  1.30221634e+00,           1,    1.420000e-02,  6.355000e+01,  6.355000e+01,  1.516304e+01,  1.226384e+01,  6.917209e+05,  7.406101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941694e-06,  3.86674438e+00
  1.35521423e+00,  3.86937208e-02,  1.34091006e+00,           1,    1.420000e-02,  6.343502e+01,  6.343502e+01,  1.527397e+01,  1.226384e+01,  6.944292e+05,  7.386370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971574e-06,  3.86937208e+00
  1.39491032e+00,  3.87204066e-02,  1.37963047e+00,           1,    1.420000e-02,  6.331879e+01,  6.331879e+01,  1.538722e+01,  1.226384e+01,  6.971569e+05,  7.366353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001680e-06,  3.87204066e+00
  1.43467630e+00,  3.87475088e-02,  1.41837798e+00,           1,    1.420000e-02,  6.320131e+01,  6.320131e+01,  1.550289e+01,  1.226384e+01,  6.999039e+05,  7.346039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031998e-06,  3.87475088e+00
  1.47451373e+00,  3.87750350e-02,  1.45715301e+00,           1,    1.420000e-02,  6.308256e+01,  6.308256e+01,  1.562107e+01,  1.226384e+01,  7.026696e+05,  7.325419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062510e-06,  3.87750350e+00
  1.51442421e+00,  3.88029929e-02,  1.49595601e+00,           1,    1.420000e-02,  6.296254e+01,  6.296254e+01,  1.574185e+01,  1.226384e+01,  7.054538e+05,  7.304480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093198e-06,  3.88029929e+00
  1.55440936e+00,  3.88313900e-02,  1.53478740e+00,           1,    1.420000e-02,  6.284123e+01,  6.284123e+01,  1.586533e+01,  1.226384e+01,  7.082560e+05,  7.283213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124042e-06,  3.88313900e+00
  1.59447083e+00,  3.88602340e-02,  1.57364763e+00,           1,    1.420000e-02,  6.271862e+01,  6.271862e+01,  1.599162e+01,  1.226384e+01,  7.110760e+05,  7.261607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155019e-06,  3.88602340e+00
  1.63461030e+00,  3.88895324e-02,  1.61253716e+00,           1,    1.420000e-02,  6.259472e+01,  6.259472e+01,  1.612083e+01,  1.226384e+01,  7.139134e+05,  7.239651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186106e-06,  3.88895324e+00
  1.67482948e+00,  3.89192928e-02,  1.65145645e+00,           1,    1.420000e-02,  6.246950e+01,  6.246950e+01,  1.625308e+01,  1.226384e+01,  7.167678e+05,  7.217334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217277e-06,  3.89192928e+00
  1.71513010e+00,  3.89495227e-02,  1.69040598e+00,           1,    1.420000e-02,  6.234297e+01,  6.234297e+01,  1.638848e+01,  1.226384e+01,  7.196389e+05,  7.194644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248505e-06,  3.89495227e+00
  1.75551392e+00,  3.89802295e-02,  1.72938621e+00,           1,    1.420000e-02,  6.221513e+01,  6.221513e+01,  1.652717e+01,  1.226384e+01,  7.225264e+05,  7.171569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279759e-06,  3.89802295e+00
  1.79598273e+00,  3.90114204e-02,  1.76839763e+00,           1,    1.420000e-02,  6.208596e+01,  6.208596e+01,  1.666928e+01,  1.226384e+01,  7.254299e+05,  7.148097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311007e-06,  3.90114204e+00
  1.83653832e+00,  3.90431028e-02,  1.80744073e+00,           1,    1.420000e-02,  6.195547e+01,  6.195547e+01,  1.681496e+01,  1.226384e+01,  7.283492e+05,  7.124214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342214e-06,  3.90431028e+00
  1.87718253e+00,  3.90752835e-02,  1.84651601e+00,           1,    1.420000e-02,  6.182366e+01,  6.182366e+01,  1.696437e+01,  1.226384e+01,  7.312839e+05,  7.099907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373342e-06,  3.90752835e+00
  1.91791719e+00,  3.91079694e-02,  1.88562398e+00,           1,    1.420000e-02,  6.169052e+01,  6.169052e+01,  1.711766e+01,  1.226384e+01,  7.342338e+05,  7.075161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.404351e-06,  3.91079694e+00
  1.95874415e+00,  3.91411671e-02,  1.92476515e+00,           1,    1.420000e-02,  6.155606e+01,  6.155606e+01,  1.727503e+01,  1.226384e+01,  7.371988e+05,  7.049961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435196e-06,  3.91411671e+00
  1.99966527e+00,  3.91748830e-02,  1.96394003e+00,           1,    1.420000e-02,  6.142029e+01,  6.142029e+01,  1.743666e+01,  1.226384e+01,  7.401784e+05,  7.024290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.465829e-06,  3.91748830e+00
  2.04068242e+00,  3.92091229e-02,  2.00314916e+00,           1,    1.420000e-02,  6.128320e+01,  6.128320e+01,  1.760277e+01,  1.226384e+01,  7.431727e+05,  6.998129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.496199e-06,  3.92091229e+00
  2.08179746e+00,  3.92438926e-02,  2.04239305e+00,           1,    1.420000e-02,  6.114482e+01,  6.114482e+01,  1.777357e+01,  1.226384e+01,  7.461814e+05,  6.971460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.526250e-06,  3.92438926e+00
  2.12301225e+00,  3.92791973e-02,  2.08167225e+00,           1,    1.420000e-02,  6.100515e+01,  6.100515e+01,  1.794932e+01,  1.226384e+01,  7.492044e+05,  6.944262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555920e-06,  3.92791973e+00
  2.14365256e+00,  1.96575208e-02,  2.10132977e+00,           1,    1.420000e-02,  6.093519e+01,  6.093519e+01,  1.802287e+01,  1.226384e+01,  7.490976e+05,  6.929831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.558729e-06,  3.93150417e+00
  2.16431837e+00,  1.96665372e-02,  2.12099630e+00,           1,    1.420000e-02,  6.086492e+01,  6.086492e+01,  1.811389e+01,  1.226384e+01,  7.506133e+05,  6.915893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.573217e-06,  3.93330744e+00
  2.18500991e+00,  1.96756215e-02,  2.14067193e+00,           1,    1.420000e-02,  6.079433e+01,  6.079433e+01,  1.820628e+01,  1.226384e+01,  7.521326e+05,  6.901810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.587577e-06,  3.93512430e+00
  2.20572741e+00,  1.96847740e-02,  2.16035670e+00,           1,    1.420000e-02,  6.072343e+01,  6.072343e+01,  1.830009e+01,  1.226384e+01,  7.536556e+05,  6.887579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.601799e-06,  3.93695479e+00
  2.22647109e+00,  1.96939947e-02,  2.18005069e+00,           1,    1.420000e-02,  6.065222e+01,  6.065222e+01,  1.839535e+01,  1.226384e+01,  7.551822e+05,  6.873198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.615872e-06,  3.93879894e+00
  2.24724118e+00,  1.97032840e-02,  2.19975398e+00,           1,    1.420000e-02,  6.058070e+01,  6.058070e+01,  1.849212e+01,  1.226384e+01,  7.567124e+05,  6.858662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.629788e-06,  3.94065680e+00
  2.26803789e+00,  1.97126419e-02,  2.21946662e+00,           1,    1.420000e-02,  6.050888e+01,  6.050888e+01,  1.859042e+01,  1.226384e+01,  7.582464e+05,  6.843968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643533e-06,  3.94252838e+00
  2.28886144e+00,  1.97220686e-02,  2.23918869e+00,           1,    1.420000e-02,  6.043675e+01,  6.043675e+01,  1.869032e+01,  1.226384e+01,  7.597840e+05,  6.829111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.657099e-06,  3.94441372e+00
  2.30971205e+00,  1.97315641e-02,  2.25892025e+00,           1,    1.420000e-02,  6.036433e+01,  6.036433e+01,  1.879186e+01,  1.226384e+01,  7.613253e+05,  6.814088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.670472e-06,  3.94631283e+00
  2.33058992e+00,  1.97411286e-02,  2.27866138e+00,           1,    1.420000e-02,  6.029161e+01,  6.029161e+01,  1.889509e+01,  1.226384e+01,  7.628705e+05,  6.798894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.683640e-06,  3.94822572e+00
  2.35149526e+00,  1.97507620e-02,  2.29841214e+00,           1,    1.420000e-02,  6.021860e+01,  6.021860e+01,  1.900006e+01,  1.226384e+01,  7.644195e+05,  6.783524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.696590e-06,  3.95015241e+00
  2.37242828e+00,  1.97604644e-02,  2.31817261e+00,           1,    1.420000e-02,  6.014530e+01,  6.014530e+01,  1.910685e+01,  1.226384e+01,  7.659723e+05,  6.767975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.709309e-06,  3.95209288e+00
  2.39338917e+00,  1.97702357e-02,  2.33794284e+00,           1,    1.420000e-02,  6.007172e+01,  6.007172e+01,  1.921550e+01,  1.226384e+01,  7.675291e+05,  6.752241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.721783e-06,  3.95404714e+00
  2.41437812e+00,  1.97800758e-02,  2.35772292e+00,           1,    1.420000e-02,  5.999786e+01,  5.999786e+01,  1.932608e+01,  1.226384e+01,  7.690900e+05,  6.736316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.733997e-06,  3.95601516e+00
  2.43539531e+00,  1.97899846e-02,  2.37751290e+00,           1,    1.420000e-02,  5.992373e+01,  5.992373e+01,  1.943865e+01,  1.226384e+01,  7.706549e+05,  6.720195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.745934e-06,  3.95799691e+00
  2.45644093e+00,  1.97999619e-02,  2.39731287e+00,           1,    1.420000e-02,  5.984933e+01,  5.984933e+01,  1.955330e+01,  1.226384e+01,  7.722240e+05,  6.703874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.757579e-06,  3.95999238e+00
  2.47751515e+00,  1.98100075e-02,  2.41712287e+00,           1,    1.420000e-02,  5.977467e+01,  5.977467e+01,  1.967008e+01,  1.226384e+01,  7.737974e+05,  6.687345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.768916e-06,  3.96200151e+00
  2.49861813e+00,  1.98201212e-02,  2.43694299e+00,           1,    1.420000e-02,  5.969975e+01,  5.969975e+01,  1.978909e+01,  1.226384e+01,  7.753752e+05,  6.670602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.779924e-06,  3.96402424e+00
  2.51975002e+00,  1.98303026e-02,  2.45677330e+00,           1,    1.420000e-02,  5.962458e+01,  5.962458e+01,  1.991041e+01,  1.226384e+01,  7.769575e+05,  6.653640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790587e-06,  3.96606052e+00
  2.54091097e+00,  1.98405513e-02,  2.47661385e+00,           1,    1.420000e-02,  5.954917e+01,  5.954917e+01,  2.003411e+01,  1.226384e+01,  7.785445e+05,  6.636450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800884e-06,  3.96811026e+00
  2.56210111e+00,  1.98508669e-02,  2.49646472e+00,           1,    1.420000e-02,  5.947352e+01,  5.947352e+01,  2.016030e+01,  1.226384e+01,  7.801362e+05,  6.619027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810794e-06,  3.97017339e+00
  2.58332058e+00,  1.98612489e-02,  2.51632596e+00,           1,    1.420000e-02,  5.939764e+01,  5.939764e+01,  2.028906e+01,  1.226384e+01,  7.817328e+05,  6.601363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.820295e-06,  3.97224979e+00
  2.60456948e+00,  1.98716968e-02,  2.53619766e+00,           1,    1.420000e-02,  5.932155e+01,  5.932155e+01,  2.042051e+01,  1.226384e+01,  7.833346e+05,  6.583449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.829365e-06,  3.97433935e+00
  2.62584791e+00,  1.98822098e-02,  2.55607987e+00,           1,    1.420000e-02,  5.924524e+01,  5.924524e+01,  2.055476e+01,  1.226384e+01,  7.849416e+05,  6.565279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.837980e-06,  3.97644195e+00
  2.64715595e+00,  1.98927872e-02,  2.57597266e+00,           1,    1.420000e-02,  5.916873e+01,  5.916873e+01,  2.069190e+01,  1.226384e+01,  7.865541e+05,  6.546843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.846114e-06,  3.97855743e+00
  2.66849368e+00,  1.99034282e-02,  2.59587609e+00,           1,    1.420000e-02,  5.909203e+01,  5.909203e+01,  2.083208e+01,  1.226384e+01,  7.881723e+05,  6.528133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.853741e-06,  3.98068564e+00
  2.68986115e+00,  1.99141320e-02,  2.61579022e+00,           1,    1.420000e-02,  5.901514e+01,  5.901514e+01,  2.097541e+01,  1.226384e+01,  7.897965e+05,  6.509139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.860832e-06,  3.98282639e+00
  2.71125840e+00,  1.99248974e-02,  2.63571512e+00,           1,    1.420000e-02,  5.893809e+01,  5.893809e+01,  2.112203e+01,  1.226384e+01,  7.914267e+05,  6.489852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867359e-06,  3.98497949e+00
  2.73268544e+00,  1.99357235e-02,  2.65565084e+00,           1,    1.420000e-02,  5.886087e+01,  5.886087e+01,  2.127209e+01,  1.226384e+01,  7.930635e+05,  6.470263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.873290e-06,  3.98714471e+00
  2.75414227e+00,  1.99466091e-02,  2.67559745e+00,           1,    1.420000e-02,  5.878350e+01,  5.878350e+01,  2.142573e+01,  1.226384e+01,  7.947069e+05,  6.450360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.878593e-06,  3.98932181e+00
  2.77562886e+00,  1.99575527e-02,  2.69555500e+00,           1,    1.420000e-02,  5.870600e+01,  5.870600e+01,  2.158311e+01,  1.226384e+01,  7.963574e+05,  6.430133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.883235e-06,  3.99151054e+00
  2.79714517e+00,  1.99685530e-02,  2.71552355e+00,           1,    1.420000e-02,  5.862838e+01,  5.862838e+01,  2.174441e+01,  1.226384e+01,  7.980152e+05,  6.409571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.887178e-06,  3.99371060e+00
  2.81869112e+00,  1.99796084e-02,  2.73550316e+00,           1,    1.420000e-02,  5.855066e+01,  5.855066e+01,  2.190981e+01,  1.226384e+01,  7.996807e+05,  6.388661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.890386e-06,  3.99592168e+00
  2.84026662e+00,  1.99907172e-02,  2.75549388e+00,           1,    1.420000e-02,  5.847283e+01,  5.847283e+01,  2.207949e+01,  1.226384e+01,  8.013544e+05,  6.367393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.892820e-06,  3.99814344e+00
  2.86187152e+00,  2.00018776e-02,  2.77549576e+00,           1,    1.420000e-02,  5.839494e+01,  5.839494e+01,  2.225365e+01,  1.226384e+01,  8.030365e+05,  6.345753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.894436e-06,  4.00037551e+00
  2.88350566e+00,  2.00130875e-02,  2.79550884e+00,           1,    1.420000e-02,  5.831698e+01,  5.831698e+01,  2.243252e+01,  1.226384e+01,  8.047276e+05,  6.323728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.895193e-06,  4.00261750e+00
  2.90516887e+00,  2.00243449e-02,  2.81553319e+00,           1,    1.420000e-02,  5.823899e+01,  5.823899e+01,  2.261632e+01,  1.226384e+01,  8.064281e+05,  6.301305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.895043e-06,  4.00486898e+00
  2.92686089e+00,  2.00356473e-02,  2.83556884e+00,           1,    1.420000e-02,  5.816097e+01,  5.816097e+01,  2.280528e+01,  1.226384e+01,  8.081385e+05,  6.278469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.893940e-06,  4.00712947e+00
  2.94858147e+00,  2.00469924e-02,  2.85561583e+00,           1,    1.420000e-02,  5.808295e+01,  5.808295e+01,  2.299967e+01,  1.226384e+01,  8.098594e+05,  6.255206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.891832e-06,  4.00939848e+00
  2.97033029e+00,  2.00583773e-02,  2.87567421e+00,           1,    1.420000e-02,  5.800495e+01,  5.800495e+01,  2.319976e+01,  1.226384e+01,  8.115913e+05,  6.231501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.888667e-06,  4.01167547e+00
