     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06709565e+00,  3.33247391e-02,  1.05726267e+00,           1,    1.420000e-02,  1.088588e+02,  1.088588e+02,  2.222099e+01,  1.797669e+01,  1.766053e+06,  7.733378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136302e-05,  3.33247391e+00
  1.10118134e+00,  3.33467390e-02,  1.09060941e+00,           1,    1.420000e-02,  1.084767e+02,  1.084767e+02,  2.238281e+01,  1.797669e+01,  1.768686e+06,  7.708243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145612e-05,  3.33467390e+00
  1.13532547e+00,  3.33691316e-02,  1.12397854e+00,           1,    1.420000e-02,  1.080913e+02,  1.080913e+02,  2.254761e+01,  1.797669e+01,  1.771319e+06,  7.682879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154944e-05,  3.33691316e+00
  1.16952955e+00,  3.33919257e-02,  1.15737047e+00,           1,    1.420000e-02,  1.077026e+02,  1.077026e+02,  2.271551e+01,  1.797669e+01,  1.773949e+06,  7.657271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164289e-05,  3.33919257e+00
  1.20379513e+00,  3.34151301e-02,  1.19078560e+00,           1,    1.420000e-02,  1.073104e+02,  1.073104e+02,  2.288665e+01,  1.797669e+01,  1.776571e+06,  7.631406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173637e-05,  3.34151301e+00
  1.23812380e+00,  3.34387537e-02,  1.22422435e+00,           1,    1.420000e-02,  1.069148e+02,  1.069148e+02,  2.306116e+01,  1.797669e+01,  1.779185e+06,  7.605270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182980e-05,  3.34387537e+00
  1.27251719e+00,  3.34628055e-02,  1.25768716e+00,           1,    1.420000e-02,  1.065158e+02,  1.065158e+02,  2.323920e+01,  1.797669e+01,  1.781785e+06,  7.578848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192306e-05,  3.34628055e+00
  1.30697697e+00,  3.34872946e-02,  1.29117445e+00,           1,    1.420000e-02,  1.061135e+02,  1.061135e+02,  2.342092e+01,  1.797669e+01,  1.784370e+06,  7.552127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201604e-05,  3.34872946e+00
  1.34150483e+00,  3.35122299e-02,  1.32468668e+00,           1,    1.420000e-02,  1.057077e+02,  1.057077e+02,  2.360647e+01,  1.797669e+01,  1.786936e+06,  7.525091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210862e-05,  3.35122299e+00
  1.37610252e+00,  3.35376207e-02,  1.35822430e+00,           1,    1.420000e-02,  1.052985e+02,  1.052985e+02,  2.379603e+01,  1.797669e+01,  1.789481e+06,  7.497726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220067e-05,  3.35376207e+00
  1.41077181e+00,  3.35634761e-02,  1.39178778e+00,           1,    1.420000e-02,  1.048859e+02,  1.048859e+02,  2.398977e+01,  1.797669e+01,  1.792001e+06,  7.470017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229206e-05,  3.35634761e+00
  1.44551452e+00,  3.35898051e-02,  1.42537758e+00,           1,    1.420000e-02,  1.044700e+02,  1.044700e+02,  2.418788e+01,  1.797669e+01,  1.794495e+06,  7.441948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238264e-05,  3.35898051e+00
  1.48033249e+00,  3.36166168e-02,  1.45899420e+00,           1,    1.420000e-02,  1.040507e+02,  1.040507e+02,  2.439057e+01,  1.797669e+01,  1.796958e+06,  7.413503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247225e-05,  3.36166168e+00
  1.51522759e+00,  3.36439203e-02,  1.49263812e+00,           1,    1.420000e-02,  1.036281e+02,  1.036281e+02,  2.459806e+01,  1.797669e+01,  1.799389e+06,  7.384665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256073e-05,  3.36439203e+00
  1.55020174e+00,  3.36717243e-02,  1.52630984e+00,           1,    1.420000e-02,  1.032022e+02,  1.032022e+02,  2.481057e+01,  1.797669e+01,  1.801784e+06,  7.355418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264790e-05,  3.36717243e+00
  1.58525685e+00,  3.37000378e-02,  1.56000988e+00,           1,    1.420000e-02,  1.027731e+02,  1.027731e+02,  2.502834e+01,  1.797669e+01,  1.804142e+06,  7.325742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273359e-05,  3.37000378e+00
  1.62039489e+00,  3.37288692e-02,  1.59373875e+00,           1,    1.420000e-02,  1.023408e+02,  1.023408e+02,  2.525166e+01,  1.797669e+01,  1.806461e+06,  7.295619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281758e-05,  3.37288692e+00
  1.65561784e+00,  3.37582270e-02,  1.62749698e+00,           1,    1.420000e-02,  1.019053e+02,  1.019053e+02,  2.548081e+01,  1.797669e+01,  1.808737e+06,  7.265028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289967e-05,  3.37582270e+00
  1.69092768e+00,  3.37881192e-02,  1.66128510e+00,           1,    1.420000e-02,  1.014668e+02,  1.014668e+02,  2.571610e+01,  1.797669e+01,  1.810970e+06,  7.233946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297964e-05,  3.37881192e+00
  1.72632642e+00,  3.38185536e-02,  1.69510365e+00,           1,    1.420000e-02,  1.010252e+02,  1.010252e+02,  2.595787e+01,  1.797669e+01,  1.813157e+06,  7.202351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305725e-05,  3.38185536e+00
  1.76181607e+00,  3.38495377e-02,  1.72895319e+00,           1,    1.420000e-02,  1.005807e+02,  1.005807e+02,  2.620651e+01,  1.797669e+01,  1.815296e+06,  7.170217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313223e-05,  3.38495377e+00
  1.79739864e+00,  3.38810783e-02,  1.76283427e+00,           1,    1.420000e-02,  1.001333e+02,  1.001333e+02,  2.646241e+01,  1.797669e+01,  1.817388e+06,  7.137517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320433e-05,  3.38810783e+00
  1.83307613e+00,  3.39131819e-02,  1.79674745e+00,           1,    1.420000e-02,  9.968316e+01,  9.968316e+01,  2.672604e+01,  1.797669e+01,  1.819430e+06,  7.104222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327324e-05,  3.39131819e+00
  1.85094513e+00,  1.69729271e-02,  1.81372038e+00,           1,    1.420000e-02,  9.945858e+01,  9.945858e+01,  2.681073e+01,  1.797669e+01,  1.813341e+06,  7.087051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323175e-05,  3.39458542e+00
  1.86883844e+00,  1.69811480e-02,  1.83070152e+00,           1,    1.420000e-02,  9.923334e+01,  9.923334e+01,  2.694742e+01,  1.797669e+01,  1.814331e+06,  7.070019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326384e-05,  3.39622959e+00
  1.88675630e+00,  1.69894403e-02,  1.84769096e+00,           1,    1.420000e-02,  9.900747e+01,  9.900747e+01,  2.708629e+01,  1.797669e+01,  1.815309e+06,  7.052822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329498e-05,  3.39788806e+00
  1.90469895e+00,  1.69978045e-02,  1.86468877e+00,           1,    1.420000e-02,  9.878097e+01,  9.878097e+01,  2.722741e+01,  1.797669e+01,  1.816275e+06,  7.035455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332512e-05,  3.39956090e+00
  1.92266665e+00,  1.70062407e-02,  1.88169501e+00,           1,    1.420000e-02,  9.855387e+01,  9.855387e+01,  2.737087e+01,  1.797669e+01,  1.817228e+06,  7.017914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335423e-05,  3.40124813e+00
  1.94065961e+00,  1.70147491e-02,  1.89870976e+00,           1,    1.420000e-02,  9.832617e+01,  9.832617e+01,  2.751675e+01,  1.797669e+01,  1.818170e+06,  7.000193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338226e-05,  3.40294981e+00
  1.95867807e+00,  1.70233299e-02,  1.91573309e+00,           1,    1.420000e-02,  9.809790e+01,  9.809790e+01,  2.766513e+01,  1.797669e+01,  1.819099e+06,  6.982288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340915e-05,  3.40466598e+00
  1.97672226e+00,  1.70319832e-02,  1.93276507e+00,           1,    1.420000e-02,  9.786908e+01,  9.786908e+01,  2.781609e+01,  1.797669e+01,  1.820017e+06,  6.964192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343486e-05,  3.40639664e+00
  1.99479241e+00,  1.70407092e-02,  1.94980578e+00,           1,    1.420000e-02,  9.763972e+01,  9.763972e+01,  2.796974e+01,  1.797669e+01,  1.820922e+06,  6.945901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345933e-05,  3.40814183e+00
  2.01288873e+00,  1.70495078e-02,  1.96685529e+00,           1,    1.420000e-02,  9.740985e+01,  9.740985e+01,  2.812618e+01,  1.797669e+01,  1.821816e+06,  6.927408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348251e-05,  3.40990156e+00
  2.03101144e+00,  1.70583791e-02,  1.98391367e+00,           1,    1.420000e-02,  9.717949e+01,  9.717949e+01,  2.828550e+01,  1.797669e+01,  1.822699e+06,  6.908707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350434e-05,  3.41167582e+00
  2.04916075e+00,  1.70673231e-02,  2.00098099e+00,           1,    1.420000e-02,  9.694866e+01,  9.694866e+01,  2.844782e+01,  1.797669e+01,  1.823571e+06,  6.889792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352477e-05,  3.41346461e+00
  2.06733685e+00,  1.70763396e-02,  2.01805733e+00,           1,    1.420000e-02,  9.671738e+01,  9.671738e+01,  2.861326e+01,  1.797669e+01,  1.824432e+06,  6.870657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354372e-05,  3.41526792e+00
  2.08553994e+00,  1.70854285e-02,  2.03514276e+00,           1,    1.420000e-02,  9.648568e+01,  9.648568e+01,  2.878194e+01,  1.797669e+01,  1.825283e+06,  6.851293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356114e-05,  3.41708571e+00
  2.10377021e+00,  1.70945897e-02,  2.05223735e+00,           1,    1.420000e-02,  9.625359e+01,  9.625359e+01,  2.895398e+01,  1.797669e+01,  1.826123e+06,  6.831694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357696e-05,  3.41891794e+00
  2.12202783e+00,  1.71038229e-02,  2.06934117e+00,           1,    1.420000e-02,  9.602113e+01,  9.602113e+01,  2.912953e+01,  1.797669e+01,  1.826955e+06,  6.811852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359110e-05,  3.42076457e+00
  2.14031297e+00,  1.71131277e-02,  2.08645430e+00,           1,    1.420000e-02,  9.578833e+01,  9.578833e+01,  2.930873e+01,  1.797669e+01,  1.827777e+06,  6.791760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360350e-05,  3.42262553e+00
  2.15862578e+00,  1.71225037e-02,  2.10357680e+00,           1,    1.420000e-02,  9.555523e+01,  9.555523e+01,  2.949173e+01,  1.797669e+01,  1.828591e+06,  6.771409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361408e-05,  3.42450075e+00
  2.17696640e+00,  1.71319506e-02,  2.12070875e+00,           1,    1.420000e-02,  9.532184e+01,  9.532184e+01,  2.967869e+01,  1.797669e+01,  1.829397e+06,  6.750790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362276e-05,  3.42639012e+00
  2.19533498e+00,  1.71414677e-02,  2.13785022e+00,           1,    1.420000e-02,  9.508821e+01,  9.508821e+01,  2.986980e+01,  1.797669e+01,  1.830196e+06,  6.729894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362945e-05,  3.42829355e+00
  2.21373162e+00,  1.71510545e-02,  2.15500128e+00,           1,    1.420000e-02,  9.485437e+01,  9.485437e+01,  3.006522e+01,  1.797669e+01,  1.830988e+06,  6.708713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363406e-05,  3.43021090e+00
  2.23215642e+00,  1.71607102e-02,  2.17216199e+00,           1,    1.420000e-02,  9.462036e+01,  9.462036e+01,  3.026514e+01,  1.797669e+01,  1.831775e+06,  6.687236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363651e-05,  3.43214204e+00
  2.25060947e+00,  1.71704340e-02,  2.18933242e+00,           1,    1.420000e-02,  9.438621e+01,  9.438621e+01,  3.046978e+01,  1.797669e+01,  1.832557e+06,  6.665454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363671e-05,  3.43408680e+00
  2.26909085e+00,  1.71802250e-02,  2.20651264e+00,           1,    1.420000e-02,  9.415197e+01,  9.415197e+01,  3.067935e+01,  1.797669e+01,  1.833336e+06,  6.643355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363454e-05,  3.43604500e+00
  2.28760059e+00,  1.71900822e-02,  2.22370273e+00,           1,    1.420000e-02,  9.391767e+01,  9.391767e+01,  3.089407e+01,  1.797669e+01,  1.834112e+06,  6.620929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362991e-05,  3.43801644e+00
  2.30613872e+00,  1.72000044e-02,  2.24090273e+00,           1,    1.420000e-02,  9.368336e+01,  9.368336e+01,  3.111418e+01,  1.797669e+01,  1.834886e+06,  6.598164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362270e-05,  3.44000088e+00
  2.32470526e+00,  1.72099905e-02,  2.25811272e+00,           1,    1.420000e-02,  9.344908e+01,  9.344908e+01,  3.133994e+01,  1.797669e+01,  1.835660e+06,  6.575049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361281e-05,  3.44199809e+00
  2.34330017e+00,  1.72200389e-02,  2.27533276e+00,           1,    1.420000e-02,  9.321489e+01,  9.321489e+01,  3.157162e+01,  1.797669e+01,  1.836435e+06,  6.551571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360010e-05,  3.44400779e+00
  2.36192342e+00,  1.72301483e-02,  2.29256291e+00,           1,    1.420000e-02,  9.298083e+01,  9.298083e+01,  3.180951e+01,  1.797669e+01,  1.837212e+06,  6.527717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358447e-05,  3.44602966e+00
  2.38057492e+00,  1.72403169e-02,  2.30980323e+00,           1,    1.420000e-02,  9.274695e+01,  9.274695e+01,  3.205391e+01,  1.797669e+01,  1.837993e+06,  6.503475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356577e-05,  3.44806338e+00
  2.39925459e+00,  1.72505429e-02,  2.32705377e+00,           1,    1.420000e-02,  9.251331e+01,  9.251331e+01,  3.230514e+01,  1.797669e+01,  1.838779e+06,  6.478830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354388e-05,  3.45010859e+00
  2.41796228e+00,  1.72608244e-02,  2.34431459e+00,           1,    1.420000e-02,  9.227997e+01,  9.227997e+01,  3.256356e+01,  1.797669e+01,  1.839573e+06,  6.453768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351863e-05,  3.45216488e+00
  2.43669782e+00,  1.72711591e-02,  2.36158575e+00,           1,    1.420000e-02,  9.204698e+01,  9.204698e+01,  3.282951e+01,  1.797669e+01,  1.840376e+06,  6.428274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348990e-05,  3.45423183e+00
  2.45546100e+00,  1.72815448e-02,  2.37886730e+00,           1,    1.420000e-02,  9.181441e+01,  9.181441e+01,  3.310340e+01,  1.797669e+01,  1.841189e+06,  6.402334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345751e-05,  3.45630896e+00
  2.47425158e+00,  1.72919789e-02,  2.39615928e+00,           1,    1.420000e-02,  9.158233e+01,  9.158233e+01,  3.338564e+01,  1.797669e+01,  1.842016e+06,  6.375930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342131e-05,  3.45839578e+00
  2.49306927e+00,  1.73024586e-02,  2.41346173e+00,           1,    1.420000e-02,  9.135081e+01,  9.135081e+01,  3.367665e+01,  1.797669e+01,  1.842859e+06,  6.349047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338113e-05,  3.46049172e+00
  2.51191373e+00,  1.73129810e-02,  2.43077472e+00,           1,    1.420000e-02,  9.111991e+01,  9.111991e+01,  3.397692e+01,  1.797669e+01,  1.843719e+06,  6.321668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333678e-05,  3.46259621e+00
  2.53078458e+00,  1.73235430e-02,  2.44809826e+00,           1,    1.420000e-02,  9.088971e+01,  9.088971e+01,  3.428693e+01,  1.797669e+01,  1.844600e+06,  6.293775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328809e-05,  3.46470860e+00
  2.54968139e+00,  1.73341410e-02,  2.46543240e+00,           1,    1.420000e-02,  9.066029e+01,  9.066029e+01,  3.460722e+01,  1.797669e+01,  1.845503e+06,  6.265350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323485e-05,  3.46682820e+00
  2.56860366e+00,  1.73447714e-02,  2.48277717e+00,           1,    1.420000e-02,  9.043175e+01,  9.043175e+01,  3.493836e+01,  1.797669e+01,  1.846433e+06,  6.236374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317687e-05,  3.46895427e+00
