     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.32668868e-02,  3.32530479e-02,  3.32530479e-02,           1,    1.420000e-02,  1.102494e+02,  1.102494e+02,  1.720722e+01,  1.707310e+01,  1.491343e+06,  8.424402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.386281e-06,  3.32530479e+00
  6.65618470e-02,  3.32668868e-02,  6.65199347e-02,           1,    1.420000e-02,  1.100017e+02,  1.100017e+02,  1.731674e+01,  1.707310e+01,  1.493066e+06,  8.400143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.446311e-06,  3.32668868e+00
  9.98854865e-02,  3.32809235e-02,  9.98008582e-02,           1,    1.420000e-02,  1.097518e+02,  1.097518e+02,  1.742658e+01,  1.707310e+01,  1.494852e+06,  8.376132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.507011e-06,  3.32809235e+00
  1.33238428e-01,  3.32951622e-02,  1.33096020e-01,           1,    1.420000e-02,  1.094998e+02,  1.094998e+02,  1.753679e+01,  1.707310e+01,  1.496700e+06,  8.352350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.568404e-06,  3.32951622e+00
  1.66621313e-01,  3.33096071e-02,  1.66405627e-01,           1,    1.420000e-02,  1.092457e+02,  1.092457e+02,  1.764743e+01,  1.707310e+01,  1.498609e+06,  8.328779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.630509e-06,  3.33096071e+00
  2.00034800e-01,  3.33242626e-02,  1.99729890e-01,           1,    1.420000e-02,  1.089893e+02,  1.089893e+02,  1.775857e+01,  1.707310e+01,  1.500578e+06,  8.305401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.693346e-06,  3.33242626e+00
  2.33479567e-01,  3.33391333e-02,  2.33069023e-01,           1,    1.420000e-02,  1.087307e+02,  1.087307e+02,  1.787028e+01,  1.707310e+01,  1.502605e+06,  8.282198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.756932e-06,  3.33391333e+00
  2.66956314e-01,  3.33542239e-02,  2.66423247e-01,           1,    1.420000e-02,  1.084698e+02,  1.084698e+02,  1.798260e+01,  1.707310e+01,  1.504689e+06,  8.259151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.821281e-06,  3.33542239e+00
  3.00465759e-01,  3.33695392e-02,  2.99792786e-01,           1,    1.420000e-02,  1.082066e+02,  1.082066e+02,  1.809562e+01,  1.707310e+01,  1.506828e+06,  8.236243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.886409e-06,  3.33695392e+00
  3.34008643e-01,  3.33850843e-02,  3.33177871e-01,           1,    1.420000e-02,  1.079412e+02,  1.079412e+02,  1.820940e+01,  1.707310e+01,  1.509021e+06,  8.213456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.952326e-06,  3.33850843e+00
  3.67585728e-01,  3.34008643e-02,  3.66578735e-01,           1,    1.420000e-02,  1.076733e+02,  1.076733e+02,  1.832401e+01,  1.707310e+01,  1.511266e+06,  8.190774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.019043e-06,  3.34008643e+00
  4.01197801e-01,  3.34168844e-02,  3.99995619e-01,           1,    1.420000e-02,  1.074031e+02,  1.074031e+02,  1.843952e+01,  1.707310e+01,  1.513561e+06,  8.168179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.086568e-06,  3.34168844e+00
  4.34845671e-01,  3.34331501e-02,  4.33428770e-01,           1,    1.420000e-02,  1.071304e+02,  1.071304e+02,  1.855600e+01,  1.707310e+01,  1.515905e+06,  8.145653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.154907e-06,  3.34331501e+00
  4.68530171e-01,  3.34496670e-02,  4.66878437e-01,           1,    1.420000e-02,  1.068553e+02,  1.068553e+02,  1.867352e+01,  1.707310e+01,  1.518297e+06,  8.123180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.224064e-06,  3.34496670e+00
  5.02252162e-01,  3.34664408e-02,  5.00344877e-01,           1,    1.420000e-02,  1.065778e+02,  1.065778e+02,  1.879216e+01,  1.707310e+01,  1.520734e+06,  8.100745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.294041e-06,  3.34664408e+00
  5.36012527e-01,  3.34834774e-02,  5.33828355e-01,           1,    1.420000e-02,  1.062977e+02,  1.062977e+02,  1.891200e+01,  1.707310e+01,  1.523215e+06,  8.078329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.364838e-06,  3.34834774e+00
  5.69812179e-01,  3.35007829e-02,  5.67329138e-01,           1,    1.420000e-02,  1.060151e+02,  1.060151e+02,  1.903312e+01,  1.707310e+01,  1.525738e+06,  8.055917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.436451e-06,  3.35007829e+00
  6.03652058e-01,  3.35183635e-02,  6.00847501e-01,           1,    1.420000e-02,  1.057299e+02,  1.057299e+02,  1.915559e+01,  1.707310e+01,  1.528301e+06,  8.033493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.508876e-06,  3.35183635e+00
  6.37533132e-01,  3.35362255e-02,  6.34383727e-01,           1,    1.420000e-02,  1.054420e+02,  1.054420e+02,  1.927950e+01,  1.707310e+01,  1.530902e+06,  8.011042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.582104e-06,  3.35362255e+00
  6.71456396e-01,  3.35543753e-02,  6.67938102e-01,           1,    1.420000e-02,  1.051516e+02,  1.051516e+02,  1.940492e+01,  1.707310e+01,  1.533539e+06,  7.988546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.656125e-06,  3.35543753e+00
  7.05422880e-01,  3.35728198e-02,  7.01510922e-01,           1,    1.420000e-02,  1.048585e+02,  1.048585e+02,  1.953195e+01,  1.707310e+01,  1.536210e+06,  7.965992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.730926e-06,  3.35728198e+00
  7.39433639e-01,  3.35915657e-02,  7.35102488e-01,           1,    1.420000e-02,  1.045627e+02,  1.045627e+02,  1.966067e+01,  1.707310e+01,  1.538913e+06,  7.943363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.806490e-06,  3.35915657e+00
  7.73489763e-01,  3.36106200e-02,  7.68713108e-01,           1,    1.420000e-02,  1.042641e+02,  1.042641e+02,  1.979116e+01,  1.707310e+01,  1.541647e+06,  7.920645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.882797e-06,  3.36106200e+00
  8.07592373e-01,  3.36299897e-02,  8.02343097e-01,           1,    1.420000e-02,  1.039628e+02,  1.039628e+02,  1.992353e+01,  1.707310e+01,  1.544408e+06,  7.897823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.959826e-06,  3.36299897e+00
  8.41742622e-01,  3.36496822e-02,  8.35992779e-01,           1,    1.420000e-02,  1.036587e+02,  1.036587e+02,  2.005785e+01,  1.707310e+01,  1.547195e+06,  7.874882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.037549e-06,  3.36496822e+00
  8.75941698e-01,  3.36697049e-02,  8.69662484e-01,           1,    1.420000e-02,  1.033517e+02,  1.033517e+02,  2.019424e+01,  1.707310e+01,  1.550006e+06,  7.851807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.115937e-06,  3.36697049e+00
  9.10190823e-01,  3.36900653e-02,  9.03352550e-01,           1,    1.420000e-02,  1.030420e+02,  1.030420e+02,  2.033277e+01,  1.707310e+01,  1.552838e+06,  7.828584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.194958e-06,  3.36900653e+00
  9.44491251e-01,  3.37107712e-02,  9.37063321e-01,           1,    1.420000e-02,  1.027293e+02,  1.027293e+02,  2.047356e+01,  1.707310e+01,  1.555689e+06,  7.805200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.274573e-06,  3.37107712e+00
  9.78844274e-01,  3.37318304e-02,  9.70795151e-01,           1,    1.420000e-02,  1.024138e+02,  1.024138e+02,  2.061670e+01,  1.707310e+01,  1.558557e+06,  7.781639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.354743e-06,  3.37318304e+00
  1.01325122e+00,  3.37532508e-02,  1.00454840e+00,           1,    1.420000e-02,  1.020953e+02,  1.020953e+02,  2.076230e+01,  1.707310e+01,  1.561439e+06,  7.757888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.435420e-06,  3.37532508e+00
  1.04771345e+00,  3.37750407e-02,  1.03832344e+00,           1,    1.420000e-02,  1.017739e+02,  1.017739e+02,  2.091047e+01,  1.707310e+01,  1.564333e+06,  7.733934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.516557e-06,  3.37750407e+00
