     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.33111490e-02,  3.32972680e-02,  3.32972680e-02,           1,    1.420000e-02,  1.094730e+02,  1.094730e+02,  1.712650e+01,  1.699339e+01,  1.473679e+06,  8.419115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.267165e-06,  3.32972680e+00
  6.66504563e-02,  3.33111490e-02,  6.66084170e-02,           1,    1.420000e-02,  1.092290e+02,  1.092290e+02,  1.723533e+01,  1.699339e+01,  1.475429e+06,  8.394983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.326365e-06,  3.33111490e+00
  1.00018529e-01,  3.33252282e-02,  9.99336452e-02,           1,    1.420000e-02,  1.089828e+02,  1.089828e+02,  1.734448e+01,  1.699339e+01,  1.477242e+06,  8.371096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.386230e-06,  3.33252282e+00
  1.33415989e-01,  3.33395095e-02,  1.33273155e-01,           1,    1.420000e-02,  1.087346e+02,  1.087346e+02,  1.745400e+01,  1.699339e+01,  1.479116e+06,  8.347436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.446782e-06,  3.33395095e+00
  1.66843480e-01,  3.33539973e-02,  1.66627152e-01,           1,    1.420000e-02,  1.084841e+02,  1.084841e+02,  1.756396e+01,  1.699339e+01,  1.481050e+06,  8.323984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.508041e-06,  3.33539973e+00
  2.00301662e-01,  3.33686961e-02,  1.99995848e-01,           1,    1.420000e-02,  1.082315e+02,  1.082315e+02,  1.767441e+01,  1.699339e+01,  1.483042e+06,  8.300723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.570024e-06,  3.33686961e+00
  2.33791213e-01,  3.33836103e-02,  2.33379458e-01,           1,    1.420000e-02,  1.079767e+02,  1.079767e+02,  1.778543e+01,  1.699339e+01,  1.485093e+06,  8.277634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.632750e-06,  3.33836103e+00
  2.67312833e-01,  3.33987447e-02,  2.66778203e-01,           1,    1.420000e-02,  1.077197e+02,  1.077197e+02,  1.789707e+01,  1.699339e+01,  1.487199e+06,  8.254699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.696233e-06,  3.33987447e+00
  3.00867242e-01,  3.34141041e-02,  3.00192307e-01,           1,    1.420000e-02,  1.074604e+02,  1.074604e+02,  1.800941e+01,  1.699339e+01,  1.489360e+06,  8.231901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.760487e-06,  3.34141041e+00
  3.34455181e-01,  3.34296935e-02,  3.33622001e-01,           1,    1.420000e-02,  1.071988e+02,  1.071988e+02,  1.812251e+01,  1.699339e+01,  1.491574e+06,  8.209223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.825523e-06,  3.34296935e+00
  3.68077414e-01,  3.34455181e-02,  3.67067519e-01,           1,    1.420000e-02,  1.069348e+02,  1.069348e+02,  1.823643e+01,  1.699339e+01,  1.493839e+06,  8.186646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.891352e-06,  3.34455181e+00
  4.01734727e-01,  3.34615831e-02,  4.00529102e-01,           1,    1.420000e-02,  1.066685e+02,  1.066685e+02,  1.835126e+01,  1.699339e+01,  1.496155e+06,  8.164153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.957981e-06,  3.34615831e+00
  4.35427931e-01,  3.34778939e-02,  4.34006996e-01,           1,    1.420000e-02,  1.063999e+02,  1.063999e+02,  1.846706e+01,  1.699339e+01,  1.498519e+06,  8.141729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.025416e-06,  3.34778939e+00
  4.69157861e-01,  3.34944563e-02,  4.67501452e-01,           1,    1.420000e-02,  1.061288e+02,  1.061288e+02,  1.858391e+01,  1.699339e+01,  1.500929e+06,  8.119356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.093662e-06,  3.34944563e+00
  5.02925376e-01,  3.35112758e-02,  5.01012728e-01,           1,    1.420000e-02,  1.058552e+02,  1.058552e+02,  1.870187e+01,  1.699339e+01,  1.503385e+06,  8.097017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.162721e-06,  3.35112758e+00
  5.36731362e-01,  3.35283584e-02,  5.34541086e-01,           1,    1.420000e-02,  1.055792e+02,  1.055792e+02,  1.882103e+01,  1.699339e+01,  1.505884e+06,  8.074696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.232591e-06,  3.35283584e+00
  5.70576733e-01,  3.35457101e-02,  5.68086796e-01,           1,    1.420000e-02,  1.053007e+02,  1.053007e+02,  1.894147e+01,  1.699339e+01,  1.508425e+06,  8.052378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.303271e-06,  3.35457101e+00
  6.04462427e-01,  3.35633372e-02,  6.01650134e-01,           1,    1.420000e-02,  1.050196e+02,  1.050196e+02,  1.906325e+01,  1.699339e+01,  1.511006e+06,  8.030045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.374755e-06,  3.35633372e+00
  6.38389415e-01,  3.35812460e-02,  6.35231380e-01,           1,    1.420000e-02,  1.047359e+02,  1.047359e+02,  1.918648e+01,  1.699339e+01,  1.513624e+06,  8.007683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.447036e-06,  3.35812460e+00
  6.72358693e-01,  3.35994429e-02,  6.68830822e-01,           1,    1.420000e-02,  1.044497e+02,  1.044497e+02,  1.931122e+01,  1.699339e+01,  1.516278e+06,  7.985275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.520103e-06,  3.35994429e+00
  7.06371290e-01,  3.36179347e-02,  7.02448757e-01,           1,    1.420000e-02,  1.041607e+02,  1.041607e+02,  1.943756e+01,  1.699339e+01,  1.518966e+06,  7.962806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.593943e-06,  3.36179347e+00
  7.40428262e-01,  3.36367281e-02,  7.36085485e-01,           1,    1.420000e-02,  1.038692e+02,  1.038692e+02,  1.956559e+01,  1.699339e+01,  1.521686e+06,  7.940262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.668541e-06,  3.36367281e+00
  7.74530701e-01,  3.36558301e-02,  7.69741315e-01,           1,    1.420000e-02,  1.035749e+02,  1.035749e+02,  1.969540e+01,  1.699339e+01,  1.524437e+06,  7.917626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.743877e-06,  3.36558301e+00
  8.08679727e-01,  3.36752479e-02,  8.03416563e-01,           1,    1.420000e-02,  1.032779e+02,  1.032779e+02,  1.982707e+01,  1.699339e+01,  1.527215e+06,  7.894884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.819928e-06,  3.36752479e+00
  8.42876494e-01,  3.36949886e-02,  8.37111552e-01,           1,    1.420000e-02,  1.029781e+02,  1.029781e+02,  1.996070e+01,  1.699339e+01,  1.530018e+06,  7.872022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.896671e-06,  3.36949886e+00
  8.77122191e-01,  3.37150598e-02,  8.70826612e-01,           1,    1.420000e-02,  1.026755e+02,  1.026755e+02,  2.009638e+01,  1.699339e+01,  1.532846e+06,  7.849025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.974075e-06,  3.37150598e+00
  9.11418039e-01,  3.37354689e-02,  9.04562080e-01,           1,    1.420000e-02,  1.023702e+02,  1.023702e+02,  2.023421e+01,  1.699339e+01,  1.535695e+06,  7.825878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.052109e-06,  3.37354689e+00
  9.45765293e-01,  3.37562237e-02,  9.38318304e-01,           1,    1.420000e-02,  1.020619e+02,  1.020619e+02,  2.037429e+01,  1.699339e+01,  1.538563e+06,  7.802568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.130735e-06,  3.37562237e+00
  9.80165247e-01,  3.37773319e-02,  9.72095636e-01,           1,    1.420000e-02,  1.017508e+02,  1.017508e+02,  2.051672e+01,  1.699339e+01,  1.541448e+06,  7.779080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.209914e-06,  3.37773319e+00
  1.01461923e+00,  3.37988016e-02,  1.00589444e+00,           1,    1.420000e-02,  1.014369e+02,  1.014369e+02,  2.066160e+01,  1.699339e+01,  1.544347e+06,  7.755401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.289601e-06,  3.37988016e+00
  1.04912860e+00,  3.38206409e-02,  1.03971508e+00,           1,    1.420000e-02,  1.011200e+02,  1.011200e+02,  2.080904e+01,  1.699339e+01,  1.547259e+06,  7.731517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.369748e-06,  3.38206409e+00
