     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01548416e+00,  3.17144782e-02,  1.00694709e+00,           1,    1.420000e-02,  1.501735e+02,  1.501735e+02,  2.853063e+01,  2.285653e+01,  3.005152e+06,  7.794907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383011e-05,  3.17144782e+00
  1.04787090e+00,  3.17338801e-02,  1.03868097e+00,           1,    1.420000e-02,  1.494127e+02,  1.494127e+02,  2.873048e+01,  2.285653e+01,  3.003625e+06,  7.766762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397616e-05,  3.17338801e+00
  1.08031049e+00,  3.17536636e-02,  1.07043463e+00,           1,    1.420000e-02,  1.486467e+02,  1.486467e+02,  2.893310e+01,  2.285653e+01,  3.002059e+06,  7.738510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412137e-05,  3.17536636e+00
  1.11280445e+00,  3.17738379e-02,  1.10220847e+00,           1,    1.420000e-02,  1.478757e+02,  1.478757e+02,  2.913864e+01,  2.285653e+01,  3.000447e+06,  7.710132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426554e-05,  3.17738379e+00
  1.14535431e+00,  3.17944127e-02,  1.13400288e+00,           1,    1.420000e-02,  1.470997e+02,  1.470997e+02,  2.934727e+01,  2.285653e+01,  2.998780e+06,  7.681611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440846e-05,  3.17944127e+00
  1.17796169e+00,  3.18153976e-02,  1.16581828e+00,           1,    1.420000e-02,  1.463186e+02,  1.463186e+02,  2.955917e+01,  2.285653e+01,  2.997053e+06,  7.652925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454992e-05,  3.18153976e+00
  1.21062820e+00,  3.18368023e-02,  1.19765508e+00,           1,    1.420000e-02,  1.455326e+02,  1.455326e+02,  2.977452e+01,  2.285653e+01,  2.995258e+06,  7.624058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468966e-05,  3.18368023e+00
  1.24335553e+00,  3.18586368e-02,  1.22951372e+00,           1,    1.420000e-02,  1.447416e+02,  1.447416e+02,  2.999351e+01,  2.285653e+01,  2.993388e+06,  7.594989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482745e-05,  3.18586368e+00
  1.27614541e+00,  3.18809111e-02,  1.26139463e+00,           1,    1.420000e-02,  1.439458e+02,  1.439458e+02,  3.021634e+01,  2.285653e+01,  2.991437e+06,  7.565698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496302e-05,  3.18809111e+00
  1.30899960e+00,  3.19036353e-02,  1.29329826e+00,           1,    1.420000e-02,  1.431451e+02,  1.431451e+02,  3.044325e+01,  2.285653e+01,  2.989398e+06,  7.536165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509607e-05,  3.19036353e+00
  1.34191991e+00,  3.19268196e-02,  1.32522508e+00,           1,    1.420000e-02,  1.423397e+02,  1.423397e+02,  3.067446e+01,  2.285653e+01,  2.987264e+06,  7.506369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522630e-05,  3.19268196e+00
  1.37490820e+00,  3.19504741e-02,  1.35717556e+00,           1,    1.420000e-02,  1.415297e+02,  1.415297e+02,  3.091023e+01,  2.285653e+01,  2.985029e+06,  7.476289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535341e-05,  3.19504741e+00
  1.40796634e+00,  3.19746092e-02,  1.38915017e+00,           1,    1.420000e-02,  1.407150e+02,  1.407150e+02,  3.115081e+01,  2.285653e+01,  2.982688e+06,  7.445901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547705e-05,  3.19746092e+00
  1.44109628e+00,  3.19992350e-02,  1.42114940e+00,           1,    1.420000e-02,  1.398960e+02,  1.398960e+02,  3.139652e+01,  2.285653e+01,  2.980235e+06,  7.415183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559687e-05,  3.19992350e+00
  1.47429998e+00,  3.20243618e-02,  1.45317376e+00,           1,    1.420000e-02,  1.390725e+02,  1.390725e+02,  3.164764e+01,  2.285653e+01,  2.977663e+06,  7.384111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571248e-05,  3.20243618e+00
  1.50757944e+00,  3.20499996e-02,  1.48522376e+00,           1,    1.420000e-02,  1.382449e+02,  1.382449e+02,  3.190454e+01,  2.285653e+01,  2.974970e+06,  7.352659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582349e-05,  3.20499996e+00
  1.54093671e+00,  3.20761584e-02,  1.51729992e+00,           1,    1.420000e-02,  1.374132e+02,  1.374132e+02,  3.216757e+01,  2.285653e+01,  2.972149e+06,  7.320800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592948e-05,  3.20761584e+00
  1.57437382e+00,  3.21028480e-02,  1.54940277e+00,           1,    1.420000e-02,  1.365775e+02,  1.365775e+02,  3.243713e+01,  2.285653e+01,  2.969197e+06,  7.288506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603001e-05,  3.21028480e+00
  1.60789289e+00,  3.21300781e-02,  1.58153285e+00,           1,    1.420000e-02,  1.357381e+02,  1.357381e+02,  3.271368e+01,  2.285653e+01,  2.966110e+06,  7.255747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612460e-05,  3.21300781e+00
  1.64149600e+00,  3.21578578e-02,  1.61369071e+00,           1,    1.420000e-02,  1.348952e+02,  1.348952e+02,  3.299767e+01,  2.285653e+01,  2.962885e+06,  7.222491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621274e-05,  3.21578578e+00
  1.67518528e+00,  3.21861961e-02,  1.64587690e+00,           1,    1.420000e-02,  1.340489e+02,  1.340489e+02,  3.328965e+01,  2.285653e+01,  2.959520e+06,  7.188705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629391e-05,  3.21861961e+00
  1.70896284e+00,  3.22151015e-02,  1.67809200e+00,           1,    1.420000e-02,  1.331995e+02,  1.331995e+02,  3.359020e+01,  2.285653e+01,  2.956013e+06,  7.154352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636755e-05,  3.22151015e+00
  1.74283081e+00,  3.22445819e-02,  1.71033658e+00,           1,    1.420000e-02,  1.323471e+02,  1.323471e+02,  3.389994e+01,  2.285653e+01,  2.952364e+06,  7.119393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643304e-05,  3.22445819e+00
  1.77679129e+00,  3.22746446e-02,  1.74261123e+00,           1,    1.420000e-02,  1.314922e+02,  1.314922e+02,  3.421960e+01,  2.285653e+01,  2.948572e+06,  7.083787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648976e-05,  3.22746446e+00
  1.81084637e+00,  3.23052962e-02,  1.77491653e+00,           1,    1.420000e-02,  1.306349e+02,  1.306349e+02,  3.454994e+01,  2.285653e+01,  2.944638e+06,  7.047488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653700e-05,  3.23052962e+00
  1.84499808e+00,  3.23365422e-02,  1.80725307e+00,           1,    1.420000e-02,  1.297756e+02,  1.297756e+02,  3.489183e+01,  2.285653e+01,  2.940563e+06,  7.010448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657403e-05,  3.23365422e+00
  1.86210351e+00,  1.61841937e-02,  1.82343726e+00,           1,    1.420000e-02,  1.293487e+02,  1.293487e+02,  3.496917e+01,  2.285653e+01,  2.922170e+06,  6.991715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638042e-05,  3.23683874e+00
  1.87923366e+00,  1.61922045e-02,  1.83962947e+00,           1,    1.420000e-02,  1.289213e+02,  1.289213e+02,  3.514768e+01,  2.285653e+01,  2.920101e+06,  6.972702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639235e-05,  3.23844089e+00
  1.89638875e+00,  1.62002901e-02,  1.85582976e+00,           1,    1.420000e-02,  1.284936e+02,  1.284936e+02,  3.532959e+01,  2.285653e+01,  2.917999e+06,  6.953477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640137e-05,  3.24005803e+00
  1.91356903e+00,  1.62084508e-02,  1.87203821e+00,           1,    1.420000e-02,  1.280656e+02,  1.280656e+02,  3.551502e+01,  2.285653e+01,  2.915866e+06,  6.934032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640735e-05,  3.24169017e+00
  1.93077471e+00,  1.62166867e-02,  1.88825489e+00,           1,    1.420000e-02,  1.276373e+02,  1.276373e+02,  3.570414e+01,  2.285653e+01,  2.913703e+06,  6.914361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641019e-05,  3.24333733e+00
  1.94800604e+00,  1.62249976e-02,  1.90447989e+00,           1,    1.420000e-02,  1.272088e+02,  1.272088e+02,  3.589710e+01,  2.285653e+01,  2.911510e+06,  6.894454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640975e-05,  3.24499952e+00
  1.96526320e+00,  1.62333836e-02,  1.92071327e+00,           1,    1.420000e-02,  1.267801e+02,  1.267801e+02,  3.609407e+01,  2.285653e+01,  2.909288e+06,  6.874304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640593e-05,  3.24667673e+00
  1.98254643e+00,  1.62418447e-02,  1.93695512e+00,           1,    1.420000e-02,  1.263514e+02,  1.263514e+02,  3.629523e+01,  2.285653e+01,  2.907039e+06,  6.853902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639858e-05,  3.24836893e+00
  1.99985590e+00,  1.62503805e-02,  1.95320550e+00,           1,    1.420000e-02,  1.259226e+02,  1.259226e+02,  3.650077e+01,  2.285653e+01,  2.904763e+06,  6.833240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638758e-05,  3.25007611e+00
  2.01719180e+00,  1.62589910e-02,  1.96946449e+00,           1,    1.420000e-02,  1.254938e+02,  1.254938e+02,  3.671089e+01,  2.285653e+01,  2.902463e+06,  6.812307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637278e-05,  3.25179821e+00
  2.03455432e+00,  1.62676758e-02,  1.98573217e+00,           1,    1.420000e-02,  1.250650e+02,  1.250650e+02,  3.692580e+01,  2.285653e+01,  2.900138e+06,  6.791094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635404e-05,  3.25353517e+00
  2.05194362e+00,  1.62764346e-02,  2.00200860e+00,           1,    1.420000e-02,  1.246365e+02,  1.246365e+02,  3.714572e+01,  2.285653e+01,  2.897792e+06,  6.769591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633121e-05,  3.25528692e+00
  2.06935984e+00,  1.62852668e-02,  2.01829387e+00,           1,    1.420000e-02,  1.242081e+02,  1.242081e+02,  3.737088e+01,  2.285653e+01,  2.895426e+06,  6.747788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630412e-05,  3.25705336e+00
  2.08680312e+00,  1.62941720e-02,  2.03458804e+00,           1,    1.420000e-02,  1.237800e+02,  1.237800e+02,  3.760154e+01,  2.285653e+01,  2.893041e+06,  6.725674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627261e-05,  3.25883439e+00
  2.10427358e+00,  1.63031494e-02,  2.05089119e+00,           1,    1.420000e-02,  1.233523e+02,  1.233523e+02,  3.783797e+01,  2.285653e+01,  2.890639e+06,  6.703237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623651e-05,  3.26062988e+00
  2.12177133e+00,  1.63121983e-02,  2.06720339e+00,           1,    1.420000e-02,  1.229250e+02,  1.229250e+02,  3.808043e+01,  2.285653e+01,  2.888224e+06,  6.680466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619564e-05,  3.26243966e+00
  2.13929644e+00,  1.63213179e-02,  2.08352471e+00,           1,    1.420000e-02,  1.224982e+02,  1.224982e+02,  3.832923e+01,  2.285653e+01,  2.885796e+06,  6.657350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614981e-05,  3.26426358e+00
  2.15684898e+00,  1.63305072e-02,  2.09985521e+00,           1,    1.420000e-02,  1.220720e+02,  1.220720e+02,  3.858468e+01,  2.285653e+01,  2.883359e+06,  6.633875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609882e-05,  3.26610143e+00
  2.17442899e+00,  1.63397650e-02,  2.11619498e+00,           1,    1.420000e-02,  1.216464e+02,  1.216464e+02,  3.884711e+01,  2.285653e+01,  2.880916e+06,  6.610028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604247e-05,  3.26795300e+00
  2.19203650e+00,  1.63490902e-02,  2.13254407e+00,           1,    1.420000e-02,  1.212217e+02,  1.212217e+02,  3.911687e+01,  2.285653e+01,  2.878469e+06,  6.585797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598055e-05,  3.26981804e+00
  2.20967148e+00,  1.63584813e-02,  2.14890255e+00,           1,    1.420000e-02,  1.207978e+02,  1.207978e+02,  3.939435e+01,  2.285653e+01,  2.876021e+06,  6.561166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591282e-05,  3.27169626e+00
  2.22733390e+00,  1.63679369e-02,  2.16527049e+00,           1,    1.420000e-02,  1.203748e+02,  1.203748e+02,  3.967993e+01,  2.285653e+01,  2.873576e+06,  6.536123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583907e-05,  3.27358737e+00
  2.24502370e+00,  1.63774551e-02,  2.18164794e+00,           1,    1.420000e-02,  1.199530e+02,  1.199530e+02,  3.997405e+01,  2.285653e+01,  2.871137e+06,  6.510651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575904e-05,  3.27549103e+00
  2.26274078e+00,  1.63870343e-02,  2.19803498e+00,           1,    1.420000e-02,  1.195323e+02,  1.195323e+02,  4.027714e+01,  2.285653e+01,  2.868708e+06,  6.484736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567249e-05,  3.27740686e+00
  2.28048499e+00,  1.63966723e-02,  2.21443165e+00,           1,    1.420000e-02,  1.191129e+02,  1.191129e+02,  4.058968e+01,  2.285653e+01,  2.866293e+06,  6.458361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557914e-05,  3.27933446e+00
  2.29825618e+00,  1.64063669e-02,  2.23083801e+00,           1,    1.420000e-02,  1.186949e+02,  1.186949e+02,  4.091218e+01,  2.285653e+01,  2.863896e+06,  6.431511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547872e-05,  3.28127337e+00
  2.31605413e+00,  1.64161156e-02,  2.24725413e+00,           1,    1.420000e-02,  1.182784e+02,  1.182784e+02,  4.124518e+01,  2.285653e+01,  2.861523e+06,  6.404167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537094e-05,  3.28322312e+00
  2.33387859e+00,  1.64259158e-02,  2.26368005e+00,           1,    1.420000e-02,  1.178635e+02,  1.178635e+02,  4.158926e+01,  2.285653e+01,  2.859177e+06,  6.376314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525550e-05,  3.28518317e+00
  2.35172924e+00,  1.64357647e-02,  2.28011581e+00,           1,    1.420000e-02,  1.174505e+02,  1.174505e+02,  4.194502e+01,  2.285653e+01,  2.856864e+06,  6.347931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513210e-05,  3.28715294e+00
  2.36960575e+00,  1.64456590e-02,  2.29656147e+00,           1,    1.420000e-02,  1.170393e+02,  1.170393e+02,  4.231311e+01,  2.285653e+01,  2.854590e+06,  6.319002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500039e-05,  3.28913181e+00
  2.38750771e+00,  1.64555955e-02,  2.31301707e+00,           1,    1.420000e-02,  1.166302e+02,  1.166302e+02,  4.269423e+01,  2.285653e+01,  2.852360e+06,  6.289506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486006e-05,  3.29111910e+00
  2.40543466e+00,  1.64655704e-02,  2.32948264e+00,           1,    1.420000e-02,  1.162233e+02,  1.162233e+02,  4.308911e+01,  2.285653e+01,  2.850181e+06,  6.259423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471074e-05,  3.29311408e+00
  2.42338608e+00,  1.64755799e-02,  2.34595822e+00,           1,    1.420000e-02,  1.158188e+02,  1.158188e+02,  4.349856e+01,  2.285653e+01,  2.848059e+06,  6.228734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455207e-05,  3.29511597e+00
  2.44136138e+00,  1.64856196e-02,  2.36244384e+00,           1,    1.420000e-02,  1.154168e+02,  1.154168e+02,  4.392340e+01,  2.285653e+01,  2.846001e+06,  6.197418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438367e-05,  3.29712391e+00
  2.45035608e+00,  8.24784251e-03,  2.37069168e+00,           1,    1.420000e-02,  1.152173e+02,  1.152173e+02,  4.407039e+01,  2.285653e+01,  2.836375e+06,  6.181836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419204e-05,  3.29913700e+00
  2.45935654e+00,  8.25035718e-03,  2.37894204e+00,           1,    1.420000e-02,  1.150185e+02,  1.150185e+02,  4.429280e+01,  2.285653e+01,  2.835422e+06,  6.165778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410229e-05,  3.30014287e+00
  2.46836267e+00,  8.25287430e-03,  2.38719491e+00,           1,    1.420000e-02,  1.148203e+02,  1.148203e+02,  4.451952e+01,  2.285653e+01,  2.834490e+06,  6.149552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400993e-05,  3.30114972e+00
