     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.31491601e-02,  3.31354358e-02,  3.31354358e-02,           1,    1.420000e-02,  1.123842e+02,  1.123842e+02,  1.742824e+01,  1.729134e+01,  1.540258e+06,  8.438625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.718395e-06,  3.31354358e+00
  6.63261628e-02,  3.31491601e-02,  6.62845959e-02,           1,    1.420000e-02,  1.121263e+02,  1.121263e+02,  1.753967e+01,  1.729134e+01,  1.541901e+06,  8.414017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.780722e-06,  3.31491601e+00
  9.95316119e-02,  3.31630814e-02,  9.94476773e-02,           1,    1.420000e-02,  1.118662e+02,  1.118662e+02,  1.765141e+01,  1.729134e+01,  1.543610e+06,  8.389665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.843734e-06,  3.31630814e+00
  1.32766128e-01,  3.31772040e-02,  1.32624881e-01,           1,    1.420000e-02,  1.116039e+02,  1.116039e+02,  1.776352e+01,  1.729134e+01,  1.545383e+06,  8.365550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.907453e-06,  3.31772040e+00
  1.66030350e-01,  3.31915320e-02,  1.65816413e-01,           1,    1.420000e-02,  1.113393e+02,  1.113393e+02,  1.787606e+01,  1.729134e+01,  1.547220e+06,  8.341652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.971900e-06,  3.31915320e+00
  1.99324934e-01,  3.32060700e-02,  1.99022483e-01,           1,    1.420000e-02,  1.110724e+02,  1.110724e+02,  1.798909e+01,  1.729134e+01,  1.549118e+06,  8.317953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.037097e-06,  3.32060700e+00
  2.32650557e-01,  3.32208224e-02,  2.32243306e-01,           1,    1.420000e-02,  1.108032e+02,  1.108032e+02,  1.810268e+01,  1.729134e+01,  1.551076e+06,  8.294436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.103059e-06,  3.32208224e+00
  2.66007915e-01,  3.32357939e-02,  2.65479099e-01,           1,    1.420000e-02,  1.105317e+02,  1.105317e+02,  1.821689e+01,  1.729134e+01,  1.553093e+06,  8.271081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.169804e-06,  3.32357939e+00
  2.99397725e-01,  3.32509894e-02,  2.98730089e-01,           1,    1.420000e-02,  1.102578e+02,  1.102578e+02,  1.833178e+01,  1.729134e+01,  1.555168e+06,  8.247872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.237346e-06,  3.32509894e+00
  3.32820725e-01,  3.32664139e-02,  3.31996503e-01,           1,    1.420000e-02,  1.099815e+02,  1.099815e+02,  1.844744e+01,  1.729134e+01,  1.557297e+06,  8.224791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.305697e-06,  3.32664139e+00
  3.66277676e-01,  3.32820725e-02,  3.65278575e-01,           1,    1.420000e-02,  1.097027e+02,  1.097027e+02,  1.856392e+01,  1.729134e+01,  1.559481e+06,  8.201820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.374867e-06,  3.32820725e+00
  3.99769361e-01,  3.32979706e-02,  3.98576546e-01,           1,    1.420000e-02,  1.094215e+02,  1.094215e+02,  1.868129e+01,  1.729134e+01,  1.561717e+06,  8.178941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.444866e-06,  3.32979706e+00
  4.33296587e-01,  3.33141134e-02,  4.31890659e-01,           1,    1.420000e-02,  1.091378e+02,  1.091378e+02,  1.879964e+01,  1.729134e+01,  1.564003e+06,  8.156139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.515700e-06,  3.33141134e+00
  4.66860187e-01,  3.33305067e-02,  4.65221166e-01,           1,    1.420000e-02,  1.088516e+02,  1.088516e+02,  1.891903e+01,  1.729134e+01,  1.566337e+06,  8.133395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.587371e-06,  3.33305067e+00
  5.00461016e-01,  3.33471562e-02,  4.98568322e-01,           1,    1.420000e-02,  1.085628e+02,  1.085628e+02,  1.903954e+01,  1.729134e+01,  1.568718e+06,  8.110694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.659883e-06,  3.33471562e+00
  5.34099958e-01,  3.33640677e-02,  5.31932390e-01,           1,    1.420000e-02,  1.082714e+02,  1.082714e+02,  1.916125e+01,  1.729134e+01,  1.571145e+06,  8.088018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.733234e-06,  3.33640677e+00
  5.67777923e-01,  3.33812474e-02,  5.65313637e-01,           1,    1.420000e-02,  1.079774e+02,  1.079774e+02,  1.928423e+01,  1.729134e+01,  1.573614e+06,  8.065352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.807421e-06,  3.33812474e+00
  6.01495849e-01,  3.33987014e-02,  5.98712339e-01,           1,    1.420000e-02,  1.076808e+02,  1.076808e+02,  1.940857e+01,  1.729134e+01,  1.576124e+06,  8.042679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.882439e-06,  3.33987014e+00
  6.35254701e-01,  3.34164361e-02,  6.32128775e-01,           1,    1.420000e-02,  1.073814e+02,  1.073814e+02,  1.953435e+01,  1.729134e+01,  1.578672e+06,  8.019984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.958279e-06,  3.34164361e+00
  6.69055475e-01,  3.34344579e-02,  6.65563233e-01,           1,    1.420000e-02,  1.070794e+02,  1.070794e+02,  1.966165e+01,  1.729134e+01,  1.581258e+06,  7.997250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.034929e-06,  3.34344579e+00
  7.02899195e-01,  3.34527737e-02,  6.99016006e-01,           1,    1.420000e-02,  1.067745e+02,  1.067745e+02,  1.979056e+01,  1.729134e+01,  1.583878e+06,  7.974462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.112375e-06,  3.34527737e+00
  7.36786918e-01,  3.34713902e-02,  7.32487397e-01,           1,    1.420000e-02,  1.064669e+02,  1.064669e+02,  1.992116e+01,  1.729134e+01,  1.586531e+06,  7.951605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.190599e-06,  3.34713902e+00
  7.70719730e-01,  3.34903144e-02,  7.65977711e-01,           1,    1.420000e-02,  1.061565e+02,  1.061565e+02,  2.005355e+01,  1.729134e+01,  1.589214e+06,  7.928663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.269582e-06,  3.34903144e+00
  8.04698752e-01,  3.35095535e-02,  7.99487265e-01,           1,    1.420000e-02,  1.058432e+02,  1.058432e+02,  2.018781e+01,  1.729134e+01,  1.591925e+06,  7.905622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.349298e-06,  3.35095535e+00
  8.38725135e-01,  3.35291147e-02,  8.33016379e-01,           1,    1.420000e-02,  1.055270e+02,  1.055270e+02,  2.032404e+01,  1.729134e+01,  1.594661e+06,  7.882466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.429719e-06,  3.35291147e+00
  8.72800066e-01,  3.35490054e-02,  8.66565385e-01,           1,    1.420000e-02,  1.052079e+02,  1.052079e+02,  2.046233e+01,  1.729134e+01,  1.597421e+06,  7.859181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.510815e-06,  3.35490054e+00
  9.06924765e-01,  3.35692333e-02,  9.00134618e-01,           1,    1.420000e-02,  1.048859e+02,  1.048859e+02,  2.060279e+01,  1.729134e+01,  1.600203e+06,  7.835752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.592550e-06,  3.35692333e+00
  9.41100487e-01,  3.35898061e-02,  9.33724424e-01,           1,    1.420000e-02,  1.045609e+02,  1.045609e+02,  2.074551e+01,  1.729134e+01,  1.603002e+06,  7.812166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.674885e-06,  3.35898061e+00
  9.75328522e-01,  3.36107317e-02,  9.67335156e-01,           1,    1.420000e-02,  1.042330e+02,  1.042330e+02,  2.089060e+01,  1.729134e+01,  1.605818e+06,  7.788408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.757776e-06,  3.36107317e+00
  1.00961020e+00,  3.36320180e-02,  1.00096717e+00,           1,    1.420000e-02,  1.039020e+02,  1.039020e+02,  2.103815e+01,  1.729134e+01,  1.608648e+06,  7.764463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.841175e-06,  3.36320180e+00
  1.04394687e+00,  3.36536732e-02,  1.03462085e+00,           1,    1.420000e-02,  1.035680e+02,  1.035680e+02,  2.118829e+01,  1.729134e+01,  1.611489e+06,  7.740319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.925030e-06,  3.36536732e+00
