     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.42587175e-02,  4.42415808e-02,  4.42415808e-02,           1,    1.420000e-02,  4.728074e+01,  4.728074e+01,  9.862664e+00,  9.803402e+00,  3.146910e+05,  7.541782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.744885e-07,  4.42415808e+00
  8.85521204e-02,  4.42587175e-02,  8.85002983e-02,           1,    1.420000e-02,  4.724613e+01,  4.724613e+01,  9.917667e+00,  9.803402e+00,  3.159724e+05,  7.528484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.819897e-07,  4.42587175e+00
  1.32880838e-01,  4.42760602e-02,  1.32776358e-01,           1,    1.420000e-02,  4.721116e+01,  4.721116e+01,  9.972968e+00,  9.803402e+00,  3.172711e+05,  7.515284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.896159e-07,  4.42760602e+00
  1.77245518e-01,  4.42936128e-02,  1.77069971e-01,           1,    1.420000e-02,  4.717585e+01,  4.717585e+01,  1.002860e+01,  9.803402e+00,  3.185872e+05,  7.502171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.973691e-07,  4.42936128e+00
  2.21646823e-01,  4.43113796e-02,  2.21381351e-01,           1,    1.420000e-02,  4.714016e+01,  4.714016e+01,  1.008459e+01,  9.803402e+00,  3.199209e+05,  7.489133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.052513e-07,  4.43113796e+00
  2.66085436e-01,  4.43293647e-02,  2.65710716e-01,           1,    1.420000e-02,  4.710411e+01,  4.710411e+01,  1.014097e+01,  9.803402e+00,  3.212722e+05,  7.476158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.132645e-07,  4.43293647e+00
  3.10562054e-01,  4.43475726e-02,  3.10058288e-01,           1,    1.420000e-02,  4.706769e+01,  4.706769e+01,  1.019778e+01,  9.803402e+00,  3.226411e+05,  7.463235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.214107e-07,  4.43475726e+00
  3.55077397e-01,  4.43660077e-02,  3.54424296e-01,           1,    1.420000e-02,  4.703088e+01,  4.703088e+01,  1.025505e+01,  9.803402e+00,  3.240278e+05,  7.450351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.296916e-07,  4.43660077e+00
  3.99632201e-01,  4.43846746e-02,  3.98808971e-01,           1,    1.420000e-02,  4.699368e+01,  4.699368e+01,  1.031281e+01,  9.803402e+00,  3.254323e+05,  7.437496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.381092e-07,  4.43846746e+00
  4.44227224e-01,  4.44035779e-02,  4.43212548e-01,           1,    1.420000e-02,  4.695608e+01,  4.695608e+01,  1.037109e+01,  9.803402e+00,  3.268547e+05,  7.424657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.466650e-07,  4.44035779e+00
  4.88863242e-01,  4.44227224e-02,  4.87635271e-01,           1,    1.420000e-02,  4.691808e+01,  4.691808e+01,  1.042994e+01,  9.803402e+00,  3.282951e+05,  7.411824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.553609e-07,  4.44227224e+00
  5.33541052e-01,  4.44421129e-02,  5.32077384e-01,           1,    1.420000e-02,  4.687968e+01,  4.687968e+01,  1.048939e+01,  9.803402e+00,  3.297536e+05,  7.398986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.641983e-07,  4.44421129e+00
  5.78261472e-01,  4.44617543e-02,  5.76539138e-01,           1,    1.420000e-02,  4.684085e+01,  4.684085e+01,  1.054948e+01,  9.803402e+00,  3.312301e+05,  7.386131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.731787e-07,  4.44617543e+00
  6.23025342e-01,  4.44816517e-02,  6.21020790e-01,           1,    1.420000e-02,  4.680161e+01,  4.680161e+01,  1.061023e+01,  9.803402e+00,  3.327249e+05,  7.373249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.823037e-07,  4.44816517e+00
  6.67833525e-01,  4.45018102e-02,  6.65522600e-01,           1,    1.420000e-02,  4.676193e+01,  4.676193e+01,  1.067170e+01,  9.803402e+00,  3.342379e+05,  7.360328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.915745e-07,  4.45018102e+00
  7.12686904e-01,  4.45222350e-02,  7.10044835e-01,           1,    1.420000e-02,  4.672182e+01,  4.672182e+01,  1.073392e+01,  9.803402e+00,  3.357693e+05,  7.347358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.009923e-07,  4.45222350e+00
  7.57586386e-01,  4.45429315e-02,  7.54587766e-01,           1,    1.420000e-02,  4.668126e+01,  4.668126e+01,  1.079692e+01,  9.803402e+00,  3.373191e+05,  7.334327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.105583e-07,  4.45429315e+00
  8.02532902e-01,  4.45639050e-02,  7.99151671e-01,           1,    1.420000e-02,  4.664025e+01,  4.664025e+01,  1.086075e+01,  9.803402e+00,  3.388874e+05,  7.321227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.202735e-07,  4.45639050e+00
  8.47527406e-01,  4.45851612e-02,  8.43736833e-01,           1,    1.420000e-02,  4.659878e+01,  4.659878e+01,  1.092546e+01,  9.803402e+00,  3.404742e+05,  7.308045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.301389e-07,  4.45851612e+00
  8.92570878e-01,  4.46067056e-02,  8.88343538e-01,           1,    1.420000e-02,  4.655684e+01,  4.655684e+01,  1.099107e+01,  9.803402e+00,  3.420796e+05,  7.294772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.401551e-07,  4.46067056e+00
  9.37664321e-01,  4.46285439e-02,  9.32972082e-01,           1,    1.420000e-02,  4.651443e+01,  4.651443e+01,  1.105764e+01,  9.803402e+00,  3.437037e+05,  7.281398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.503228e-07,  4.46285439e+00
  9.82808763e-01,  4.46506819e-02,  9.77622764e-01,           1,    1.420000e-02,  4.647153e+01,  4.647153e+01,  1.112521e+01,  9.803402e+00,  3.453466e+05,  7.267911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.606425e-07,  4.46506819e+00
  1.02800526e+00,  4.46731256e-02,  1.02229589e+00,           1,    1.420000e-02,  4.642815e+01,  4.642815e+01,  1.119382e+01,  9.803402e+00,  3.470082e+05,  7.254303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.711146e-07,  4.46731256e+00
  1.07325489e+00,  4.46958809e-02,  1.06699177e+00,           1,    1.420000e-02,  4.638427e+01,  4.638427e+01,  1.126352e+01,  9.803402e+00,  3.486887e+05,  7.240563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.817391e-07,  4.46958809e+00
  1.11855877e+00,  4.47189540e-02,  1.11171072e+00,           1,    1.420000e-02,  4.633989e+01,  4.633989e+01,  1.133436e+01,  9.803402e+00,  3.503882e+05,  7.226682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.925162e-07,  4.47189540e+00
  1.16391803e+00,  4.47423509e-02,  1.15645308e+00,           1,    1.420000e-02,  4.629499e+01,  4.629499e+01,  1.140637e+01,  9.803402e+00,  3.521066e+05,  7.212649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003446e-06,  4.47423509e+00
  1.20933382e+00,  4.47660780e-02,  1.20121915e+00,           1,    1.420000e-02,  4.624957e+01,  4.624957e+01,  1.147962e+01,  9.803402e+00,  3.538441e+05,  7.198455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014527e-06,  4.47660780e+00
  1.25480734e+00,  4.47901415e-02,  1.24600929e+00,           1,    1.420000e-02,  4.620363e+01,  4.620363e+01,  1.155414e+01,  9.803402e+00,  3.556007e+05,  7.184090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025759e-06,  4.47901415e+00
  1.30033982e+00,  4.48145480e-02,  1.29082384e+00,           1,    1.420000e-02,  4.615715e+01,  4.615715e+01,  1.163000e+01,  9.803402e+00,  3.573765e+05,  7.169546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037142e-06,  4.48145480e+00
  1.34593248e+00,  4.48393040e-02,  1.33566315e+00,           1,    1.420000e-02,  4.611013e+01,  4.611013e+01,  1.170724e+01,  9.803402e+00,  3.591716e+05,  7.154812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048674e-06,  4.48393040e+00
  1.39158661e+00,  4.48644159e-02,  1.38052756e+00,           1,    1.420000e-02,  4.606256e+01,  4.606256e+01,  1.178591e+01,  9.803402e+00,  3.609859e+05,  7.139880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060354e-06,  4.48644159e+00
