     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.34139173e+00,  4.18925420e-02,  1.32949295e+00,           1,    1.420000e-02,  5.266148e+01,  5.266148e+01,  1.304121e+01,  1.074489e+01,  4.755324e+05,  7.271703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644168e-06,  4.18925420e+00
  1.38417929e+00,  4.19184916e-02,  1.37141144e+00,           1,    1.420000e-02,  5.259182e+01,  5.259182e+01,  1.313237e+01,  1.074489e+01,  4.777265e+05,  7.254763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661859e-06,  4.19184916e+00
  1.42703288e+00,  4.19448269e-02,  1.41335627e+00,           1,    1.420000e-02,  5.252137e+01,  5.252137e+01,  1.322536e+01,  1.074489e+01,  4.799410e+05,  7.237578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679735e-06,  4.19448269e+00
  1.46995392e+00,  4.19715552e-02,  1.45532782e+00,           1,    1.420000e-02,  5.245011e+01,  5.245011e+01,  1.332023e+01,  1.074489e+01,  4.821759e+05,  7.220138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697790e-06,  4.19715552e+00
  1.51294387e+00,  4.19986834e-02,  1.49732651e+00,           1,    1.420000e-02,  5.237804e+01,  5.237804e+01,  1.341707e+01,  1.074489e+01,  4.844310e+05,  7.202432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716020e-06,  4.19986834e+00
  1.55600423e+00,  4.20262187e-02,  1.53935273e+00,           1,    1.420000e-02,  5.230515e+01,  5.230515e+01,  1.351594e+01,  1.074489e+01,  4.867063e+05,  7.184451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734416e-06,  4.20262187e+00
  1.59913651e+00,  4.20541684e-02,  1.58140689e+00,           1,    1.420000e-02,  5.223143e+01,  5.223143e+01,  1.361693e+01,  1.074489e+01,  4.890018e+05,  7.166186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752972e-06,  4.20541684e+00
  1.64234225e+00,  4.20825397e-02,  1.62348943e+00,           1,    1.420000e-02,  5.215687e+01,  5.215687e+01,  1.372010e+01,  1.074489e+01,  4.913174e+05,  7.147627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771680e-06,  4.20825397e+00
  1.68562303e+00,  4.21113397e-02,  1.66560077e+00,           1,    1.420000e-02,  5.208147e+01,  5.208147e+01,  1.382555e+01,  1.074489e+01,  4.936531e+05,  7.128764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790529e-06,  4.21113397e+00
  1.72898046e+00,  4.21405758e-02,  1.70774135e+00,           1,    1.420000e-02,  5.200521e+01,  5.200521e+01,  1.393336e+01,  1.074489e+01,  4.960088e+05,  7.109587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809511e-06,  4.21405758e+00
  1.77241616e+00,  4.21702550e-02,  1.74991160e+00,           1,    1.420000e-02,  5.192810e+01,  5.192810e+01,  1.404362e+01,  1.074489e+01,  4.983844e+05,  7.090086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828615e-06,  4.21702550e+00
  1.81593179e+00,  4.22003847e-02,  1.79211199e+00,           1,    1.420000e-02,  5.185012e+01,  5.185012e+01,  1.415643e+01,  1.074489e+01,  5.007798e+05,  7.070251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847828e-06,  4.22003847e+00
  1.85952904e+00,  4.22309719e-02,  1.83434296e+00,           1,    1.420000e-02,  5.177127e+01,  5.177127e+01,  1.427188e+01,  1.074489e+01,  5.031952e+05,  7.050071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867137e-06,  4.22309719e+00
  1.90320961e+00,  4.22620236e-02,  1.87660498e+00,           1,    1.420000e-02,  5.169154e+01,  5.169154e+01,  1.439009e+01,  1.074489e+01,  5.056303e+05,  7.029534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886529e-06,  4.22620236e+00
  1.94697524e+00,  4.22935470e-02,  1.91889853e+00,           1,    1.420000e-02,  5.161093e+01,  5.161093e+01,  1.451116e+01,  1.074489e+01,  5.080853e+05,  7.008630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905987e-06,  4.22935470e+00
  1.99082768e+00,  4.23255488e-02,  1.96122408e+00,           1,    1.420000e-02,  5.152943e+01,  5.152943e+01,  1.463521e+01,  1.074489e+01,  5.105600e+05,  6.987346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925496e-06,  4.23255488e+00
  2.03476870e+00,  4.23580358e-02,  2.00358212e+00,           1,    1.420000e-02,  5.144704e+01,  5.144704e+01,  1.476236e+01,  1.074489e+01,  5.130544e+05,  6.965670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945036e-06,  4.23580358e+00
  2.07880009e+00,  4.23910146e-02,  2.04597313e+00,           1,    1.420000e-02,  5.136376e+01,  5.136376e+01,  1.489277e+01,  1.074489e+01,  5.155686e+05,  6.943588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964587e-06,  4.23910146e+00
  2.12292364e+00,  4.24244916e-02,  2.08839762e+00,           1,    1.420000e-02,  5.127959e+01,  5.127959e+01,  1.502656e+01,  1.074489e+01,  5.181025e+05,  6.921085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984128e-06,  4.24244916e+00
  2.16714118e+00,  4.24584729e-02,  2.13085610e+00,           1,    1.420000e-02,  5.119452e+01,  5.119452e+01,  1.516389e+01,  1.074489e+01,  5.206562e+05,  6.898147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003636e-06,  4.24584729e+00
  2.21145453e+00,  4.24929644e-02,  2.17334906e+00,           1,    1.420000e-02,  5.110855e+01,  5.110855e+01,  1.530494e+01,  1.074489e+01,  5.232297e+05,  6.874756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023083e-06,  4.24929644e+00
  2.25586550e+00,  4.25279717e-02,  2.21587703e+00,           1,    1.420000e-02,  5.102169e+01,  5.102169e+01,  1.544988e+01,  1.074489e+01,  5.258231e+05,  6.850896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042442e-06,  4.25279717e+00
  2.30037592e+00,  4.25635000e-02,  2.25844053e+00,           1,    1.420000e-02,  5.093394e+01,  5.093394e+01,  1.559891e+01,  1.074489e+01,  5.284365e+05,  6.826546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061681e-06,  4.25635000e+00
  2.34498760e+00,  4.25995540e-02,  2.30104009e+00,           1,    1.420000e-02,  5.084530e+01,  5.084530e+01,  1.575225e+01,  1.074489e+01,  5.310699e+05,  6.801686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080768e-06,  4.25995540e+00
  2.36732707e+00,  2.13180691e-02,  2.32235815e+00,           1,    1.420000e-02,  5.080086e+01,  5.080086e+01,  1.581995e+01,  1.074489e+01,  5.314771e+05,  6.788418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084521e-06,  4.26361381e+00
  2.38969242e+00,  2.13272709e-02,  2.34368543e+00,           1,    1.420000e-02,  5.075620e+01,  5.075620e+01,  1.589938e+01,  1.074489e+01,  5.328031e+05,  6.775660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093908e-06,  4.26545418e+00
  2.41208386e+00,  2.13365395e-02,  2.36502197e+00,           1,    1.420000e-02,  5.071133e+01,  5.071133e+01,  1.598001e+01,  1.074489e+01,  5.341342e+05,  6.762762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103238e-06,  4.26730789e+00
  2.43450162e+00,  2.13458749e-02,  2.38636784e+00,           1,    1.420000e-02,  5.066623e+01,  5.066623e+01,  1.606187e+01,  1.074489e+01,  5.354704e+05,  6.749721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112504e-06,  4.26917498e+00
  2.45694591e+00,  2.13552774e-02,  2.40772312e+00,           1,    1.420000e-02,  5.062092e+01,  5.062092e+01,  1.614500e+01,  1.074489e+01,  5.368117e+05,  6.736534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121703e-06,  4.27105547e+00
  2.47941695e+00,  2.13647470e-02,  2.42908786e+00,           1,    1.420000e-02,  5.057540e+01,  5.057540e+01,  1.622943e+01,  1.074489e+01,  5.381582e+05,  6.723198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130827e-06,  4.27294941e+00
  2.50191495e+00,  2.13742840e-02,  2.45046215e+00,           1,    1.420000e-02,  5.052966e+01,  5.052966e+01,  1.631520e+01,  1.074489e+01,  5.395100e+05,  6.709708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139870e-06,  4.27485680e+00
  2.52444012e+00,  2.13838884e-02,  2.47184604e+00,           1,    1.420000e-02,  5.048371e+01,  5.048371e+01,  1.640236e+01,  1.074489e+01,  5.408670e+05,  6.696061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148825e-06,  4.27677769e+00
  2.54699267e+00,  2.13935603e-02,  2.49323960e+00,           1,    1.420000e-02,  5.043755e+01,  5.043755e+01,  1.649095e+01,  1.074489e+01,  5.422293e+05,  6.682252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157687e-06,  4.27871207e+00
  2.56957281e+00,  2.14032998e-02,  2.51464290e+00,           1,    1.420000e-02,  5.039118e+01,  5.039118e+01,  1.658102e+01,  1.074489e+01,  5.435969e+05,  6.668277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166447e-06,  4.28065995e+00
  2.59218072e+00,  2.14131067e-02,  2.53605600e+00,           1,    1.420000e-02,  5.034460e+01,  5.034460e+01,  1.667260e+01,  1.074489e+01,  5.449700e+05,  6.654132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175098e-06,  4.28262134e+00
  2.61481661e+00,  2.14229812e-02,  2.55747898e+00,           1,    1.420000e-02,  5.029783e+01,  5.029783e+01,  1.676576e+01,  1.074489e+01,  5.463484e+05,  6.639812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183632e-06,  4.28459623e+00
  2.63748067e+00,  2.14329231e-02,  2.57891191e+00,           1,    1.420000e-02,  5.025084e+01,  5.025084e+01,  1.686054e+01,  1.074489e+01,  5.477324e+05,  6.625312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192040e-06,  4.28658461e+00
  2.66017308e+00,  2.14429323e-02,  2.60035484e+00,           1,    1.420000e-02,  5.020366e+01,  5.020366e+01,  1.695701e+01,  1.074489e+01,  5.491220e+05,  6.610626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200315e-06,  4.28858646e+00
  2.68289401e+00,  2.14530087e-02,  2.62180785e+00,           1,    1.420000e-02,  5.015628e+01,  5.015628e+01,  1.705521e+01,  1.074489e+01,  5.505171e+05,  6.595750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208446e-06,  4.29060173e+00
  2.70564364e+00,  2.14631521e-02,  2.64327100e+00,           1,    1.420000e-02,  5.010871e+01,  5.010871e+01,  1.715521e+01,  1.074489e+01,  5.519180e+05,  6.580678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216424e-06,  4.29263041e+00
  2.72842213e+00,  2.14733622e-02,  2.66474436e+00,           1,    1.420000e-02,  5.006095e+01,  5.006095e+01,  1.725708e+01,  1.074489e+01,  5.533246e+05,  6.565403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224238e-06,  4.29467244e+00
  2.75122963e+00,  2.14836388e-02,  2.68622800e+00,           1,    1.420000e-02,  5.001300e+01,  5.001300e+01,  1.736088e+01,  1.074489e+01,  5.547371e+05,  6.549919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231879e-06,  4.29672776e+00
  2.77406630e+00,  2.14939815e-02,  2.70772198e+00,           1,    1.420000e-02,  4.996487e+01,  4.996487e+01,  1.746668e+01,  1.074489e+01,  5.561555e+05,  6.534221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239334e-06,  4.29879630e+00
  2.79693227e+00,  2.15043899e-02,  2.72922637e+00,           1,    1.420000e-02,  4.991656e+01,  4.991656e+01,  1.757457e+01,  1.074489e+01,  5.575800e+05,  6.518301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246591e-06,  4.30087799e+00
  2.81982767e+00,  2.15148636e-02,  2.75074124e+00,           1,    1.420000e-02,  4.986807e+01,  4.986807e+01,  1.768462e+01,  1.074489e+01,  5.590106e+05,  6.502152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253639e-06,  4.30297272e+00
  2.84275260e+00,  2.15254020e-02,  2.77226664e+00,           1,    1.420000e-02,  4.981941e+01,  4.981941e+01,  1.779691e+01,  1.074489e+01,  5.604475e+05,  6.485767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260463e-06,  4.30508041e+00
  2.86570718e+00,  2.15360046e-02,  2.79380264e+00,           1,    1.420000e-02,  4.977059e+01,  4.977059e+01,  1.791154e+01,  1.074489e+01,  5.618907e+05,  6.469139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267051e-06,  4.30720091e+00
  2.88869150e+00,  2.15466706e-02,  2.81534931e+00,           1,    1.420000e-02,  4.972161e+01,  4.972161e+01,  1.802860e+01,  1.074489e+01,  5.633404e+05,  6.452258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273387e-06,  4.30933411e+00
  2.91170563e+00,  2.15573993e-02,  2.83690671e+00,           1,    1.420000e-02,  4.967247e+01,  4.967247e+01,  1.814819e+01,  1.074489e+01,  5.647968e+05,  6.435117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279456e-06,  4.31147985e+00
  2.93474963e+00,  2.15681898e-02,  2.85847490e+00,           1,    1.420000e-02,  4.962318e+01,  4.962318e+01,  1.827041e+01,  1.074489e+01,  5.662599e+05,  6.417706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285242e-06,  4.31363797e+00
  2.95782354e+00,  2.15790414e-02,  2.88005394e+00,           1,    1.420000e-02,  4.957375e+01,  4.957375e+01,  1.839537e+01,  1.074489e+01,  5.677300e+05,  6.400018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290727e-06,  4.31580828e+00
  2.98092740e+00,  2.15899529e-02,  2.90164390e+00,           1,    1.420000e-02,  4.952418e+01,  4.952418e+01,  1.852319e+01,  1.074489e+01,  5.692072e+05,  6.382042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295894e-06,  4.31799057e+00
  3.00406120e+00,  2.16009232e-02,  2.92324482e+00,           1,    1.420000e-02,  4.947448e+01,  4.947448e+01,  1.865400e+01,  1.074489e+01,  5.706916e+05,  6.363768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300724e-06,  4.32018464e+00
  3.02722494e+00,  2.16119511e-02,  2.94485677e+00,           1,    1.420000e-02,  4.942466e+01,  4.942466e+01,  1.878793e+01,  1.074489e+01,  5.721835e+05,  6.345187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305197e-06,  4.32239022e+00
  3.05041858e+00,  2.16230353e-02,  2.96647981e+00,           1,    1.420000e-02,  4.937473e+01,  4.937473e+01,  1.892511e+01,  1.074489e+01,  5.736831e+05,  6.326286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309291e-06,  4.32460706e+00
  3.07364206e+00,  2.16341743e-02,  2.98811398e+00,           1,    1.420000e-02,  4.932469e+01,  4.932469e+01,  1.906569e+01,  1.074489e+01,  5.751905e+05,  6.307056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312985e-06,  4.32683487e+00
  3.09689529e+00,  2.16453666e-02,  3.00975935e+00,           1,    1.420000e-02,  4.927455e+01,  4.927455e+01,  1.920982e+01,  1.074489e+01,  5.767061e+05,  6.287485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316256e-06,  4.32907333e+00
  3.12017817e+00,  2.16566105e-02,  3.03141596e+00,           1,    1.420000e-02,  4.922433e+01,  4.922433e+01,  1.935768e+01,  1.074489e+01,  5.782300e+05,  6.267559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319079e-06,  4.33132209e+00
  3.14349055e+00,  2.16679040e-02,  3.05308386e+00,           1,    1.420000e-02,  4.917403e+01,  4.917403e+01,  1.950944e+01,  1.074489e+01,  5.797625e+05,  6.247268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321428e-06,  4.33358079e+00
  3.16683225e+00,  2.16792451e-02,  3.07476311e+00,           1,    1.420000e-02,  4.912366e+01,  4.912366e+01,  1.966527e+01,  1.074489e+01,  5.813039e+05,  6.226598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323276e-06,  4.33584903e+00
  3.19020307e+00,  2.16906318e-02,  3.09645374e+00,           1,    1.420000e-02,  4.907324e+01,  4.907324e+01,  1.982538e+01,  1.074489e+01,  5.828545e+05,  6.205535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324595e-06,  4.33812637e+00
  3.21360277e+00,  2.17020617e-02,  3.11815580e+00,           1,    1.420000e-02,  4.902277e+01,  4.902277e+01,  1.998998e+01,  1.074489e+01,  5.844145e+05,  6.184066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325356e-06,  4.34041234e+00
  3.23703107e+00,  2.17135322e-02,  3.13986933e+00,           1,    1.420000e-02,  4.897228e+01,  4.897228e+01,  2.015928e+01,  1.074489e+01,  5.859845e+05,  6.162175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325526e-06,  4.34270645e+00
