     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54571950e-02,  1.54545910e-02,  1.54545910e-02,           1,    1.420000e-02,  1.937657e+02,  1.937657e+02,  2.488116e+01,  2.475453e+01,  3.717429e+06,  8.802891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486477e-05,  3.09091820e+00
  4.63874979e-02,  3.09143900e-02,  4.63689810e-02,           1,    1.420000e-02,  1.929888e+02,  1.929888e+02,  2.510343e+01,  2.475453e+01,  3.721643e+06,  8.766317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512994e-05,  3.09143900e+00
  7.73394713e-02,  3.09249986e-02,  7.72939796e-02,           1,    1.420000e-02,  1.922067e+02,  1.922067e+02,  2.529279e+01,  2.475453e+01,  3.714340e+06,  8.729152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529204e-05,  3.09249986e+00
  1.08313672e-01,  3.09357885e-02,  1.08229768e-01,           1,    1.420000e-02,  1.914193e+02,  1.914193e+02,  2.548189e+01,  2.475453e+01,  3.707241e+06,  8.692543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545372e-05,  3.09357885e+00
  1.39310673e-01,  3.09467635e-02,  1.39176532e-01,           1,    1.420000e-02,  1.906266e+02,  1.906266e+02,  2.567077e+01,  2.475453e+01,  3.700341e+06,  8.656473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561508e-05,  3.09467635e+00
  1.70331063e-01,  3.09579274e-02,  1.70134459e-01,           1,    1.420000e-02,  1.898286e+02,  1.898286e+02,  2.585946e+01,  2.475453e+01,  3.693631e+06,  8.620921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577620e-05,  3.09579274e+00
  2.01375449e-01,  3.09692843e-02,  2.01103743e-01,           1,    1.420000e-02,  1.890253e+02,  1.890253e+02,  2.604800e+01,  2.475453e+01,  3.687104e+06,  8.585867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593717e-05,  3.09692843e+00
  2.32444455e-01,  3.09808383e-02,  2.32084582e-01,           1,    1.420000e-02,  1.882168e+02,  1.882168e+02,  2.623643e+01,  2.475453e+01,  3.680755e+06,  8.551294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609806e-05,  3.09808383e+00
  2.63538724e-01,  3.09925940e-02,  2.63077175e-01,           1,    1.420000e-02,  1.874030e+02,  1.874030e+02,  2.642481e+01,  2.475453e+01,  3.674575e+06,  8.517181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625895e-05,  3.09925940e+00
  2.94658919e-01,  3.10045557e-02,  2.94081731e-01,           1,    1.420000e-02,  1.865838e+02,  1.865838e+02,  2.661317e+01,  2.475453e+01,  3.668556e+06,  8.483509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641989e-05,  3.10045557e+00
  3.25805725e-01,  3.10167283e-02,  3.25098460e-01,           1,    1.420000e-02,  1.857594e+02,  1.857594e+02,  2.680158e+01,  2.475453e+01,  3.662693e+06,  8.450258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658095e-05,  3.10167283e+00
  3.56979845e-01,  3.10291166e-02,  3.56127576e-01,           1,    1.420000e-02,  1.849296e+02,  1.849296e+02,  2.699008e+01,  2.475453e+01,  3.656975e+06,  8.417409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674217e-05,  3.10291166e+00
  3.88182009e-01,  3.10417257e-02,  3.87169302e-01,           1,    1.420000e-02,  1.840944e+02,  1.840944e+02,  2.717874e+01,  2.475453e+01,  3.651397e+06,  8.384943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690359e-05,  3.10417257e+00
  4.19412967e-01,  3.10545607e-02,  4.18223863e-01,           1,    1.420000e-02,  1.832539e+02,  1.832539e+02,  2.736762e+01,  2.475453e+01,  3.645950e+06,  8.352839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706523e-05,  3.10545607e+00
  4.50673495e-01,  3.10676272e-02,  4.49291490e-01,           1,    1.420000e-02,  1.824081e+02,  1.824081e+02,  2.755679e+01,  2.475453e+01,  3.640625e+06,  8.321080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722713e-05,  3.10676272e+00
  4.81964394e-01,  3.10809307e-02,  4.80372420e-01,           1,    1.420000e-02,  1.815568e+02,  1.815568e+02,  2.774631e+01,  2.475453e+01,  3.635415e+06,  8.289644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738928e-05,  3.10809307e+00
  5.13286490e-01,  3.10944770e-02,  5.11466897e-01,           1,    1.420000e-02,  1.807001e+02,  1.807001e+02,  2.793626e+01,  2.475453e+01,  3.630311e+06,  8.258512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755169e-05,  3.10944770e+00
  5.44640640e-01,  3.11082721e-02,  5.42575170e-01,           1,    1.420000e-02,  1.798379e+02,  1.798379e+02,  2.812672e+01,  2.475453e+01,  3.625304e+06,  8.227665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771436e-05,  3.11082721e+00
  5.76027724e-01,  3.11223223e-02,  5.73697492e-01,           1,    1.420000e-02,  1.789703e+02,  1.789703e+02,  2.831776e+01,  2.475453e+01,  3.620387e+06,  8.197082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787727e-05,  3.11223223e+00
  6.07448657e-01,  3.11366338e-02,  6.04834126e-01,           1,    1.420000e-02,  1.780972e+02,  1.780972e+02,  2.850947e+01,  2.475453e+01,  3.615550e+06,  8.166745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804037e-05,  3.11366338e+00
  6.38904381e-01,  3.11512132e-02,  6.35985339e-01,           1,    1.420000e-02,  1.772187e+02,  1.772187e+02,  2.870194e+01,  2.475453e+01,  3.610785e+06,  8.136634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820365e-05,  3.11512132e+00
  6.70395870e-01,  3.11660674e-02,  6.67151406e-01,           1,    1.420000e-02,  1.763346e+02,  1.763346e+02,  2.889526e+01,  2.475453e+01,  3.606082e+06,  8.106729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836704e-05,  3.11660674e+00
  7.01924131e-01,  3.11812032e-02,  6.98332609e-01,           1,    1.420000e-02,  1.754450e+02,  1.754450e+02,  2.908952e+01,  2.475453e+01,  3.601433e+06,  8.077009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853048e-05,  3.11812032e+00
  7.33490205e-01,  3.11966280e-02,  7.29529237e-01,           1,    1.420000e-02,  1.745498e+02,  1.745498e+02,  2.928482e+01,  2.475453e+01,  3.596828e+06,  8.047456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869390e-05,  3.11966280e+00
  7.65095167e-01,  3.12123491e-02,  7.60741587e-01,           1,    1.420000e-02,  1.736491e+02,  1.736491e+02,  2.948128e+01,  2.475453e+01,  3.592259e+06,  8.018049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885720e-05,  3.12123491e+00
  7.96740128e-01,  3.12283742e-02,  7.91969961e-01,           1,    1.420000e-02,  1.727428e+02,  1.727428e+02,  2.967900e+01,  2.475453e+01,  3.587715e+06,  7.988770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902030e-05,  3.12283742e+00
  8.28426237e-01,  3.12447109e-02,  8.23214672e-01,           1,    1.420000e-02,  1.718310e+02,  1.718310e+02,  2.987809e+01,  2.475453e+01,  3.583189e+06,  7.959596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918307e-05,  3.12447109e+00
  8.60154678e-01,  3.12613674e-02,  8.54476039e-01,           1,    1.420000e-02,  1.709136e+02,  1.709136e+02,  3.007867e+01,  2.475453e+01,  3.578669e+06,  7.930510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934539e-05,  3.12613674e+00
  8.91926676e-01,  3.12783519e-02,  8.85754391e-01,           1,    1.420000e-02,  1.699907e+02,  1.699907e+02,  3.028086e+01,  2.475453e+01,  3.574148e+06,  7.901490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950712e-05,  3.12783519e+00
  9.23743496e-01,  3.12956728e-02,  9.17050064e-01,           1,    1.420000e-02,  1.690622e+02,  1.690622e+02,  3.048481e+01,  2.475453e+01,  3.569615e+06,  7.872517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966811e-05,  3.12956728e+00
  9.55606443e-01,  3.13133388e-02,  9.48363403e-01,           1,    1.420000e-02,  1.681282e+02,  1.681282e+02,  3.069063e+01,  2.475453e+01,  3.565061e+06,  7.843571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982818e-05,  3.13133388e+00
