     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.01462286e-02,  4.01293238e-02,  4.01293238e-02,           1,    1.420000e-02,  5.798236e+01,  5.798236e+01,  1.125989e+01,  1.118882e+01,  4.715685e+05,  7.809426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436274e-06,  4.01293238e+00
  8.03266903e-02,  4.01462286e-02,  8.02755524e-02,           1,    1.420000e-02,  5.792416e+01,  5.792416e+01,  1.132410e+01,  1.118882e+01,  4.732344e+05,  7.794122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449890e-06,  4.01462286e+00
  1.20542033e-01,  4.01633452e-02,  1.20438898e-01,           1,    1.420000e-02,  5.786537e+01,  5.786537e+01,  1.138864e+01,  1.118882e+01,  4.749228e+05,  7.778929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463712e-06,  4.01633452e+00
  1.60792922e-01,  4.01806777e-02,  1.60619575e-01,           1,    1.420000e-02,  5.780599e+01,  5.780599e+01,  1.145354e+01,  1.118882e+01,  4.766336e+05,  7.763834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477743e-06,  4.01806777e+00
  2.01080039e-01,  4.01982305e-02,  2.00817806e-01,           1,    1.420000e-02,  5.774602e+01,  5.774602e+01,  1.151884e+01,  1.118882e+01,  4.783668e+05,  7.748824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491987e-06,  4.01982305e+00
  2.41404085e-01,  4.02160078e-02,  2.41033814e-01,           1,    1.420000e-02,  5.768543e+01,  5.768543e+01,  1.158459e+01,  1.118882e+01,  4.801224e+05,  7.733885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506448e-06,  4.02160078e+00
  2.81765779e-01,  4.02340142e-02,  2.81267828e-01,           1,    1.420000e-02,  5.762423e+01,  5.762423e+01,  1.165081e+01,  1.118882e+01,  4.819005e+05,  7.719003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521128e-06,  4.02340142e+00
  3.22165859e-01,  4.02522542e-02,  3.21520082e-01,           1,    1.420000e-02,  5.756240e+01,  5.756240e+01,  1.171756e+01,  1.118882e+01,  4.837010e+05,  7.704167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536031e-06,  4.02522542e+00
  3.62605083e-01,  4.02707324e-02,  3.61790814e-01,           1,    1.420000e-02,  5.749994e+01,  5.749994e+01,  1.178487e+01,  1.118882e+01,  4.855239e+05,  7.689361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551160e-06,  4.02707324e+00
  4.03084228e-01,  4.02894537e-02,  4.02080268e-01,           1,    1.420000e-02,  5.743682e+01,  5.743682e+01,  1.185279e+01,  1.118882e+01,  4.873692e+05,  7.674574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566518e-06,  4.02894537e+00
  4.43604094e-01,  4.03084228e-02,  4.42388691e-01,           1,    1.420000e-02,  5.737305e+01,  5.737305e+01,  1.192135e+01,  1.118882e+01,  4.892369e+05,  7.659792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582108e-06,  4.03084228e+00
  4.84165501e-01,  4.03276449e-02,  4.82716336e-01,           1,    1.420000e-02,  5.730861e+01,  5.730861e+01,  1.199061e+01,  1.118882e+01,  4.911269e+05,  7.645004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597931e-06,  4.03276449e+00
  5.24769289e-01,  4.03471251e-02,  5.23063461e-01,           1,    1.420000e-02,  5.724349e+01,  5.724349e+01,  1.206061e+01,  1.118882e+01,  4.930391e+05,  7.630196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613990e-06,  4.03471251e+00
  5.65416324e-01,  4.03668684e-02,  5.63430329e-01,           1,    1.420000e-02,  5.717768e+01,  5.717768e+01,  1.213139e+01,  1.118882e+01,  4.949737e+05,  7.615356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630287e-06,  4.03668684e+00
  6.06107492e-01,  4.03868803e-02,  6.03817210e-01,           1,    1.420000e-02,  5.711117e+01,  5.711117e+01,  1.220300e+01,  1.118882e+01,  4.969305e+05,  7.600472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646824e-06,  4.03868803e+00
  6.46843704e-01,  4.04071661e-02,  6.44224376e-01,           1,    1.420000e-02,  5.704395e+01,  5.704395e+01,  1.227549e+01,  1.118882e+01,  4.989094e+05,  7.585531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663602e-06,  4.04071661e+00
  6.87625894e-01,  4.04277315e-02,  6.84652107e-01,           1,    1.420000e-02,  5.697600e+01,  5.697600e+01,  1.234891e+01,  1.118882e+01,  5.009105e+05,  7.570522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680624e-06,  4.04277315e+00
  7.28455020e-01,  4.04485820e-02,  7.25100689e-01,           1,    1.420000e-02,  5.690733e+01,  5.690733e+01,  1.242329e+01,  1.118882e+01,  5.029336e+05,  7.555432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697889e-06,  4.04485820e+00
  7.69332068e-01,  4.04697233e-02,  7.65570413e-01,           1,    1.420000e-02,  5.683791e+01,  5.683791e+01,  1.249871e+01,  1.118882e+01,  5.049788e+05,  7.540250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715398e-06,  4.04697233e+00
  8.10258046e-01,  4.04911615e-02,  8.06061574e-01,           1,    1.420000e-02,  5.676773e+01,  5.676773e+01,  1.257520e+01,  1.118882e+01,  5.070459e+05,  7.524964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733153e-06,  4.04911615e+00
  8.51233990e-01,  4.05129023e-02,  8.46574476e-01,           1,    1.420000e-02,  5.669678e+01,  5.669678e+01,  1.265281e+01,  1.118882e+01,  5.091349e+05,  7.509563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751153e-06,  4.05129023e+00
  8.92260961e-01,  4.05349519e-02,  8.87109428e-01,           1,    1.420000e-02,  5.662506e+01,  5.662506e+01,  1.273161e+01,  1.118882e+01,  5.112456e+05,  7.494035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769397e-06,  4.05349519e+00
  9.33340050e-01,  4.05573164e-02,  9.27666745e-01,           1,    1.420000e-02,  5.655255e+01,  5.655255e+01,  1.281165e+01,  1.118882e+01,  5.133781e+05,  7.478369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787886e-06,  4.05573164e+00
  9.74472372e-01,  4.05800022e-02,  9.68246747e-01,           1,    1.420000e-02,  5.647924e+01,  5.647924e+01,  1.289297e+01,  1.118882e+01,  5.155323e+05,  7.462554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806618e-06,  4.05800022e+00
  1.01565907e+00,  4.06030155e-02,  1.00884976e+00,           1,    1.420000e-02,  5.640511e+01,  5.640511e+01,  1.297564e+01,  1.118882e+01,  5.177080e+05,  7.446579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825593e-06,  4.06030155e+00
  1.05690132e+00,  4.06263629e-02,  1.04947613e+00,           1,    1.420000e-02,  5.633016e+01,  5.633016e+01,  1.305972e+01,  1.118882e+01,  5.199051e+05,  7.430433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844807e-06,  4.06263629e+00
  1.09820033e+00,  4.06500509e-02,  1.09012618e+00,           1,    1.420000e-02,  5.625438e+01,  5.625438e+01,  1.314526e+01,  1.118882e+01,  5.221236e+05,  7.414106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864259e-06,  4.06500509e+00
  1.13955731e+00,  4.06740862e-02,  1.13080026e+00,           1,    1.420000e-02,  5.617775e+01,  5.617775e+01,  1.323232e+01,  1.118882e+01,  5.243633e+05,  7.397586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883946e-06,  4.06740862e+00
  1.18097354e+00,  4.06984755e-02,  1.17149874e+00,           1,    1.420000e-02,  5.610027e+01,  5.610027e+01,  1.332097e+01,  1.118882e+01,  5.266242e+05,  7.380864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903864e-06,  4.06984755e+00
  1.22245031e+00,  4.07232257e-02,  1.21222196e+00,           1,    1.420000e-02,  5.602192e+01,  5.602192e+01,  1.341127e+01,  1.118882e+01,  5.289061e+05,  7.363930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924011e-06,  4.07232257e+00
  1.26398892e+00,  4.07483436e-02,  1.25297031e+00,           1,    1.420000e-02,  5.594269e+01,  5.594269e+01,  1.350329e+01,  1.118882e+01,  5.312089e+05,  7.346772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944380e-06,  4.07483436e+00
