     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.45660111e+00,  4.54930037e-02,  1.44473848e+00,           1,    1.420000e-02,  4.492773e+01,  4.492773e+01,  1.167096e+01,  9.646669e+00,  3.454511e+05,  7.096487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.908490e-07,  4.54930037e+00
  1.50298301e+00,  4.55187847e-02,  1.49025727e+00,           1,    1.420000e-02,  4.488212e+01,  4.488212e+01,  1.175111e+01,  9.646669e+00,  3.472452e+05,  7.081408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001984e-06,  4.55187847e+00
  1.54943017e+00,  4.55449397e-02,  1.53580221e+00,           1,    1.420000e-02,  4.483598e+01,  4.483598e+01,  1.183283e+01,  9.646669e+00,  3.490585e+05,  7.066106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013254e-06,  4.55449397e+00
  1.59594398e+00,  4.55714757e-02,  1.58137368e+00,           1,    1.420000e-02,  4.478928e+01,  4.478928e+01,  1.191618e+01,  9.646669e+00,  3.508911e+05,  7.050574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024657e-06,  4.55714757e+00
  1.64252584e+00,  4.55983995e-02,  1.62697208e+00,           1,    1.420000e-02,  4.474203e+01,  4.474203e+01,  1.200122e+01,  9.646669e+00,  3.527430e+05,  7.034801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036190e-06,  4.55983995e+00
  1.68917720e+00,  4.56257179e-02,  1.67259780e+00,           1,    1.420000e-02,  4.469422e+01,  4.469422e+01,  1.208802e+01,  9.646669e+00,  3.546145e+05,  7.018779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047851e-06,  4.56257179e+00
  1.73589953e+00,  4.56534379e-02,  1.71825124e+00,           1,    1.420000e-02,  4.464585e+01,  4.464585e+01,  1.217662e+01,  9.646669e+00,  3.565054e+05,  7.002499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059635e-06,  4.56534379e+00
  1.78269432e+00,  4.56815666e-02,  1.76393281e+00,           1,    1.420000e-02,  4.459690e+01,  4.459690e+01,  1.226712e+01,  9.646669e+00,  3.584160e+05,  6.985952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071539e-06,  4.56815666e+00
  1.82956310e+00,  4.57101108e-02,  1.80964292e+00,           1,    1.420000e-02,  4.454737e+01,  4.454737e+01,  1.235956e+01,  9.646669e+00,  3.603462e+05,  6.969128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083558e-06,  4.57101108e+00
  1.87650743e+00,  4.57390776e-02,  1.85538199e+00,           1,    1.420000e-02,  4.449725e+01,  4.449725e+01,  1.245403e+01,  9.646669e+00,  3.622962e+05,  6.952019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095689e-06,  4.57390776e+00
  1.92352889e+00,  4.57684740e-02,  1.90115047e+00,           1,    1.420000e-02,  4.444654e+01,  4.444654e+01,  1.255061e+01,  9.646669e+00,  3.642661e+05,  6.934614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107926e-06,  4.57684740e+00
  1.97062909e+00,  4.57983069e-02,  1.94694877e+00,           1,    1.420000e-02,  4.439524e+01,  4.439524e+01,  1.264937e+01,  9.646669e+00,  3.662558e+05,  6.916904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120263e-06,  4.57983069e+00
  2.01780965e+00,  4.58285834e-02,  1.99277736e+00,           1,    1.420000e-02,  4.434333e+01,  4.434333e+01,  1.275039e+01,  9.646669e+00,  3.682656e+05,  6.898879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132693e-06,  4.58285834e+00
  2.06507225e+00,  4.58593103e-02,  2.03863667e+00,           1,    1.420000e-02,  4.429081e+01,  4.429081e+01,  1.285378e+01,  9.646669e+00,  3.702955e+05,  6.880528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145210e-06,  4.58593103e+00
  2.11241856e+00,  4.58904945e-02,  2.08452716e+00,           1,    1.420000e-02,  4.423768e+01,  4.423768e+01,  1.295961e+01,  9.646669e+00,  3.723456e+05,  6.861840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157806e-06,  4.58904945e+00
  2.15985029e+00,  4.59221427e-02,  2.13044931e+00,           1,    1.420000e-02,  4.418393e+01,  4.418393e+01,  1.306799e+01,  9.646669e+00,  3.744160e+05,  6.842805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170472e-06,  4.59221427e+00
  2.20736916e+00,  4.59542615e-02,  2.17640357e+00,           1,    1.420000e-02,  4.412955e+01,  4.412955e+01,  1.317903e+01,  9.646669e+00,  3.765068e+05,  6.823410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183199e-06,  4.59542615e+00
  2.25497692e+00,  4.59868576e-02,  2.22239042e+00,           1,    1.420000e-02,  4.407455e+01,  4.407455e+01,  1.329284e+01,  9.646669e+00,  3.786181e+05,  6.803642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195976e-06,  4.59868576e+00
  2.30267533e+00,  4.60199372e-02,  2.26841036e+00,           1,    1.420000e-02,  4.401893e+01,  4.401893e+01,  1.340954e+01,  9.646669e+00,  3.807501e+05,  6.783489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208792e-06,  4.60199372e+00
  2.35046615e+00,  4.60535066e-02,  2.31446387e+00,           1,    1.420000e-02,  4.396266e+01,  4.396266e+01,  1.352926e+01,  9.646669e+00,  3.829029e+05,  6.762935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221635e-06,  4.60535066e+00
  2.39835118e+00,  4.60875716e-02,  2.36055144e+00,           1,    1.420000e-02,  4.390577e+01,  4.390577e+01,  1.365214e+01,  9.646669e+00,  3.850767e+05,  6.741965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234490e-06,  4.60875716e+00
  2.44633219e+00,  4.61221380e-02,  2.40667358e+00,           1,    1.420000e-02,  4.384824e+01,  4.384824e+01,  1.377833e+01,  9.646669e+00,  3.872715e+05,  6.720562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247342e-06,  4.61221380e+00
  2.49441098e+00,  4.61572111e-02,  2.45283079e+00,           1,    1.420000e-02,  4.379007e+01,  4.379007e+01,  1.390799e+01,  9.646669e+00,  3.894876e+05,  6.698709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260175e-06,  4.61572111e+00
  2.54258934e+00,  4.61927960e-02,  2.49902359e+00,           1,    1.420000e-02,  4.373127e+01,  4.373127e+01,  1.404131e+01,  9.646669e+00,  3.917251e+05,  6.676386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272970e-06,  4.61927960e+00
  2.59086905e+00,  4.62288971e-02,  2.54525248e+00,           1,    1.420000e-02,  4.367184e+01,  4.367184e+01,  1.417848e+01,  9.646669e+00,  3.939843e+05,  6.653572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285706e-06,  4.62288971e+00
  2.63925186e+00,  4.62655187e-02,  2.59151800e+00,           1,    1.420000e-02,  4.361177e+01,  4.361177e+01,  1.431971e+01,  9.646669e+00,  3.962653e+05,  6.630243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298361e-06,  4.62655187e+00
  2.66347760e+00,  2.31513321e-02,  2.61466933e+00,           1,    1.420000e-02,  4.358163e+01,  4.358163e+01,  1.438435e+01,  9.646669e+00,  3.968504e+05,  6.617768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301610e-06,  4.63026643e+00
  2.68772965e+00,  2.31606747e-02,  2.63783001e+00,           1,    1.420000e-02,  4.355134e+01,  4.355134e+01,  1.445759e+01,  9.646669e+00,  3.980024e+05,  6.605770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307850e-06,  4.63213495e+00
  2.71200824e+00,  2.31700832e-02,  2.66100009e+00,           1,    1.420000e-02,  4.352089e+01,  4.352089e+01,  1.453197e+01,  9.646669e+00,  3.991600e+05,  6.593629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314056e-06,  4.63401664e+00
  2.73631357e+00,  2.31795576e-02,  2.68417965e+00,           1,    1.420000e-02,  4.349029e+01,  4.349029e+01,  1.460751e+01,  9.646669e+00,  4.003231e+05,  6.581344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320226e-06,  4.63591151e+00
  2.76064585e+00,  2.31890980e-02,  2.70736875e+00,           1,    1.420000e-02,  4.345954e+01,  4.345954e+01,  1.468426e+01,  9.646669e+00,  4.014920e+05,  6.568909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326354e-06,  4.63781961e+00
  2.78500529e+00,  2.31987046e-02,  2.73056745e+00,           1,    1.420000e-02,  4.342862e+01,  4.342862e+01,  1.476225e+01,  9.646669e+00,  4.026666e+05,  6.556321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332438e-06,  4.63974093e+00
  2.80939210e+00,  2.32083775e-02,  2.75377583e+00,           1,    1.420000e-02,  4.339756e+01,  4.339756e+01,  1.484151e+01,  9.646669e+00,  4.038469e+05,  6.543575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338472e-06,  4.64167549e+00
  2.83380646e+00,  2.32181165e-02,  2.77699395e+00,           1,    1.420000e-02,  4.336634e+01,  4.336634e+01,  1.492210e+01,  9.646669e+00,  4.050330e+05,  6.530668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344453e-06,  4.64362330e+00
  2.85824857e+00,  2.32279218e-02,  2.80022187e+00,           1,    1.420000e-02,  4.333498e+01,  4.333498e+01,  1.500406e+01,  9.646669e+00,  4.062249e+05,  6.517594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350375e-06,  4.64558435e+00
  2.88271862e+00,  2.32377932e-02,  2.82345966e+00,           1,    1.420000e-02,  4.330346e+01,  4.330346e+01,  1.508742e+01,  9.646669e+00,  4.074228e+05,  6.504349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356232e-06,  4.64755864e+00
  2.90721679e+00,  2.32477308e-02,  2.84670739e+00,           1,    1.420000e-02,  4.327180e+01,  4.327180e+01,  1.517224e+01,  9.646669e+00,  4.086266e+05,  6.490927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362021e-06,  4.64954616e+00
  2.93174326e+00,  2.32577343e-02,  2.86996513e+00,           1,    1.420000e-02,  4.323999e+01,  4.323999e+01,  1.525857e+01,  9.646669e+00,  4.098364e+05,  6.477325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367736e-06,  4.65154686e+00
  2.95629821e+00,  2.32678037e-02,  2.89323293e+00,           1,    1.420000e-02,  4.320803e+01,  4.320803e+01,  1.534647e+01,  9.646669e+00,  4.110523e+05,  6.463535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373369e-06,  4.65356074e+00
  2.98088179e+00,  2.32779387e-02,  2.91651087e+00,           1,    1.420000e-02,  4.317593e+01,  4.317593e+01,  1.543597e+01,  9.646669e+00,  4.122743e+05,  6.449552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378916e-06,  4.65558773e+00
  3.00549417e+00,  2.32881390e-02,  2.93979901e+00,           1,    1.420000e-02,  4.314370e+01,  4.314370e+01,  1.552716e+01,  9.646669e+00,  4.135025e+05,  6.435370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384369e-06,  4.65762780e+00
  3.03013549e+00,  2.32984044e-02,  2.96309741e+00,           1,    1.420000e-02,  4.311132e+01,  4.311132e+01,  1.562008e+01,  9.646669e+00,  4.147370e+05,  6.420983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389722e-06,  4.65968088e+00
  3.05480589e+00,  2.33087345e-02,  2.98640615e+00,           1,    1.420000e-02,  4.307880e+01,  4.307880e+01,  1.571480e+01,  9.646669e+00,  4.159778e+05,  6.406385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394967e-06,  4.66174691e+00
  3.07950550e+00,  2.33191289e-02,  3.00972527e+00,           1,    1.420000e-02,  4.304615e+01,  4.304615e+01,  1.581140e+01,  9.646669e+00,  4.172250e+05,  6.391568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400097e-06,  4.66382578e+00
  3.10423444e+00,  2.33295871e-02,  3.03305486e+00,           1,    1.420000e-02,  4.301337e+01,  4.301337e+01,  1.590994e+01,  9.646669e+00,  4.184787e+05,  6.376525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405103e-06,  4.66591742e+00
  3.12899281e+00,  2.33401086e-02,  3.05639497e+00,           1,    1.420000e-02,  4.298046e+01,  4.298046e+01,  1.601050e+01,  9.646669e+00,  4.197391e+05,  6.361249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409977e-06,  4.66802171e+00
  3.15378072e+00,  2.33506926e-02,  3.07974566e+00,           1,    1.420000e-02,  4.294743e+01,  4.294743e+01,  1.611316e+01,  9.646669e+00,  4.210061e+05,  6.345733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414710e-06,  4.67013853e+00
  3.17859824e+00,  2.33613387e-02,  3.10310700e+00,           1,    1.420000e-02,  4.291427e+01,  4.291427e+01,  1.621800e+01,  9.646669e+00,  4.222799e+05,  6.329966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419292e-06,  4.67226774e+00
  3.20344545e+00,  2.33720459e-02,  3.12647905e+00,           1,    1.420000e-02,  4.288100e+01,  4.288100e+01,  1.632512e+01,  9.646669e+00,  4.235605e+05,  6.313943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423713e-06,  4.67440918e+00
  3.22832238e+00,  2.33828135e-02,  3.14986186e+00,           1,    1.420000e-02,  4.284761e+01,  4.284761e+01,  1.643461e+01,  9.646669e+00,  4.248482e+05,  6.297652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427963e-06,  4.67656270e+00
  3.25322908e+00,  2.33936404e-02,  3.17325550e+00,           1,    1.420000e-02,  4.281411e+01,  4.281411e+01,  1.654658e+01,  9.646669e+00,  4.261430e+05,  6.281086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432031e-06,  4.67872809e+00
  3.27816556e+00,  2.34045257e-02,  3.19666003e+00,           1,    1.420000e-02,  4.278050e+01,  4.278050e+01,  1.666111e+01,  9.646669e+00,  4.274450e+05,  6.264235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435903e-06,  4.68090515e+00
  3.30313181e+00,  2.34154683e-02,  3.22007550e+00,           1,    1.420000e-02,  4.274679e+01,  4.274679e+01,  1.677834e+01,  9.646669e+00,  4.287544e+05,  6.247088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439569e-06,  4.68309365e+00
  3.32812782e+00,  2.34264667e-02,  3.24350196e+00,           1,    1.420000e-02,  4.271299e+01,  4.271299e+01,  1.689837e+01,  9.646669e+00,  4.300714e+05,  6.229636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443015e-06,  4.68529335e+00
  3.35315353e+00,  2.34375198e-02,  3.26693948e+00,           1,    1.420000e-02,  4.267909e+01,  4.267909e+01,  1.702134e+01,  9.646669e+00,  4.313959e+05,  6.211867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446227e-06,  4.68750397e+00
  3.37820887e+00,  2.34486261e-02,  3.29038811e+00,           1,    1.420000e-02,  4.264511e+01,  4.264511e+01,  1.714737e+01,  9.646669e+00,  4.327283e+05,  6.193770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449191e-06,  4.68972521e+00
  3.40329375e+00,  2.34597838e-02,  3.31384789e+00,           1,    1.420000e-02,  4.261105e+01,  4.261105e+01,  1.727661e+01,  9.646669e+00,  4.340687e+05,  6.175333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451891e-06,  4.69195676e+00
  3.42840803e+00,  2.34709914e-02,  3.33731888e+00,           1,    1.420000e-02,  4.257692e+01,  4.257692e+01,  1.740920e+01,  9.646669e+00,  4.354172e+05,  6.156544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454311e-06,  4.69419827e+00
  3.45355156e+00,  2.34822468e-02,  3.36080113e+00,           1,    1.420000e-02,  4.254271e+01,  4.254271e+01,  1.754530e+01,  9.646669e+00,  4.367741e+05,  6.137391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456434e-06,  4.69644935e+00
  3.47872416e+00,  2.34935480e-02,  3.38429468e+00,           1,    1.420000e-02,  4.250846e+01,  4.250846e+01,  1.768508e+01,  9.646669e+00,  4.381395e+05,  6.117861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458242e-06,  4.69870961e+00
  3.50392559e+00,  2.35048930e-02,  3.40779957e+00,           1,    1.420000e-02,  4.247414e+01,  4.247414e+01,  1.782871e+01,  9.646669e+00,  4.395137e+05,  6.097939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459716e-06,  4.70097859e+00
  3.52915561e+00,  2.35162791e-02,  3.43131585e+00,           1,    1.420000e-02,  4.243979e+01,  4.243979e+01,  1.797639e+01,  9.646669e+00,  4.408968e+05,  6.077612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460837e-06,  4.70325583e+00
  3.55441391e+00,  2.35277041e-02,  3.45484355e+00,           1,    1.420000e-02,  4.240540e+01,  4.240540e+01,  1.812831e+01,  9.646669e+00,  4.422892e+05,  6.056865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461584e-06,  4.70554081e+00
