     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12355695e-02,  3.12244246e-02,  3.12244246e-02,           1,    1.420000e-02,  1.732485e+02,  1.732485e+02,  2.324938e+01,  2.302661e+01,  3.127008e+06,  8.721206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990510e-05,  3.12244246e+00
  6.24937934e-02,  3.12355695e-02,  6.24599941e-02,           1,    1.420000e-02,  1.726225e+02,  1.726225e+02,  2.341838e+01,  2.302661e+01,  3.123027e+06,  8.686914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004067e-05,  3.12355695e+00
  9.37752298e-02,  3.12468967e-02,  9.37068908e-02,           1,    1.420000e-02,  1.719920e+02,  1.719920e+02,  2.358731e+01,  2.302661e+01,  3.119209e+06,  8.653103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017649e-05,  3.12468967e+00
  1.25080453e-01,  3.12584099e-02,  1.24965301e-01,           1,    1.420000e-02,  1.713571e+02,  1.713571e+02,  2.375623e+01,  2.302661e+01,  3.115549e+06,  8.619754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031266e-05,  3.12584099e+00
  1.56410053e-01,  3.12701132e-02,  1.56235414e-01,           1,    1.420000e-02,  1.707176e+02,  1.707176e+02,  2.392519e+01,  2.302661e+01,  3.112042e+06,  8.586846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044922e-05,  3.12701132e+00
  1.87764638e-01,  3.12820106e-02,  1.87517424e-01,           1,    1.420000e-02,  1.700737e+02,  1.700737e+02,  2.409423e+01,  2.302661e+01,  3.108682e+06,  8.554360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058626e-05,  3.12820106e+00
  2.19144834e-01,  3.12941063e-02,  2.18811531e-01,           1,    1.420000e-02,  1.694251e+02,  1.694251e+02,  2.426341e+01,  2.302661e+01,  3.105465e+06,  8.522278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072381e-05,  3.12941063e+00
  2.50551287e-01,  3.13064049e-02,  2.50117936e-01,           1,    1.420000e-02,  1.687720e+02,  1.687720e+02,  2.443279e+01,  2.302661e+01,  3.102384e+06,  8.490579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086193e-05,  3.13064049e+00
  2.81984661e-01,  3.13189109e-02,  2.81436847e-01,           1,    1.420000e-02,  1.681143e+02,  1.681143e+02,  2.460243e+01,  2.302661e+01,  3.099433e+06,  8.459245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100067e-05,  3.13189109e+00
  3.13445641e-01,  3.13316290e-02,  3.12768476e-01,           1,    1.420000e-02,  1.674520e+02,  1.674520e+02,  2.477238e+01,  2.302661e+01,  3.096608e+06,  8.428256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114006e-05,  3.13316290e+00
  3.44934936e-01,  3.13445641e-02,  3.44113040e-01,           1,    1.420000e-02,  1.667849e+02,  1.667849e+02,  2.494271e+01,  2.302661e+01,  3.093903e+06,  8.397593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128013e-05,  3.13445641e+00
  3.76453274e-01,  3.13577215e-02,  3.75470761e-01,           1,    1.420000e-02,  1.661132e+02,  1.661132e+02,  2.511350e+01,  2.302661e+01,  3.091310e+06,  8.367237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142092e-05,  3.13577215e+00
  4.08001409e-01,  3.13711062e-02,  4.06841867e-01,           1,    1.420000e-02,  1.654368e+02,  1.654368e+02,  2.528480e+01,  2.302661e+01,  3.088825e+06,  8.337169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156243e-05,  3.13711062e+00
  4.39580118e-01,  3.13847238e-02,  4.38226591e-01,           1,    1.420000e-02,  1.647556e+02,  1.647556e+02,  2.545669e+01,  2.302661e+01,  3.086441e+06,  8.307370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170469e-05,  3.13847238e+00
  4.71190202e-01,  3.13985798e-02,  4.69625171e-01,           1,    1.420000e-02,  1.640696e+02,  1.640696e+02,  2.562924e+01,  2.302661e+01,  3.084151e+06,  8.277821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184768e-05,  3.13985798e+00
  5.02832491e-01,  3.14126801e-02,  5.01037851e-01,           1,    1.420000e-02,  1.633788e+02,  1.633788e+02,  2.580254e+01,  2.302661e+01,  3.081950e+06,  8.248504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199142e-05,  3.14126801e+00
  5.34507839e-01,  3.14270307e-02,  5.32464882e-01,           1,    1.420000e-02,  1.626831e+02,  1.626831e+02,  2.597666e+01,  2.302661e+01,  3.079831e+06,  8.219399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213589e-05,  3.14270307e+00
  5.66217132e-01,  3.14416376e-02,  5.63906519e-01,           1,    1.420000e-02,  1.619826e+02,  1.619826e+02,  2.615169e+01,  2.302661e+01,  3.077787e+06,  8.190488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228107e-05,  3.14416376e+00
  5.97961280e-01,  3.14565073e-02,  5.95363027e-01,           1,    1.420000e-02,  1.612771e+02,  1.612771e+02,  2.632771e+01,  2.302661e+01,  3.075811e+06,  8.161751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242694e-05,  3.14565073e+00
  6.29741227e-01,  3.14716463e-02,  6.26834673e-01,           1,    1.420000e-02,  1.605667e+02,  1.605667e+02,  2.650481e+01,  2.302661e+01,  3.073897e+06,  8.133172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257345e-05,  3.14716463e+00
  6.61557947e-01,  3.14870614e-02,  6.58321734e-01,           1,    1.420000e-02,  1.598513e+02,  1.598513e+02,  2.668309e+01,  2.302661e+01,  3.072037e+06,  8.104729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272057e-05,  3.14870614e+00
  6.93412444e-01,  3.15027594e-02,  6.89824494e-01,           1,    1.420000e-02,  1.591309e+02,  1.591309e+02,  2.686265e+01,  2.302661e+01,  3.070225e+06,  8.076407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286824e-05,  3.15027594e+00
  7.25305758e-01,  3.15187475e-02,  7.21343241e-01,           1,    1.420000e-02,  1.584054e+02,  1.584054e+02,  2.704357e+01,  2.302661e+01,  3.068454e+06,  8.048185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301640e-05,  3.15187475e+00
  7.57238961e-01,  3.15350330e-02,  7.52878274e-01,           1,    1.420000e-02,  1.576749e+02,  1.576749e+02,  2.722596e+01,  2.302661e+01,  3.066717e+06,  8.020045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316498e-05,  3.15350330e+00
  7.89213160e-01,  3.15516234e-02,  7.84429898e-01,           1,    1.420000e-02,  1.569393e+02,  1.569393e+02,  2.740994e+01,  2.302661e+01,  3.065005e+06,  7.991969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331389e-05,  3.15516234e+00
  8.21229499e-01,  3.15685264e-02,  8.15998424e-01,           1,    1.420000e-02,  1.561986e+02,  1.561986e+02,  2.759560e+01,  2.302661e+01,  3.063313e+06,  7.963939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346305e-05,  3.15685264e+00
  8.53289158e-01,  3.15857500e-02,  8.47584174e-01,           1,    1.420000e-02,  1.554528e+02,  1.554528e+02,  2.778307e+01,  2.302661e+01,  3.061632e+06,  7.935935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361234e-05,  3.15857500e+00
  8.85393356e-01,  3.16033022e-02,  8.79187476e-01,           1,    1.420000e-02,  1.547019e+02,  1.547019e+02,  2.797246e+01,  2.302661e+01,  3.059955e+06,  7.907941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376166e-05,  3.16033022e+00
  9.17543347e-01,  3.16211913e-02,  9.10808667e-01,           1,    1.420000e-02,  1.539458e+02,  1.539458e+02,  2.816390e+01,  2.302661e+01,  3.058275e+06,  7.879937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391089e-05,  3.16211913e+00
  9.49740430e-01,  3.16394258e-02,  9.42448093e-01,           1,    1.420000e-02,  1.531845e+02,  1.531845e+02,  2.835751e+01,  2.302661e+01,  3.056584e+06,  7.851905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405988e-05,  3.16394258e+00
  9.81985940e-01,  3.16580143e-02,  9.74106107e-01,           1,    1.420000e-02,  1.524181e+02,  1.524181e+02,  2.855343e+01,  2.302661e+01,  3.054875e+06,  7.823827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420849e-05,  3.16580143e+00
