     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.23781596e+00,  3.86562561e-02,  1.22618715e+00,           1,    1.420000e-02,  6.360176e+01,  6.360176e+01,  1.491835e+01,  1.224044e+01,  6.828565e+05,  7.442553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860539e-06,  3.86562561e+00
  1.27735196e+00,  3.86817487e-02,  1.26486890e+00,           1,    1.420000e-02,  6.348998e+01,  6.348998e+01,  1.502465e+01,  1.224044e+01,  6.855183e+05,  7.423396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889721e-06,  3.86817487e+00
  1.31695337e+00,  3.87076350e-02,  1.30357654e+00,           1,    1.420000e-02,  6.337699e+01,  6.337699e+01,  1.513310e+01,  1.224044e+01,  6.882004e+05,  7.403973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919156e-06,  3.87076350e+00
  1.35662167e+00,  3.87339227e-02,  1.34231046e+00,           1,    1.420000e-02,  6.326277e+01,  6.326277e+01,  1.524378e+01,  1.224044e+01,  6.909023e+05,  7.384274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948832e-06,  3.87339227e+00
  1.39635835e+00,  3.87606192e-02,  1.38107108e+00,           1,    1.420000e-02,  6.314731e+01,  6.314731e+01,  1.535678e+01,  1.224044e+01,  6.936238e+05,  7.364290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978734e-06,  3.87606192e+00
  1.43616494e+00,  3.87877320e-02,  1.41985881e+00,           1,    1.420000e-02,  6.303060e+01,  6.303060e+01,  1.547219e+01,  1.224044e+01,  6.963645e+05,  7.344009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008847e-06,  3.87877320e+00
  1.47604300e+00,  3.88152687e-02,  1.45867408e+00,           1,    1.420000e-02,  6.291264e+01,  6.291264e+01,  1.559011e+01,  1.224044e+01,  6.991240e+05,  7.323421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039153e-06,  3.88152687e+00
  1.51599413e+00,  3.88432369e-02,  1.49751732e+00,           1,    1.420000e-02,  6.279340e+01,  6.279340e+01,  1.571062e+01,  1.224044e+01,  7.019020e+05,  7.302516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069636e-06,  3.88432369e+00
  1.55601994e+00,  3.88716443e-02,  1.53638896e+00,           1,    1.420000e-02,  6.267289e+01,  6.267289e+01,  1.583382e+01,  1.224044e+01,  7.046982e+05,  7.281283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100273e-06,  3.88716443e+00
  1.59612208e+00,  3.89004984e-02,  1.57528946e+00,           1,    1.420000e-02,  6.255109e+01,  6.255109e+01,  1.595983e+01,  1.224044e+01,  7.075122e+05,  7.259710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131045e-06,  3.89004984e+00
  1.63630224e+00,  3.89298068e-02,  1.61421927e+00,           1,    1.420000e-02,  6.242800e+01,  6.242800e+01,  1.608875e+01,  1.224044e+01,  7.103436e+05,  7.237789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161928e-06,  3.89298068e+00
  1.67656212e+00,  3.89595771e-02,  1.65317884e+00,           1,    1.420000e-02,  6.230360e+01,  6.230360e+01,  1.622070e+01,  1.224044e+01,  7.131921e+05,  7.215506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192895e-06,  3.89595771e+00
  1.71690345e+00,  3.89898167e-02,  1.69216866e+00,           1,    1.420000e-02,  6.217790e+01,  6.217790e+01,  1.635580e+01,  1.224044e+01,  7.160574e+05,  7.192851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223920e-06,  3.89898167e+00
  1.75732800e+00,  3.90205330e-02,  1.73118919e+00,           1,    1.420000e-02,  6.205089e+01,  6.205089e+01,  1.649418e+01,  1.224044e+01,  7.189391e+05,  7.169811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254973e-06,  3.90205330e+00
  1.79783755e+00,  3.90517334e-02,  1.77024093e+00,           1,    1.420000e-02,  6.192257e+01,  6.192257e+01,  1.663597e+01,  1.224044e+01,  7.218370e+05,  7.146374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286021e-06,  3.90517334e+00
  1.83843390e+00,  3.90834250e-02,  1.80932435e+00,           1,    1.420000e-02,  6.179293e+01,  6.179293e+01,  1.678132e+01,  1.224044e+01,  7.247507e+05,  7.122527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317031e-06,  3.90834250e+00
  1.87911887e+00,  3.91156148e-02,  1.84843997e+00,           1,    1.420000e-02,  6.166197e+01,  6.166197e+01,  1.693038e+01,  1.224044e+01,  7.276799e+05,  7.098257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347964e-06,  3.91156148e+00
  1.91989429e+00,  3.91483097e-02,  1.88758828e+00,           1,    1.420000e-02,  6.152970e+01,  6.152970e+01,  1.708333e+01,  1.224044e+01,  7.306245e+05,  7.073548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378781e-06,  3.91483097e+00
  1.96076203e+00,  3.91815162e-02,  1.92676979e+00,           1,    1.420000e-02,  6.139611e+01,  6.139611e+01,  1.724034e+01,  1.224044e+01,  7.335842e+05,  7.048385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.409436e-06,  3.91815162e+00
  2.00172394e+00,  3.92152406e-02,  1.96598503e+00,           1,    1.420000e-02,  6.126121e+01,  6.126121e+01,  1.740160e+01,  1.224044e+01,  7.365587e+05,  7.022751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.439884e-06,  3.92152406e+00
  2.04278188e+00,  3.92494890e-02,  2.00523452e+00,           1,    1.420000e-02,  6.112502e+01,  6.112502e+01,  1.756732e+01,  1.224044e+01,  7.395479e+05,  6.996628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.470073e-06,  3.92494890e+00
  2.08393772e+00,  3.92842670e-02,  2.04451879e+00,           1,    1.420000e-02,  6.098752e+01,  6.098752e+01,  1.773773e+01,  1.224044e+01,  7.425517e+05,  6.969998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.499948e-06,  3.92842670e+00
  2.12519332e+00,  3.93195797e-02,  2.08383837e+00,           1,    1.420000e-02,  6.084875e+01,  6.084875e+01,  1.791307e+01,  1.224044e+01,  7.455699e+05,  6.942838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.529447e-06,  3.93195797e+00
  2.14585404e+00,  1.96777160e-02,  2.10351609e+00,           1,    1.420000e-02,  6.077924e+01,  6.077924e+01,  1.798651e+01,  1.224044e+01,  7.454739e+05,  6.928427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.532294e-06,  3.93554319e+00
  2.16654026e+00,  1.96867343e-02,  2.12320282e+00,           1,    1.420000e-02,  6.070942e+01,  6.070942e+01,  1.807732e+01,  1.224044e+01,  7.469873e+05,  6.914508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.546701e-06,  3.93734687e+00
  2.18725222e+00,  1.96958206e-02,  2.14289864e+00,           1,    1.420000e-02,  6.063928e+01,  6.063928e+01,  1.816950e+01,  1.224044e+01,  7.485044e+05,  6.900445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.560982e-06,  3.93916412e+00
  2.20799013e+00,  1.97049750e-02,  2.16260362e+00,           1,    1.420000e-02,  6.056883e+01,  6.056883e+01,  1.826309e+01,  1.224044e+01,  7.500251e+05,  6.886235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575125e-06,  3.94099499e+00
  2.22875423e+00,  1.97141976e-02,  2.18231781e+00,           1,    1.420000e-02,  6.049808e+01,  6.049808e+01,  1.835813e+01,  1.224044e+01,  7.515495e+05,  6.871874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.589123e-06,  3.94283953e+00
  2.24954474e+00,  1.97234888e-02,  2.20204130e+00,           1,    1.420000e-02,  6.042701e+01,  6.042701e+01,  1.845467e+01,  1.224044e+01,  7.530776e+05,  6.857358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.602964e-06,  3.94469776e+00
  2.27036187e+00,  1.97328486e-02,  2.22177415e+00,           1,    1.420000e-02,  6.035565e+01,  6.035565e+01,  1.855274e+01,  1.224044e+01,  7.546094e+05,  6.842685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.616637e-06,  3.94656971e+00
  2.29120584e+00,  1.97422771e-02,  2.24151643e+00,           1,    1.420000e-02,  6.028398e+01,  6.028398e+01,  1.865240e+01,  1.224044e+01,  7.561449e+05,  6.827849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.630132e-06,  3.94845542e+00
  2.31207687e+00,  1.97517745e-02,  2.26126820e+00,           1,    1.420000e-02,  6.021201e+01,  6.021201e+01,  1.875370e+01,  1.224044e+01,  7.576841e+05,  6.812846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643437e-06,  3.95035490e+00
  2.33297516e+00,  1.97613408e-02,  2.28102954e+00,           1,    1.420000e-02,  6.013976e+01,  6.013976e+01,  1.885668e+01,  1.224044e+01,  7.592272e+05,  6.797674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.656539e-06,  3.95226815e+00
  2.35390093e+00,  1.97709760e-02,  2.30080052e+00,           1,    1.420000e-02,  6.006721e+01,  6.006721e+01,  1.896141e+01,  1.224044e+01,  7.607742e+05,  6.782326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669426e-06,  3.95419519e+00
  2.37485438e+00,  1.97806801e-02,  2.32058120e+00,           1,    1.420000e-02,  5.999437e+01,  5.999437e+01,  1.906794e+01,  1.224044e+01,  7.623251e+05,  6.766798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.682085e-06,  3.95613602e+00
  2.39583569e+00,  1.97904531e-02,  2.34037165e+00,           1,    1.420000e-02,  5.992126e+01,  5.992126e+01,  1.917633e+01,  1.224044e+01,  7.638799e+05,  6.751085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.694500e-06,  3.95809063e+00
  2.41684507e+00,  1.98002950e-02,  2.36017195e+00,           1,    1.420000e-02,  5.984786e+01,  5.984786e+01,  1.928664e+01,  1.224044e+01,  7.654388e+05,  6.735182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.706658e-06,  3.96005899e+00
  2.43788269e+00,  1.98102055e-02,  2.37998215e+00,           1,    1.420000e-02,  5.977420e+01,  5.977420e+01,  1.939894e+01,  1.224044e+01,  7.670019e+05,  6.719084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.718543e-06,  3.96204109e+00
  2.45894874e+00,  1.98201845e-02,  2.39980234e+00,           1,    1.420000e-02,  5.970027e+01,  5.970027e+01,  1.951331e+01,  1.224044e+01,  7.685691e+05,  6.702784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.730139e-06,  3.96403690e+00
  2.48004339e+00,  1.98302318e-02,  2.41963257e+00,           1,    1.420000e-02,  5.962607e+01,  5.962607e+01,  1.962981e+01,  1.224044e+01,  7.701407e+05,  6.686278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.741428e-06,  3.96604636e+00
  2.50116680e+00,  1.98403471e-02,  2.43947292e+00,           1,    1.420000e-02,  5.955163e+01,  5.955163e+01,  1.974853e+01,  1.224044e+01,  7.717167e+05,  6.669558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.752394e-06,  3.96806943e+00
  2.52231913e+00,  1.98505302e-02,  2.45932345e+00,           1,    1.420000e-02,  5.947693e+01,  5.947693e+01,  1.986955e+01,  1.224044e+01,  7.732972e+05,  6.652619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.763017e-06,  3.97010603e+00
  2.54350052e+00,  1.98607805e-02,  2.47918423e+00,           1,    1.420000e-02,  5.940199e+01,  5.940199e+01,  1.999294e+01,  1.224044e+01,  7.748824e+05,  6.635453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.773278e-06,  3.97215611e+00
  2.56471110e+00,  1.98710978e-02,  2.49905532e+00,           1,    1.420000e-02,  5.932681e+01,  5.932681e+01,  2.011882e+01,  1.224044e+01,  7.764724e+05,  6.618053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.783156e-06,  3.97421956e+00
  2.58595101e+00,  1.98814814e-02,  2.51893681e+00,           1,    1.420000e-02,  5.925141e+01,  5.925141e+01,  2.024727e+01,  1.224044e+01,  7.780673e+05,  6.600413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.792629e-06,  3.97629628e+00
  2.60722035e+00,  1.98919308e-02,  2.53882874e+00,           1,    1.420000e-02,  5.917579e+01,  5.917579e+01,  2.037839e+01,  1.224044e+01,  7.796674e+05,  6.582524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.801676e-06,  3.97838617e+00
  2.62851923e+00,  1.99024454e-02,  2.55873118e+00,           1,    1.420000e-02,  5.909995e+01,  5.909995e+01,  2.051229e+01,  1.224044e+01,  7.812727e+05,  6.564378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810271e-06,  3.98048909e+00
  2.64984772e+00,  1.99130244e-02,  2.57864421e+00,           1,    1.420000e-02,  5.902392e+01,  5.902392e+01,  2.064910e+01,  1.224044e+01,  7.828836e+05,  6.545966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.818390e-06,  3.98260489e+00
  2.67120590e+00,  1.99236671e-02,  2.59856787e+00,           1,    1.420000e-02,  5.894769e+01,  5.894769e+01,  2.078892e+01,  1.224044e+01,  7.845002e+05,  6.527281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.826006e-06,  3.98473341e+00
  2.69259383e+00,  1.99343724e-02,  2.61850225e+00,           1,    1.420000e-02,  5.887128e+01,  5.887128e+01,  2.093188e+01,  1.224044e+01,  7.861227e+05,  6.508313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.833092e-06,  3.98687448e+00
  2.71401154e+00,  1.99451395e-02,  2.63844739e+00,           1,    1.420000e-02,  5.879470e+01,  5.879470e+01,  2.107813e+01,  1.224044e+01,  7.877514e+05,  6.489052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.839619e-06,  3.98902790e+00
  2.73545904e+00,  1.99559672e-02,  2.65840335e+00,           1,    1.420000e-02,  5.871795e+01,  5.871795e+01,  2.122780e+01,  1.224044e+01,  7.893865e+05,  6.469489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.845556e-06,  3.99119344e+00
  2.75693634e+00,  1.99668543e-02,  2.67837021e+00,           1,    1.420000e-02,  5.864107e+01,  5.864107e+01,  2.138104e+01,  1.224044e+01,  7.910284e+05,  6.449612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.850871e-06,  3.99337086e+00
  2.77844341e+00,  1.99777996e-02,  2.69834801e+00,           1,    1.420000e-02,  5.856404e+01,  5.856404e+01,  2.153801e+01,  1.224044e+01,  7.926773e+05,  6.429412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.855530e-06,  3.99555991e+00
  2.79998020e+00,  1.99888015e-02,  2.71833681e+00,           1,    1.420000e-02,  5.848689e+01,  5.848689e+01,  2.169889e+01,  1.224044e+01,  7.943335e+05,  6.408877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.859497e-06,  3.99776030e+00
  2.82154663e+00,  1.99998585e-02,  2.73833667e+00,           1,    1.420000e-02,  5.840964e+01,  5.840964e+01,  2.186385e+01,  1.224044e+01,  7.959975e+05,  6.387996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.862736e-06,  3.99997171e+00
  2.84314261e+00,  2.00109690e-02,  2.75834764e+00,           1,    1.420000e-02,  5.833229e+01,  5.833229e+01,  2.203308e+01,  1.224044e+01,  7.976696e+05,  6.366755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.865207e-06,  4.00219380e+00
  2.86476801e+00,  2.00221311e-02,  2.77836977e+00,           1,    1.420000e-02,  5.825487e+01,  5.825487e+01,  2.220678e+01,  1.224044e+01,  7.993501e+05,  6.345144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.866868e-06,  4.00442622e+00
  2.88642267e+00,  2.00333427e-02,  2.79840311e+00,           1,    1.420000e-02,  5.817739e+01,  5.817739e+01,  2.238517e+01,  1.224044e+01,  8.010397e+05,  6.323148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867677e-06,  4.00666855e+00
  2.90810638e+00,  2.00446019e-02,  2.81844771e+00,           1,    1.420000e-02,  5.809986e+01,  5.809986e+01,  2.256847e+01,  1.224044e+01,  8.027386e+05,  6.300754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867588e-06,  4.00892037e+00
  2.92981893e+00,  2.00559061e-02,  2.83850362e+00,           1,    1.420000e-02,  5.802232e+01,  5.802232e+01,  2.275692e+01,  1.224044e+01,  8.044474e+05,  6.277948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.866553e-06,  4.01118122e+00
  2.95156005e+00,  2.00672530e-02,  2.85857087e+00,           1,    1.420000e-02,  5.794477e+01,  5.794477e+01,  2.295077e+01,  1.224044e+01,  8.061666e+05,  6.254715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.864523e-06,  4.01345059e+00
  2.97332942e+00,  2.00786398e-02,  2.87864951e+00,           1,    1.420000e-02,  5.786723e+01,  5.786723e+01,  2.315030e+01,  1.224044e+01,  8.078968e+05,  6.231041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.861445e-06,  4.01572795e+00
