     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.38111981e+00,  4.31340408e-02,  1.36920266e+00,           1,    1.420000e-02,  4.961884e+01,  4.961884e+01,  1.250703e+01,  1.031743e+01,  4.225976e+05,  7.209492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366496e-06,  4.31340408e+00
  1.42514887e+00,  4.31599941e-02,  1.41236266e+00,           1,    1.420000e-02,  4.955922e+01,  4.955922e+01,  1.259389e+01,  1.031743e+01,  4.246401e+05,  7.193253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381441e-06,  4.31599941e+00
  1.46924383e+00,  4.31863294e-02,  1.45554898e+00,           1,    1.420000e-02,  4.949891e+01,  4.949891e+01,  1.268247e+01,  1.031743e+01,  4.267027e+05,  7.176776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396551e-06,  4.31863294e+00
  1.51340609e+00,  4.32130537e-02,  1.49876204e+00,           1,    1.420000e-02,  4.943790e+01,  4.943790e+01,  1.277285e+01,  1.031743e+01,  4.287853e+05,  7.160051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411823e-06,  4.32130537e+00
  1.55763710e+00,  4.32401740e-02,  1.54200221e+00,           1,    1.420000e-02,  4.937619e+01,  4.937619e+01,  1.286508e+01,  1.031743e+01,  4.308881e+05,  7.143070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427252e-06,  4.32401740e+00
  1.60193834e+00,  4.32676974e-02,  1.58526991e+00,           1,    1.420000e-02,  4.931376e+01,  4.931376e+01,  1.295923e+01,  1.031743e+01,  4.330109e+05,  7.125824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442833e-06,  4.32676974e+00
  1.64631130e+00,  4.32956308e-02,  1.62856554e+00,           1,    1.420000e-02,  4.925061e+01,  4.925061e+01,  1.305538e+01,  1.031743e+01,  4.351537e+05,  7.108302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458560e-06,  4.32956308e+00
  1.69075751e+00,  4.33239815e-02,  1.67188952e+00,           1,    1.420000e-02,  4.918673e+01,  4.918673e+01,  1.315361e+01,  1.031743e+01,  4.373167e+05,  7.090495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474427e-06,  4.33239815e+00
  1.73527853e+00,  4.33527566e-02,  1.71524228e+00,           1,    1.420000e-02,  4.912212e+01,  4.912212e+01,  1.325398e+01,  1.031743e+01,  4.394997e+05,  7.072394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490427e-06,  4.33527566e+00
  1.77987595e+00,  4.33819632e-02,  1.75862424e+00,           1,    1.420000e-02,  4.905676e+01,  4.905676e+01,  1.335659e+01,  1.031743e+01,  4.417028e+05,  7.053990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506553e-06,  4.33819632e+00
  1.82455137e+00,  4.34116084e-02,  1.80203585e+00,           1,    1.420000e-02,  4.899065e+01,  4.899065e+01,  1.346151e+01,  1.031743e+01,  4.439260e+05,  7.035271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522796e-06,  4.34116084e+00
  1.86930645e+00,  4.34416994e-02,  1.84547755e+00,           1,    1.420000e-02,  4.892379e+01,  4.892379e+01,  1.356883e+01,  1.031743e+01,  4.461692e+05,  7.016228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539146e-06,  4.34416994e+00
  1.91414285e+00,  4.34722431e-02,  1.88894979e+00,           1,    1.420000e-02,  4.885616e+01,  4.885616e+01,  1.367865e+01,  1.031743e+01,  4.484326e+05,  6.996851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555595e-06,  4.34722431e+00
  1.95906225e+00,  4.35032466e-02,  1.93245304e+00,           1,    1.420000e-02,  4.878777e+01,  4.878777e+01,  1.379108e+01,  1.031743e+01,  4.507162e+05,  6.977128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572131e-06,  4.35032466e+00
  2.00406638e+00,  4.35347168e-02,  1.97598776e+00,           1,    1.420000e-02,  4.871861e+01,  4.871861e+01,  1.390620e+01,  1.031743e+01,  4.530199e+05,  6.957049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588741e-06,  4.35347168e+00
  2.04915696e+00,  4.35666604e-02,  2.01955442e+00,           1,    1.420000e-02,  4.864866e+01,  4.864866e+01,  1.402414e+01,  1.031743e+01,  4.553438e+05,  6.936602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605413e-06,  4.35666604e+00
  2.09433576e+00,  4.35990843e-02,  2.06315350e+00,           1,    1.420000e-02,  4.857794e+01,  4.857794e+01,  1.414501e+01,  1.031743e+01,  4.576879e+05,  6.915773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622133e-06,  4.35990843e+00
  2.13960454e+00,  4.36319950e-02,  2.10678550e+00,           1,    1.420000e-02,  4.850643e+01,  4.850643e+01,  1.426894e+01,  1.031743e+01,  4.600524e+05,  6.894551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638883e-06,  4.36319950e+00
  2.18496509e+00,  4.36653987e-02,  2.15045089e+00,           1,    1.420000e-02,  4.843414e+01,  4.843414e+01,  1.439606e+01,  1.031743e+01,  4.624372e+05,  6.872921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655648e-06,  4.36653987e+00
  2.23041920e+00,  4.36993017e-02,  2.19415020e+00,           1,    1.420000e-02,  4.836105e+01,  4.836105e+01,  1.452652e+01,  1.031743e+01,  4.648423e+05,  6.850868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672408e-06,  4.36993017e+00
  2.27596870e+00,  4.37337099e-02,  2.23788391e+00,           1,    1.420000e-02,  4.828718e+01,  4.828718e+01,  1.466048e+01,  1.031743e+01,  4.672680e+05,  6.828375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689143e-06,  4.37337099e+00
  2.32161537e+00,  4.37686288e-02,  2.28165253e+00,           1,    1.420000e-02,  4.821252e+01,  4.821252e+01,  1.479811e+01,  1.031743e+01,  4.697143e+05,  6.805426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705829e-06,  4.37686288e+00
  2.36736105e+00,  4.38040637e-02,  2.32545660e+00,           1,    1.420000e-02,  4.813707e+01,  4.813707e+01,  1.493959e+01,  1.031743e+01,  4.721814e+05,  6.782002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722443e-06,  4.38040637e+00
  2.41320752e+00,  4.38400194e-02,  2.36929662e+00,           1,    1.420000e-02,  4.806083e+01,  4.806083e+01,  1.508511e+01,  1.031743e+01,  4.746693e+05,  6.758082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738957e-06,  4.38400194e+00
  2.45915659e+00,  4.38765004e-02,  2.41317312e+00,           1,    1.420000e-02,  4.798382e+01,  4.798382e+01,  1.523491e+01,  1.031743e+01,  4.771782e+05,  6.733645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755341e-06,  4.38765004e+00
  2.48216521e+00,  2.19567552e-02,  2.43512987e+00,           1,    1.420000e-02,  4.794520e+01,  4.794520e+01,  1.530202e+01,  1.031743e+01,  4.776703e+05,  6.720594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758907e-06,  4.39135104e+00
  2.50520003e+00,  2.19660638e-02,  2.45709594e+00,           1,    1.420000e-02,  4.790638e+01,  4.790638e+01,  1.537967e+01,  1.031743e+01,  4.789350e+05,  6.708041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766967e-06,  4.39321276e+00
  2.52826126e+00,  2.19754388e-02,  2.47907138e+00,           1,    1.420000e-02,  4.786738e+01,  4.786738e+01,  1.545850e+01,  1.031743e+01,  4.802052e+05,  6.695345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774978e-06,  4.39508776e+00
  2.55134913e+00,  2.19848805e-02,  2.50105626e+00,           1,    1.420000e-02,  4.782818e+01,  4.782818e+01,  1.553857e+01,  1.031743e+01,  4.814807e+05,  6.682504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782934e-06,  4.39697611e+00
  2.57446384e+00,  2.19943890e-02,  2.52305065e+00,           1,    1.420000e-02,  4.778879e+01,  4.778879e+01,  1.561989e+01,  1.031743e+01,  4.827617e+05,  6.669514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790832e-06,  4.39887781e+00
  2.59760560e+00,  2.20039644e-02,  2.54505461e+00,           1,    1.420000e-02,  4.774921e+01,  4.774921e+01,  1.570252e+01,  1.031743e+01,  4.840481e+05,  6.656371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798664e-06,  4.40079289e+00
  2.62077463e+00,  2.20136068e-02,  2.56706822e+00,           1,    1.420000e-02,  4.770945e+01,  4.770945e+01,  1.578648e+01,  1.031743e+01,  4.853400e+05,  6.643071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806426e-06,  4.40272136e+00
  2.64397113e+00,  2.20233162e-02,  2.58909153e+00,           1,    1.420000e-02,  4.766949e+01,  4.766949e+01,  1.587183e+01,  1.031743e+01,  4.866375e+05,  6.629610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814112e-06,  4.40466325e+00
  2.66719529e+00,  2.20330927e-02,  2.61112463e+00,           1,    1.420000e-02,  4.762936e+01,  4.762936e+01,  1.595860e+01,  1.031743e+01,  4.879406e+05,  6.615983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821716e-06,  4.40661855e+00
  2.69044731e+00,  2.20429363e-02,  2.63316756e+00,           1,    1.420000e-02,  4.758903e+01,  4.758903e+01,  1.604685e+01,  1.031743e+01,  4.892493e+05,  6.602185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829231e-06,  4.40858726e+00
  2.71372739e+00,  2.20528468e-02,  2.65522041e+00,           1,    1.420000e-02,  4.754853e+01,  4.754853e+01,  1.613661e+01,  1.031743e+01,  4.905638e+05,  6.588213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836650e-06,  4.41056937e+00
  2.73703571e+00,  2.20628243e-02,  2.67728323e+00,           1,    1.420000e-02,  4.750785e+01,  4.750785e+01,  1.622796e+01,  1.031743e+01,  4.918839e+05,  6.574061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843967e-06,  4.41256486e+00
  2.76037244e+00,  2.20728686e-02,  2.69935610e+00,           1,    1.420000e-02,  4.746699e+01,  4.746699e+01,  1.632093e+01,  1.031743e+01,  4.932099e+05,  6.559723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851173e-06,  4.41457372e+00
  2.78373776e+00,  2.20829795e-02,  2.72143908e+00,           1,    1.420000e-02,  4.742595e+01,  4.742595e+01,  1.641558e+01,  1.031743e+01,  4.945418e+05,  6.545195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858261e-06,  4.41659590e+00
  2.80713185e+00,  2.20931569e-02,  2.74353224e+00,           1,    1.420000e-02,  4.738474e+01,  4.738474e+01,  1.651199e+01,  1.031743e+01,  4.958797e+05,  6.530470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865222e-06,  4.41863137e+00
  2.83055485e+00,  2.21034004e-02,  2.76563564e+00,           1,    1.420000e-02,  4.734336e+01,  4.734336e+01,  1.661020e+01,  1.031743e+01,  4.972235e+05,  6.515542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872048e-06,  4.42068007e+00
  2.85400691e+00,  2.21137097e-02,  2.78774935e+00,           1,    1.420000e-02,  4.730182e+01,  4.730182e+01,  1.671028e+01,  1.031743e+01,  4.985735e+05,  6.500405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878729e-06,  4.42274195e+00
  2.87748819e+00,  2.21240846e-02,  2.80987343e+00,           1,    1.420000e-02,  4.726011e+01,  4.726011e+01,  1.681231e+01,  1.031743e+01,  4.999296e+05,  6.485053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885255e-06,  4.42481692e+00
  2.90099880e+00,  2.21345245e-02,  2.83200796e+00,           1,    1.420000e-02,  4.721824e+01,  4.721824e+01,  1.691636e+01,  1.031743e+01,  5.012920e+05,  6.469478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891617e-06,  4.42690490e+00
  2.92453888e+00,  2.21450290e-02,  2.85415299e+00,           1,    1.420000e-02,  4.717621e+01,  4.717621e+01,  1.702251e+01,  1.031743e+01,  5.026608e+05,  6.453674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897803e-06,  4.42900581e+00
  2.94810852e+00,  2.21555976e-02,  2.87630858e+00,           1,    1.420000e-02,  4.713403e+01,  4.713403e+01,  1.713083e+01,  1.031743e+01,  5.040361e+05,  6.437633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903801e-06,  4.43111951e+00
  2.97170783e+00,  2.21662295e-02,  2.89847481e+00,           1,    1.420000e-02,  4.709170e+01,  4.709170e+01,  1.724143e+01,  1.031743e+01,  5.054180e+05,  6.421346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909601e-06,  4.43324590e+00
  2.99533689e+00,  2.21769241e-02,  2.92065174e+00,           1,    1.420000e-02,  4.704923e+01,  4.704923e+01,  1.735438e+01,  1.031743e+01,  5.068065e+05,  6.404807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915189e-06,  4.43538483e+00
  3.01899577e+00,  2.21876807e-02,  2.94283942e+00,           1,    1.420000e-02,  4.700662e+01,  4.700662e+01,  1.746979e+01,  1.031743e+01,  5.082019e+05,  6.388006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920551e-06,  4.43753614e+00
  3.04268452e+00,  2.21984983e-02,  2.96503792e+00,           1,    1.420000e-02,  4.696387e+01,  4.696387e+01,  1.758775e+01,  1.031743e+01,  5.096042e+05,  6.370934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925675e-06,  4.43969966e+00
  3.06640317e+00,  2.22093760e-02,  2.98724729e+00,           1,    1.420000e-02,  4.692100e+01,  4.692100e+01,  1.770838e+01,  1.031743e+01,  5.110137e+05,  6.353583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930544e-06,  4.44187521e+00
  3.09015175e+00,  2.22203128e-02,  3.00946761e+00,           1,    1.420000e-02,  4.687800e+01,  4.687800e+01,  1.783179e+01,  1.031743e+01,  5.124304e+05,  6.335942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935144e-06,  4.44406257e+00
  3.11393024e+00,  2.22313075e-02,  3.03169891e+00,           1,    1.420000e-02,  4.683488e+01,  4.683488e+01,  1.795811e+01,  1.031743e+01,  5.138545e+05,  6.318002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939457e-06,  4.44626150e+00
  3.13773863e+00,  2.22423589e-02,  3.05394127e+00,           1,    1.420000e-02,  4.679165e+01,  4.679165e+01,  1.808745e+01,  1.031743e+01,  5.152861e+05,  6.299751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943468e-06,  4.44847177e+00
  3.16157687e+00,  2.22534655e-02,  3.07619474e+00,           1,    1.420000e-02,  4.674832e+01,  4.674832e+01,  1.821996e+01,  1.031743e+01,  5.167256e+05,  6.281180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947156e-06,  4.45069309e+00
  3.18544489e+00,  2.22646259e-02,  3.09845936e+00,           1,    1.420000e-02,  4.670489e+01,  4.670489e+01,  1.835578e+01,  1.031743e+01,  5.181730e+05,  6.262277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950503e-06,  4.45292517e+00
  3.20934259e+00,  2.22758384e-02,  3.12073520e+00,           1,    1.420000e-02,  4.666138e+01,  4.666138e+01,  1.849505e+01,  1.031743e+01,  5.196285e+05,  6.243030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953490e-06,  4.45516768e+00
  3.23326985e+00,  2.22871013e-02,  3.14302230e+00,           1,    1.420000e-02,  4.661778e+01,  4.661778e+01,  1.863795e+01,  1.031743e+01,  5.210924e+05,  6.223427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956094e-06,  4.45742027e+00
  3.25722651e+00,  2.22984128e-02,  3.16532072e+00,           1,    1.420000e-02,  4.657412e+01,  4.657412e+01,  1.878464e+01,  1.031743e+01,  5.225650e+05,  6.203455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958293e-06,  4.45968255e+00
  3.28121238e+00,  2.23097706e-02,  3.18763049e+00,           1,    1.420000e-02,  4.653039e+01,  4.653039e+01,  1.893530e+01,  1.031743e+01,  5.240464e+05,  6.183101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960064e-06,  4.46195412e+00
  3.30522724e+00,  2.23211726e-02,  3.20995166e+00,           1,    1.420000e-02,  4.648661e+01,  4.648661e+01,  1.909012e+01,  1.031743e+01,  5.255369e+05,  6.162351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961381e-06,  4.46423452e+00
  3.32927083e+00,  2.23326165e-02,  3.23228428e+00,           1,    1.420000e-02,  4.644278e+01,  4.644278e+01,  1.924931e+01,  1.031743e+01,  5.270369e+05,  6.141192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962220e-06,  4.46652329e+00
  3.35334285e+00,  2.23440995e-02,  3.25462838e+00,           1,    1.420000e-02,  4.639893e+01,  4.639893e+01,  1.941308e+01,  1.031743e+01,  5.285465e+05,  6.119608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962552e-06,  4.46881990e+00
