     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.74738447e-02,  3.74575477e-02,  3.74575477e-02,           1,    1.420000e-02,  6.945632e+01,  6.945632e+01,  1.267325e+01,  1.258913e+01,  6.624865e+05,  8.014016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367473e-06,  3.74575477e+00
  7.49807064e-02,  3.74738447e-02,  7.49313924e-02,           1,    1.420000e-02,  6.936679e+01,  6.936679e+01,  1.274727e+01,  1.258913e+01,  6.644549e+05,  7.996645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389235e-06,  3.74738447e+00
  1.12521232e-01,  3.74903532e-02,  1.12421746e-01,           1,    1.420000e-02,  6.927639e+01,  6.927639e+01,  1.282163e+01,  1.258913e+01,  6.664521e+05,  7.979407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411304e-06,  3.74903532e+00
  1.50096085e-01,  3.75070773e-02,  1.49928823e-01,           1,    1.420000e-02,  6.918511e+01,  6.918511e+01,  1.289638e+01,  1.258913e+01,  6.684779e+05,  7.962288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433686e-06,  3.75070773e+00
  1.87705948e-01,  3.75240213e-02,  1.87452844e-01,           1,    1.420000e-02,  6.909293e+01,  6.909293e+01,  1.297156e+01,  1.258913e+01,  6.705322e+05,  7.945272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456386e-06,  3.75240213e+00
  2.25351521e-01,  3.75411897e-02,  2.24994034e-01,           1,    1.420000e-02,  6.899985e+01,  6.899985e+01,  1.304722e+01,  1.258913e+01,  6.726149e+05,  7.928346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479411e-06,  3.75411897e+00
  2.63033523e-01,  3.75585869e-02,  2.62552621e-01,           1,    1.420000e-02,  6.890585e+01,  6.890585e+01,  1.312341e+01,  1.258913e+01,  6.747257e+05,  7.911492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502764e-06,  3.75585869e+00
  3.00752692e-01,  3.75762176e-02,  3.00128838e-01,           1,    1.420000e-02,  6.881092e+01,  6.881092e+01,  1.320018e+01,  1.258913e+01,  6.768645e+05,  7.894698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526453e-06,  3.75762176e+00
  3.38509788e-01,  3.75940866e-02,  3.37722925e-01,           1,    1.420000e-02,  6.871503e+01,  6.871503e+01,  1.327757e+01,  1.258913e+01,  6.790312e+05,  7.877949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550480e-06,  3.75940866e+00
  3.76305589e-01,  3.76121987e-02,  3.75335124e-01,           1,    1.420000e-02,  6.861819e+01,  6.861819e+01,  1.335563e+01,  1.258913e+01,  6.812255e+05,  7.861229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574852e-06,  3.76121987e+00
  4.14140896e-01,  3.76305589e-02,  4.12965682e-01,           1,    1.420000e-02,  6.852036e+01,  6.852036e+01,  1.343442e+01,  1.258913e+01,  6.834472e+05,  7.844526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599570e-06,  3.76305589e+00
  4.52016532e-01,  3.76491724e-02,  4.50614855e-01,           1,    1.420000e-02,  6.842155e+01,  6.842155e+01,  1.351399e+01,  1.258913e+01,  6.856961e+05,  7.827825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624640e-06,  3.76491724e+00
  4.89933342e-01,  3.76680443e-02,  4.88282899e-01,           1,    1.420000e-02,  6.832173e+01,  6.832173e+01,  1.359439e+01,  1.258913e+01,  6.879720e+05,  7.811112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650063e-06,  3.76680443e+00
  5.27892193e-01,  3.76871801e-02,  5.25970079e-01,           1,    1.420000e-02,  6.822088e+01,  6.822088e+01,  1.367567e+01,  1.258913e+01,  6.902746e+05,  7.794373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675844e-06,  3.76871801e+00
  5.65893979e-01,  3.77065852e-02,  5.63676664e-01,           1,    1.420000e-02,  6.811900e+01,  6.811900e+01,  1.375789e+01,  1.258913e+01,  6.926038e+05,  7.777594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701983e-06,  3.77065852e+00
  6.03939614e-01,  3.77262652e-02,  6.01402930e-01,           1,    1.420000e-02,  6.801606e+01,  6.801606e+01,  1.384111e+01,  1.258913e+01,  6.949593e+05,  7.760763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728484e-06,  3.77262652e+00
  6.42030040e-01,  3.77462259e-02,  6.39149156e-01,           1,    1.420000e-02,  6.791206e+01,  6.791206e+01,  1.392537e+01,  1.258913e+01,  6.973407e+05,  7.743866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755346e-06,  3.77462259e+00
  6.80166224e-01,  3.77664730e-02,  6.76915629e-01,           1,    1.420000e-02,  6.780697e+01,  6.780697e+01,  1.401075e+01,  1.258913e+01,  6.997478e+05,  7.726890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782571e-06,  3.77664730e+00
  7.18349159e-01,  3.77870125e-02,  7.14702641e-01,           1,    1.420000e-02,  6.770078e+01,  6.770078e+01,  1.409729e+01,  1.258913e+01,  7.021804e+05,  7.709822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810159e-06,  3.77870125e+00
  7.56579862e-01,  3.78078505e-02,  7.52510491e-01,           1,    1.420000e-02,  6.759348e+01,  6.759348e+01,  1.418506e+01,  1.258913e+01,  7.046382e+05,  7.692649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838109e-06,  3.78078505e+00
  7.94859382e-01,  3.78289931e-02,  7.90339485e-01,           1,    1.420000e-02,  6.748505e+01,  6.748505e+01,  1.427412e+01,  1.258913e+01,  7.071207e+05,  7.675358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866420e-06,  3.78289931e+00
  8.33188791e-01,  3.78504467e-02,  8.28189931e-01,           1,    1.420000e-02,  6.737547e+01,  6.737547e+01,  1.436454e+01,  1.258913e+01,  7.096278e+05,  7.657937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895091e-06,  3.78504467e+00
  8.71569194e-01,  3.78722178e-02,  8.66062149e-01,           1,    1.420000e-02,  6.726472e+01,  6.726472e+01,  1.445637e+01,  1.258913e+01,  7.121590e+05,  7.640375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924118e-06,  3.78722178e+00
  9.10001720e-01,  3.78943128e-02,  9.03956462e-01,           1,    1.420000e-02,  6.715280e+01,  6.715280e+01,  1.454968e+01,  1.258913e+01,  7.147141e+05,  7.622657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953499e-06,  3.78943128e+00
  9.48487531e-01,  3.79167383e-02,  9.41873200e-01,           1,    1.420000e-02,  6.703969e+01,  6.703969e+01,  1.464454e+01,  1.258913e+01,  7.172926e+05,  7.604774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983229e-06,  3.79167383e+00
  9.87027817e-01,  3.79395012e-02,  9.79812701e-01,           1,    1.420000e-02,  6.692537e+01,  6.692537e+01,  1.474101e+01,  1.258913e+01,  7.198943e+05,  7.586712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013303e-06,  3.79395012e+00
  1.02562380e+00,  3.79626084e-02,  1.01777531e+00,           1,    1.420000e-02,  6.680982e+01,  6.680982e+01,  1.483917e+01,  1.258913e+01,  7.225188e+05,  7.568460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043716e-06,  3.79626084e+00
  1.06427673e+00,  3.79860666e-02,  1.05576138e+00,           1,    1.420000e-02,  6.669303e+01,  6.669303e+01,  1.493908e+01,  1.258913e+01,  7.251656e+05,  7.550007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074460e-06,  3.79860666e+00
  1.10298789e+00,  3.80098832e-02,  1.09377126e+00,           1,    1.420000e-02,  6.657499e+01,  6.657499e+01,  1.504082e+01,  1.258913e+01,  7.278344e+05,  7.531341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105528e-06,  3.80098832e+00
  1.14175859e+00,  3.80340651e-02,  1.13180532e+00,           1,    1.420000e-02,  6.645568e+01,  6.645568e+01,  1.514447e+01,  1.258913e+01,  7.305247e+05,  7.512451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136911e-06,  3.80340651e+00
  1.18059018e+00,  3.80586196e-02,  1.16986394e+00,           1,    1.420000e-02,  6.633509e+01,  6.633509e+01,  1.525010e+01,  1.258913e+01,  7.332363e+05,  7.493327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168599e-06,  3.80586196e+00
