     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19788342e+00,  3.74087812e-02,  1.18647794e+00,           1,    1.420000e-02,  6.967443e+01,  6.967443e+01,  1.593579e+01,  1.304701e+01,  8.083631e+05,  7.511294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.680371e-06,  3.74087812e+00
  1.23615783e+00,  3.74338568e-02,  1.22391179e+00,           1,    1.420000e-02,  6.953530e+01,  6.953530e+01,  1.605025e+01,  1.304701e+01,  8.112222e+05,  7.491075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.716894e-06,  3.74338568e+00
  1.27449691e+00,  3.74593282e-02,  1.26137112e+00,           1,    1.420000e-02,  6.939469e+01,  6.939469e+01,  1.616701e+01,  1.304701e+01,  8.141006e+05,  7.470586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.753702e-06,  3.74593282e+00
  1.31290212e+00,  3.74852031e-02,  1.29885632e+00,           1,    1.420000e-02,  6.925259e+01,  6.925259e+01,  1.628619e+01,  1.304701e+01,  8.169978e+05,  7.449816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790776e-06,  3.74852031e+00
  1.35137500e+00,  3.75114893e-02,  1.33636781e+00,           1,    1.420000e-02,  6.910899e+01,  6.910899e+01,  1.640786e+01,  1.304701e+01,  8.199131e+05,  7.428754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.828097e-06,  3.75114893e+00
  1.38991707e+00,  3.75381944e-02,  1.37390601e+00,           1,    1.420000e-02,  6.896388e+01,  6.896388e+01,  1.653213e+01,  1.304701e+01,  8.228460e+05,  7.407391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.865643e-06,  3.75381944e+00
  1.42852992e+00,  3.75653263e-02,  1.41147133e+00,           1,    1.420000e-02,  6.881725e+01,  6.881725e+01,  1.665910e+01,  1.304701e+01,  8.257960e+05,  7.385713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903388e-06,  3.75653263e+00
  1.46721517e+00,  3.75928928e-02,  1.44906423e+00,           1,    1.420000e-02,  6.866908e+01,  6.866908e+01,  1.678887e+01,  1.304701e+01,  8.287624e+05,  7.363712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.941308e-06,  3.75928928e+00
  1.50597443e+00,  3.76209017e-02,  1.48668513e+00,           1,    1.420000e-02,  6.851938e+01,  6.851938e+01,  1.692155e+01,  1.304701e+01,  8.317447e+05,  7.341375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.979374e-06,  3.76209017e+00
  1.54480940e+00,  3.76493609e-02,  1.52433449e+00,           1,    1.420000e-02,  6.836812e+01,  6.836812e+01,  1.705726e+01,  1.304701e+01,  8.347423e+05,  7.318692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.017555e-06,  3.76493609e+00
  1.58372177e+00,  3.76782781e-02,  1.56201277e+00,           1,    1.420000e-02,  6.821530e+01,  6.821530e+01,  1.719612e+01,  1.304701e+01,  8.377546e+05,  7.295650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.055818e-06,  3.76782781e+00
  1.62271326e+00,  3.77076611e-02,  1.59972043e+00,           1,    1.420000e-02,  6.806092e+01,  6.806092e+01,  1.733825e+01,  1.304701e+01,  8.407811e+05,  7.272239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.094128e-06,  3.77076611e+00
  1.66178564e+00,  3.77375177e-02,  1.63745795e+00,           1,    1.420000e-02,  6.790497e+01,  6.790497e+01,  1.748378e+01,  1.304701e+01,  8.438213e+05,  7.248446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.132447e-06,  3.77375177e+00
  1.70094068e+00,  3.77678554e-02,  1.67522580e+00,           1,    1.420000e-02,  6.774745e+01,  6.774745e+01,  1.763287e+01,  1.304701e+01,  8.468745e+05,  7.224259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.170733e-06,  3.77678554e+00
  1.74018019e+00,  3.77986818e-02,  1.71302448e+00,           1,    1.420000e-02,  6.758836e+01,  6.758836e+01,  1.778565e+01,  1.304701e+01,  8.499404e+05,  7.199665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.208942e-06,  3.77986818e+00
  1.77950600e+00,  3.78300042e-02,  1.75085449e+00,           1,    1.420000e-02,  6.742770e+01,  6.742770e+01,  1.794229e+01,  1.304701e+01,  8.530183e+05,  7.174649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247026e-06,  3.78300042e+00
  1.81891995e+00,  3.78618297e-02,  1.78871632e+00,           1,    1.420000e-02,  6.726546e+01,  6.726546e+01,  1.810296e+01,  1.304701e+01,  8.561079e+05,  7.149199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.284933e-06,  3.78618297e+00
  1.85842390e+00,  3.78941655e-02,  1.82661048e+00,           1,    1.420000e-02,  6.710166e+01,  6.710166e+01,  1.826784e+01,  1.304701e+01,  8.592087e+05,  7.123298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.322608e-06,  3.78941655e+00
  1.89801972e+00,  3.79270183e-02,  1.86453750e+00,           1,    1.420000e-02,  6.693630e+01,  6.693630e+01,  1.843713e+01,  1.304701e+01,  8.623202e+05,  7.096929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.359992e-06,  3.79270183e+00
  1.93770931e+00,  3.79603945e-02,  1.90249790e+00,           1,    1.420000e-02,  6.676939e+01,  6.676939e+01,  1.861104e+01,  1.304701e+01,  8.654422e+05,  7.070077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.397020e-06,  3.79603945e+00
  1.97749454e+00,  3.79943002e-02,  1.94049220e+00,           1,    1.420000e-02,  6.660093e+01,  6.660093e+01,  1.878981e+01,  1.304701e+01,  8.685743e+05,  7.042721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.433622e-06,  3.79943002e+00
  2.01737731e+00,  3.80287412e-02,  1.97852094e+00,           1,    1.420000e-02,  6.643095e+01,  6.643095e+01,  1.897369e+01,  1.304701e+01,  8.717162e+05,  7.014842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.469723e-06,  3.80287412e+00
  2.05735949e+00,  3.80637228e-02,  2.01658466e+00,           1,    1.420000e-02,  6.625947e+01,  6.625947e+01,  1.916294e+01,  1.304701e+01,  8.748678e+05,  6.986418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505242e-06,  3.80637228e+00
  2.07738322e+00,  1.90496249e-02,  2.03563429e+00,           1,    1.420000e-02,  6.617363e+01,  6.617363e+01,  1.923984e+01,  1.304701e+01,  8.743433e+05,  6.971396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.506299e-06,  3.80992497e+00
  2.09743237e+00,  1.90585616e-02,  2.05469285e+00,           1,    1.420000e-02,  6.608741e+01,  6.608741e+01,  1.933788e+01,  1.304701e+01,  8.759197e+05,  6.956835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.523553e-06,  3.81171233e+00
  2.11750717e+00,  1.90675670e-02,  2.07376041e+00,           1,    1.420000e-02,  6.600083e+01,  6.600083e+01,  1.943741e+01,  1.304701e+01,  8.774985e+05,  6.942125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.540617e-06,  3.81351340e+00
  2.13760785e+00,  1.90766412e-02,  2.09283705e+00,           1,    1.420000e-02,  6.591389e+01,  6.591389e+01,  1.953848e+01,  1.304701e+01,  8.790798e+05,  6.927262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.557478e-06,  3.81532824e+00
  2.15773464e+00,  1.90857844e-02,  2.11192284e+00,           1,    1.420000e-02,  6.582659e+01,  6.582659e+01,  1.964115e+01,  1.304701e+01,  8.806634e+05,  6.912244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.574123e-06,  3.81715688e+00
  2.17788775e+00,  1.90949968e-02,  2.13101784e+00,           1,    1.420000e-02,  6.573894e+01,  6.573894e+01,  1.974544e+01,  1.304701e+01,  8.822495e+05,  6.897067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.590538e-06,  3.81899936e+00
  2.19806741e+00,  1.91042785e-02,  2.15012211e+00,           1,    1.420000e-02,  6.565093e+01,  6.565093e+01,  1.985142e+01,  1.304701e+01,  8.838380e+05,  6.881725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.606710e-06,  3.82085570e+00
  2.21827384e+00,  1.91136297e-02,  2.16923574e+00,           1,    1.420000e-02,  6.556257e+01,  6.556257e+01,  1.995914e+01,  1.304701e+01,  8.854291e+05,  6.866216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.622623e-06,  3.82272594e+00
  2.23850725e+00,  1.91230504e-02,  2.18835879e+00,           1,    1.420000e-02,  6.547388e+01,  6.547388e+01,  2.006866e+01,  1.304701e+01,  8.870226e+05,  6.850536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.638262e-06,  3.82461007e+00
  2.25876785e+00,  1.91325406e-02,  2.20749134e+00,           1,    1.420000e-02,  6.538484e+01,  6.538484e+01,  2.018002e+01,  1.304701e+01,  8.886187e+05,  6.834678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.653610e-06,  3.82650812e+00
  2.27905585e+00,  1.91421004e-02,  2.22663344e+00,           1,    1.420000e-02,  6.529547e+01,  6.529547e+01,  2.029330e+01,  1.304701e+01,  8.902175e+05,  6.818639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.668650e-06,  3.82842009e+00
  2.29937145e+00,  1.91517298e-02,  2.24578517e+00,           1,    1.420000e-02,  6.520578e+01,  6.520578e+01,  2.040855e+01,  1.304701e+01,  8.918190e+05,  6.802414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.683365e-06,  3.83034597e+00
  2.31971484e+00,  1.91614287e-02,  2.26494659e+00,           1,    1.420000e-02,  6.511576e+01,  6.511576e+01,  2.052585e+01,  1.304701e+01,  8.934232e+05,  6.785998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.697736e-06,  3.83228575e+00
  2.34008622e+00,  1.91711971e-02,  2.28411779e+00,           1,    1.420000e-02,  6.502543e+01,  6.502543e+01,  2.064527e+01,  1.304701e+01,  8.950303e+05,  6.769385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.711744e-06,  3.83423941e+00
  2.36048578e+00,  1.91810346e-02,  2.30329883e+00,           1,    1.420000e-02,  6.493479e+01,  6.493479e+01,  2.076687e+01,  1.304701e+01,  8.966403e+05,  6.752569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.725368e-06,  3.83620693e+00
  2.38091367e+00,  1.91909413e-02,  2.32248977e+00,           1,    1.420000e-02,  6.484386e+01,  6.484386e+01,  2.089075e+01,  1.304701e+01,  8.982535e+05,  6.735545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.738587e-06,  3.83818825e+00
  2.40137009e+00,  1.92009167e-02,  2.34169068e+00,           1,    1.420000e-02,  6.475263e+01,  6.475263e+01,  2.101698e+01,  1.304701e+01,  8.998698e+05,  6.718306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.751378e-06,  3.84018334e+00
  2.42185518e+00,  1.92109607e-02,  2.36090164e+00,           1,    1.420000e-02,  6.466111e+01,  6.466111e+01,  2.114565e+01,  1.304701e+01,  9.014894e+05,  6.700845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.763717e-06,  3.84219214e+00
  2.44236910e+00,  1.92210728e-02,  2.38012272e+00,           1,    1.420000e-02,  6.456932e+01,  6.456932e+01,  2.127686e+01,  1.304701e+01,  9.031125e+05,  6.683157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.775582e-06,  3.84421457e+00
  2.46291199e+00,  1.92312527e-02,  2.39935397e+00,           1,    1.420000e-02,  6.447726e+01,  6.447726e+01,  2.141070e+01,  1.304701e+01,  9.047393e+05,  6.665234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.786945e-06,  3.84625055e+00
  2.48348398e+00,  1.92414999e-02,  2.41859547e+00,           1,    1.420000e-02,  6.438494e+01,  6.438494e+01,  2.154728e+01,  1.304701e+01,  9.063698e+05,  6.647069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.797779e-06,  3.84829998e+00
  2.50408518e+00,  1.92518138e-02,  2.43784728e+00,           1,    1.420000e-02,  6.429238e+01,  6.429238e+01,  2.168669e+01,  1.304701e+01,  9.080044e+05,  6.628653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.808057e-06,  3.85036275e+00
  2.52471572e+00,  1.92621937e-02,  2.45710948e+00,           1,    1.420000e-02,  6.419958e+01,  6.419958e+01,  2.182907e+01,  1.304701e+01,  9.096432e+05,  6.609979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.817748e-06,  3.85243875e+00
  2.54537567e+00,  1.92726391e-02,  2.47638212e+00,           1,    1.420000e-02,  6.410655e+01,  6.410655e+01,  2.197454e+01,  1.304701e+01,  9.112865e+05,  6.591039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.826822e-06,  3.85452782e+00
  2.56606512e+00,  1.92831490e-02,  2.49566527e+00,           1,    1.420000e-02,  6.401331e+01,  6.401331e+01,  2.212321e+01,  1.304701e+01,  9.129345e+05,  6.571823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.835245e-06,  3.85662981e+00
  2.58678412e+00,  1.92937227e-02,  2.51495899e+00,           1,    1.420000e-02,  6.391988e+01,  6.391988e+01,  2.227522e+01,  1.304701e+01,  9.145875e+05,  6.552323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.842982e-06,  3.85874454e+00
  2.60753273e+00,  1.93043591e-02,  2.53426335e+00,           1,    1.420000e-02,  6.382625e+01,  6.382625e+01,  2.243073e+01,  1.304701e+01,  9.162458e+05,  6.532528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.849999e-06,  3.86087183e+00
  2.62831096e+00,  1.93150573e-02,  2.55357840e+00,           1,    1.420000e-02,  6.373245e+01,  6.373245e+01,  2.258988e+01,  1.304701e+01,  9.179097e+05,  6.512430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.856256e-06,  3.86301145e+00
  2.64911882e+00,  1.93258159e-02,  2.57290422e+00,           1,    1.420000e-02,  6.363849e+01,  6.363849e+01,  2.275283e+01,  1.304701e+01,  9.195796e+05,  6.492017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.861715e-06,  3.86516318e+00
  2.66995630e+00,  1.93366338e-02,  2.59224085e+00,           1,    1.420000e-02,  6.354440e+01,  6.354440e+01,  2.291975e+01,  1.304701e+01,  9.212558e+05,  6.471278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.866332e-06,  3.86732675e+00
  2.69082336e+00,  1.93475094e-02,  2.61158836e+00,           1,    1.420000e-02,  6.345017e+01,  6.345017e+01,  2.309083e+01,  1.304701e+01,  9.229388e+05,  6.450204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.870064e-06,  3.86950189e+00
  2.71171992e+00,  1.93584414e-02,  2.63094681e+00,           1,    1.420000e-02,  6.335584e+01,  6.335584e+01,  2.326625e+01,  1.304701e+01,  9.246290e+05,  6.428781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.872865e-06,  3.87168828e+00
  2.73264590e+00,  1.93694280e-02,  2.65031623e+00,           1,    1.420000e-02,  6.326142e+01,  6.326142e+01,  2.344623e+01,  1.304701e+01,  9.263269e+05,  6.406998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.874686e-06,  3.87388560e+00
  2.75360118e+00,  1.93804674e-02,  2.66969670e+00,           1,    1.420000e-02,  6.316693e+01,  6.316693e+01,  2.363096e+01,  1.304701e+01,  9.280329e+05,  6.384842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.875477e-06,  3.87609348e+00
  2.77458561e+00,  1.93915576e-02,  2.68908826e+00,           1,    1.420000e-02,  6.307239e+01,  6.307239e+01,  2.382068e+01,  1.304701e+01,  9.297476e+05,  6.362300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.875183e-06,  3.87831152e+00
  2.79559900e+00,  1.94026966e-02,  2.70849095e+00,           1,    1.420000e-02,  6.297783e+01,  6.297783e+01,  2.401564e+01,  1.304701e+01,  9.314715e+05,  6.339359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.873750e-06,  3.88053931e+00
  2.81664113e+00,  1.94138819e-02,  2.72790484e+00,           1,    1.420000e-02,  6.288326e+01,  6.288326e+01,  2.421608e+01,  1.304701e+01,  9.332054e+05,  6.316004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.871117e-06,  3.88277639e+00
  2.83771176e+00,  1.94251113e-02,  2.74732995e+00,           1,    1.420000e-02,  6.278872e+01,  6.278872e+01,  2.442228e+01,  1.304701e+01,  9.349498e+05,  6.292221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.867224e-06,  3.88502225e+00
  2.85881057e+00,  1.94363819e-02,  2.76676633e+00,           1,    1.420000e-02,  6.269422e+01,  6.269422e+01,  2.463454e+01,  1.304701e+01,  9.367055e+05,  6.267994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.862005e-06,  3.88727638e+00
  2.87993723e+00,  1.94476909e-02,  2.78621402e+00,           1,    1.420000e-02,  6.259979e+01,  6.259979e+01,  2.485315e+01,  1.304701e+01,  9.384732e+05,  6.243308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.855394e-06,  3.88953819e+00
