     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14220873e+00,  3.56698595e-02,  1.13127775e+00,           1,    1.420000e-02,  8.127141e+01,  8.127141e+01,  1.784032e+01,  1.454979e+01,  1.066507e+06,  7.608334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.526555e-06,  3.56698595e+00
  1.17871325e+00,  3.56940229e-02,  1.16697178e+00,           1,    1.420000e-02,  8.107228e+01,  8.107228e+01,  1.796979e+01,  1.454979e+01,  1.069593e+06,  7.586355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.578597e-06,  3.56940229e+00
  1.21528066e+00,  3.57185834e-02,  1.20269036e+00,           1,    1.420000e-02,  8.087115e+01,  8.087115e+01,  1.810184e+01,  1.454979e+01,  1.072695e+06,  7.564107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.630964e-06,  3.57185834e+00
  1.25191245e+00,  3.57435487e-02,  1.23843391e+00,           1,    1.420000e-02,  8.066800e+01,  8.066800e+01,  1.823659e+01,  1.454979e+01,  1.075812e+06,  7.541578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.683622e-06,  3.57435487e+00
  1.28861017e+00,  3.57689272e-02,  1.27420284e+00,           1,    1.420000e-02,  8.046281e+01,  8.046281e+01,  1.837414e+01,  1.454979e+01,  1.078942e+06,  7.518756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.736538e-06,  3.57689272e+00
  1.32537537e+00,  3.57947269e-02,  1.30999756e+00,           1,    1.420000e-02,  8.025557e+01,  8.025557e+01,  1.851460e+01,  1.454979e+01,  1.082085e+06,  7.495630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.789670e-06,  3.57947269e+00
  1.36220966e+00,  3.58209559e-02,  1.34581852e+00,           1,    1.420000e-02,  8.004627e+01,  8.004627e+01,  1.865809e+01,  1.454979e+01,  1.085239e+06,  7.472188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.842979e-06,  3.58209559e+00
  1.39911468e+00,  3.58476227e-02,  1.38166614e+00,           1,    1.420000e-02,  7.983490e+01,  7.983490e+01,  1.880472e+01,  1.454979e+01,  1.088404e+06,  7.448419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.896418e-06,  3.58476227e+00
  1.43609208e+00,  3.58747353e-02,  1.41754088e+00,           1,    1.420000e-02,  7.962145e+01,  7.962145e+01,  1.895463e+01,  1.454979e+01,  1.091578e+06,  7.424309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.949939e-06,  3.58747353e+00
  1.47314357e+00,  3.59023020e-02,  1.45344318e+00,           1,    1.420000e-02,  7.940591e+01,  7.940591e+01,  1.910794e+01,  1.454979e+01,  1.094760e+06,  7.399847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.003489e-06,  3.59023020e+00
  1.51027089e+00,  3.59303311e-02,  1.48937351e+00,           1,    1.420000e-02,  7.918828e+01,  7.918828e+01,  1.926480e+01,  1.454979e+01,  1.097949e+06,  7.375021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.057012e-06,  3.59303311e+00
  1.54747578e+00,  3.59588307e-02,  1.52533234e+00,           1,    1.420000e-02,  7.896855e+01,  7.896855e+01,  1.942535e+01,  1.454979e+01,  1.101144e+06,  7.349818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.110448e-06,  3.59588307e+00
  1.58476005e+00,  3.59878089e-02,  1.56132015e+00,           1,    1.420000e-02,  7.874673e+01,  7.874673e+01,  1.958974e+01,  1.454979e+01,  1.104343e+06,  7.324225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.163732e-06,  3.59878089e+00
  1.62212551e+00,  3.60172739e-02,  1.59733742e+00,           1,    1.420000e-02,  7.852282e+01,  7.852282e+01,  1.975814e+01,  1.454979e+01,  1.107547e+06,  7.298229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.216796e-06,  3.60172739e+00
  1.65957399e+00,  3.60472335e-02,  1.63338466e+00,           1,    1.420000e-02,  7.829682e+01,  7.829682e+01,  1.993073e+01,  1.454979e+01,  1.110753e+06,  7.271814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.269563e-06,  3.60472335e+00
  1.69710737e+00,  3.60776955e-02,  1.66946235e+00,           1,    1.420000e-02,  7.806874e+01,  7.806874e+01,  2.010769e+01,  1.454979e+01,  1.113961e+06,  7.244967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.321956e-06,  3.60776955e+00
  1.73472753e+00,  3.61086675e-02,  1.70557102e+00,           1,    1.420000e-02,  7.783859e+01,  7.783859e+01,  2.028923e+01,  1.454979e+01,  1.117170e+06,  7.217672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.373889e-06,  3.61086675e+00
  1.77243636e+00,  3.61401568e-02,  1.74171118e+00,           1,    1.420000e-02,  7.760638e+01,  7.760638e+01,  2.047555e+01,  1.454979e+01,  1.120380e+06,  7.189911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.425270e-06,  3.61401568e+00
  1.81023579e+00,  3.61721707e-02,  1.77788335e+00,           1,    1.420000e-02,  7.737213e+01,  7.737213e+01,  2.066689e+01,  1.454979e+01,  1.123588e+06,  7.161668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.476002e-06,  3.61721707e+00
  1.84812774e+00,  3.62047159e-02,  1.81408806e+00,           1,    1.420000e-02,  7.713585e+01,  7.713585e+01,  2.086351e+01,  1.454979e+01,  1.126795e+06,  7.132923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.525980e-06,  3.62047159e+00
  1.88611413e+00,  3.62377988e-02,  1.85032586e+00,           1,    1.420000e-02,  7.689759e+01,  7.689759e+01,  2.106568e+01,  1.454979e+01,  1.130000e+06,  7.103656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.575090e-06,  3.62377988e+00
  1.92419689e+00,  3.62714255e-02,  1.88659729e+00,           1,    1.420000e-02,  7.665735e+01,  7.665735e+01,  2.127369e+01,  1.454979e+01,  1.133203e+06,  7.073845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623212e-06,  3.62714255e+00
  1.94326971e+00,  1.81528008e-02,  1.90475009e+00,           1,    1.420000e-02,  7.653720e+01,  7.653720e+01,  2.135303e+01,  1.454979e+01,  1.131601e+06,  7.058195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.619035e-06,  3.63056016e+00
  1.96236720e+00,  1.81613992e-02,  1.92291149e+00,           1,    1.420000e-02,  7.641657e+01,  7.641657e+01,  2.146071e+01,  1.454979e+01,  1.133195e+06,  7.042941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.642267e-06,  3.63227983e+00
  1.98148960e+00,  1.81700667e-02,  1.94108155e+00,           1,    1.420000e-02,  7.629546e+01,  7.629546e+01,  2.157003e+01,  1.454979e+01,  1.134788e+06,  7.027539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.665185e-06,  3.63401334e+00
  2.00063714e+00,  1.81788037e-02,  1.95926036e+00,           1,    1.420000e-02,  7.617388e+01,  7.617388e+01,  2.168102e+01,  1.454979e+01,  1.136379e+06,  7.011986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.687772e-06,  3.63576074e+00
  2.01981006e+00,  1.81876104e-02,  1.97744797e+00,           1,    1.420000e-02,  7.605185e+01,  7.605185e+01,  2.179373e+01,  1.454979e+01,  1.137971e+06,  6.996276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.710009e-06,  3.63752208e+00
  2.03900858e+00,  1.81964870e-02,  1.99564445e+00,           1,    1.420000e-02,  7.592935e+01,  7.592935e+01,  2.190822e+01,  1.454979e+01,  1.139561e+06,  6.980408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.731875e-06,  3.63929740e+00
  2.05823294e+00,  1.82054338e-02,  2.01384989e+00,           1,    1.420000e-02,  7.580640e+01,  7.580640e+01,  2.202455e+01,  1.454979e+01,  1.141150e+06,  6.964376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.753350e-06,  3.64108675e+00
  2.07748337e+00,  1.82144508e-02,  2.03206434e+00,           1,    1.420000e-02,  7.568301e+01,  7.568301e+01,  2.214277e+01,  1.454979e+01,  1.142739e+06,  6.948176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.774411e-06,  3.64289016e+00
  2.09676008e+00,  1.82235383e-02,  2.05028788e+00,           1,    1.420000e-02,  7.555918e+01,  7.555918e+01,  2.226293e+01,  1.454979e+01,  1.144327e+06,  6.931805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.795038e-06,  3.64470766e+00
  2.11606330e+00,  1.82326963e-02,  2.06852057e+00,           1,    1.420000e-02,  7.543492e+01,  7.543492e+01,  2.238511e+01,  1.454979e+01,  1.145914e+06,  6.915258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.815205e-06,  3.64653926e+00
  2.13539324e+00,  1.82419250e-02,  2.08676250e+00,           1,    1.420000e-02,  7.531024e+01,  7.531024e+01,  2.250937e+01,  1.454979e+01,  1.147501e+06,  6.898530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.834888e-06,  3.64838499e+00
  2.15475012e+00,  1.82512243e-02,  2.10501372e+00,           1,    1.420000e-02,  7.518514e+01,  7.518514e+01,  2.263578e+01,  1.454979e+01,  1.149086e+06,  6.881616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.854062e-06,  3.65024485e+00
  2.17413414e+00,  1.82605942e-02,  2.12327432e+00,           1,    1.420000e-02,  7.505964e+01,  7.505964e+01,  2.276442e+01,  1.454979e+01,  1.150672e+06,  6.864511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.872701e-06,  3.65211885e+00
  2.19354552e+00,  1.82700348e-02,  2.14154435e+00,           1,    1.420000e-02,  7.493375e+01,  7.493375e+01,  2.289536e+01,  1.454979e+01,  1.152257e+06,  6.847210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.890776e-06,  3.65400697e+00
  2.21298443e+00,  1.82795460e-02,  2.15982390e+00,           1,    1.420000e-02,  7.480747e+01,  7.480747e+01,  2.302868e+01,  1.454979e+01,  1.153842e+06,  6.829706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.908257e-06,  3.65590919e+00
  2.23245108e+00,  1.82891275e-02,  2.17811303e+00,           1,    1.420000e-02,  7.468081e+01,  7.468081e+01,  2.316447e+01,  1.454979e+01,  1.155426e+06,  6.811995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.925116e-06,  3.65782551e+00
  2.25194564e+00,  1.82987793e-02,  2.19641181e+00,           1,    1.420000e-02,  7.455380e+01,  7.455380e+01,  2.330283e+01,  1.454979e+01,  1.157011e+06,  6.794070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941320e-06,  3.65975587e+00
  2.27146830e+00,  1.83085012e-02,  2.21472031e+00,           1,    1.420000e-02,  7.442643e+01,  7.442643e+01,  2.344384e+01,  1.454979e+01,  1.158595e+06,  6.775924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.956835e-06,  3.66170023e+00
  2.29101921e+00,  1.83182927e-02,  2.23303860e+00,           1,    1.420000e-02,  7.429872e+01,  7.429872e+01,  2.358762e+01,  1.454979e+01,  1.160181e+06,  6.757552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.971628e-06,  3.66365854e+00
  2.31059853e+00,  1.83281537e-02,  2.25136675e+00,           1,    1.420000e-02,  7.417069e+01,  7.417069e+01,  2.373425e+01,  1.454979e+01,  1.161766e+06,  6.738945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.985661e-06,  3.66563073e+00
  2.33020642e+00,  1.83380836e-02,  2.26970484e+00,           1,    1.420000e-02,  7.404234e+01,  7.404234e+01,  2.388387e+01,  1.454979e+01,  1.163353e+06,  6.720096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.998897e-06,  3.66761672e+00
  2.34984300e+00,  1.83480820e-02,  2.28805292e+00,           1,    1.420000e-02,  7.391370e+01,  7.391370e+01,  2.403659e+01,  1.454979e+01,  1.164940e+06,  6.700998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.011296e-06,  3.66961640e+00
  2.36950840e+00,  1.83581484e-02,  2.30641107e+00,           1,    1.420000e-02,  7.378477e+01,  7.378477e+01,  2.419252e+01,  1.454979e+01,  1.166529e+06,  6.681643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.022816e-06,  3.67162969e+00
  2.38920274e+00,  1.83682822e-02,  2.32477935e+00,           1,    1.420000e-02,  7.365558e+01,  7.365558e+01,  2.435182e+01,  1.454979e+01,  1.168119e+06,  6.662023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.033413e-06,  3.67365644e+00
  2.40892610e+00,  1.83784826e-02,  2.34315783e+00,           1,    1.420000e-02,  7.352614e+01,  7.352614e+01,  2.451461e+01,  1.454979e+01,  1.169712e+06,  6.642128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.043042e-06,  3.67569652e+00
  2.42867858e+00,  1.83887489e-02,  2.36154658e+00,           1,    1.420000e-02,  7.339647e+01,  7.339647e+01,  2.468104e+01,  1.454979e+01,  1.171307e+06,  6.621950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.051654e-06,  3.67774978e+00
  2.44846023e+00,  1.83990801e-02,  2.37994566e+00,           1,    1.420000e-02,  7.326658e+01,  7.326658e+01,  2.485128e+01,  1.454979e+01,  1.172905e+06,  6.601480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.059200e-06,  3.67981603e+00
  2.46827110e+00,  1.84094754e-02,  2.39835514e+00,           1,    1.420000e-02,  7.313651e+01,  7.313651e+01,  2.502549e+01,  1.454979e+01,  1.174506e+06,  6.580706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.065625e-06,  3.68189508e+00
  2.48811123e+00,  1.84199336e-02,  2.41677507e+00,           1,    1.420000e-02,  7.300626e+01,  7.300626e+01,  2.520384e+01,  1.454979e+01,  1.176110e+06,  6.559620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.070876e-06,  3.68398672e+00
  2.50798062e+00,  1.84304536e-02,  2.43520552e+00,           1,    1.420000e-02,  7.287587e+01,  7.287587e+01,  2.538652e+01,  1.454979e+01,  1.177720e+06,  6.538210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.074893e-06,  3.68609071e+00
  2.52787925e+00,  1.84410339e-02,  2.45364656e+00,           1,    1.420000e-02,  7.274535e+01,  7.274535e+01,  2.557373e+01,  1.454979e+01,  1.179333e+06,  6.516466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.077616e-06,  3.68820679e+00
  2.54780709e+00,  1.84516733e-02,  2.47209823e+00,           1,    1.420000e-02,  7.261473e+01,  7.261473e+01,  2.576567e+01,  1.454979e+01,  1.180953e+06,  6.494375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.078981e-06,  3.69033467e+00
  2.56776407e+00,  1.84623702e-02,  2.49056060e+00,           1,    1.420000e-02,  7.248404e+01,  7.248404e+01,  2.596258e+01,  1.454979e+01,  1.182578e+06,  6.471926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.078921e-06,  3.69247404e+00
  2.58775010e+00,  1.84731228e-02,  2.50903372e+00,           1,    1.420000e-02,  7.235330e+01,  7.235330e+01,  2.616468e+01,  1.454979e+01,  1.184210e+06,  6.449106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.077366e-06,  3.69462456e+00
  2.60776507e+00,  1.84839293e-02,  2.52751765e+00,           1,    1.420000e-02,  7.222254e+01,  7.222254e+01,  2.637222e+01,  1.454979e+01,  1.185850e+06,  6.425902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.074241e-06,  3.69678586e+00
  2.62780882e+00,  1.84947877e-02,  2.54601244e+00,           1,    1.420000e-02,  7.209179e+01,  7.209179e+01,  2.658546e+01,  1.454979e+01,  1.187498e+06,  6.402301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.069471e-06,  3.69895755e+00
  2.64788116e+00,  1.85056959e-02,  2.56451814e+00,           1,    1.420000e-02,  7.196108e+01,  7.196108e+01,  2.680470e+01,  1.454979e+01,  1.189155e+06,  6.378289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.062973e-06,  3.70113918e+00
  2.66798186e+00,  1.85166514e-02,  2.58303479e+00,           1,    1.420000e-02,  7.183046e+01,  7.183046e+01,  2.703022e+01,  1.454979e+01,  1.190823e+06,  6.353851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.054663e-06,  3.70333029e+00
  2.68811068e+00,  1.85276518e-02,  2.60156244e+00,           1,    1.420000e-02,  7.169994e+01,  7.169994e+01,  2.726234e+01,  1.454979e+01,  1.192502e+06,  6.328972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.044453e-06,  3.70553037e+00
  2.70826731e+00,  1.85386944e-02,  2.62010113e+00,           1,    1.420000e-02,  7.156957e+01,  7.156957e+01,  2.750141e+01,  1.454979e+01,  1.194193e+06,  6.303636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.032249e-06,  3.70773888e+00
  2.72845140e+00,  1.85497761e-02,  2.63865091e+00,           1,    1.420000e-02,  7.143939e+01,  7.143939e+01,  2.774777e+01,  1.454979e+01,  1.195897e+06,  6.277828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.017954e-06,  3.70995522e+00
