     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.76560744e-02,  3.76397194e-02,  3.76397194e-02,           1,    1.420000e-02,  6.848418e+01,  6.848418e+01,  1.255642e+01,  1.247342e+01,  6.454871e+05,  7.999061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279970e-06,  3.76397194e+00
  7.53452820e-02,  3.76560744e-02,  7.52957938e-02,           1,    1.420000e-02,  6.839754e+01,  6.839754e+01,  1.262960e+01,  1.247342e+01,  6.474352e+05,  7.981862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300987e-06,  3.76560744e+00
  1.13068270e-01,  3.76726410e-02,  1.12968435e-01,           1,    1.420000e-02,  6.831005e+01,  6.831005e+01,  1.270313e+01,  1.247342e+01,  6.494114e+05,  7.964794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322301e-06,  3.76726410e+00
  1.50825703e-01,  3.76894234e-02,  1.50657858e-01,           1,    1.420000e-02,  6.822171e+01,  6.822171e+01,  1.277705e+01,  1.247342e+01,  6.514157e+05,  7.947843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343918e-06,  3.76894234e+00
  1.88618264e-01,  3.77064259e-02,  1.88364284e-01,           1,    1.420000e-02,  6.813250e+01,  6.813250e+01,  1.285140e+01,  1.247342e+01,  6.534479e+05,  7.930994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365845e-06,  3.77064259e+00
  2.26446653e-01,  3.77236528e-02,  2.26087937e-01,           1,    1.420000e-02,  6.804241e+01,  6.804241e+01,  1.292622e+01,  1.247342e+01,  6.555080e+05,  7.914231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388086e-06,  3.77236528e+00
  2.64311590e-01,  3.77411088e-02,  2.63829046e-01,           1,    1.420000e-02,  6.795143e+01,  6.795143e+01,  1.300157e+01,  1.247342e+01,  6.575956e+05,  7.897541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410646e-06,  3.77411088e+00
  3.02213813e-01,  3.77587985e-02,  3.01587844e-01,           1,    1.420000e-02,  6.785955e+01,  6.785955e+01,  1.307749e+01,  1.247342e+01,  6.597108e+05,  7.880908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433532e-06,  3.77587985e+00
  3.40154082e-01,  3.77767266e-02,  3.39364571e-01,           1,    1.420000e-02,  6.776674e+01,  6.776674e+01,  1.315403e+01,  1.247342e+01,  6.618533e+05,  7.864318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456746e-06,  3.77767266e+00
  3.78133176e-01,  3.77948979e-02,  3.77159469e-01,           1,    1.420000e-02,  6.767300e+01,  6.767300e+01,  1.323124e+01,  1.247342e+01,  6.640230e+05,  7.847757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480293e-06,  3.77948979e+00
  4.16151896e-01,  3.78133176e-02,  4.14972786e-01,           1,    1.420000e-02,  6.757830e+01,  6.757830e+01,  1.330917e+01,  1.247342e+01,  6.662196e+05,  7.831211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504178e-06,  3.78133176e+00
  4.54211066e-01,  3.78319906e-02,  4.52804777e-01,           1,    1.420000e-02,  6.748265e+01,  6.748265e+01,  1.338787e+01,  1.247342e+01,  6.684430e+05,  7.814666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528403e-06,  3.78319906e+00
  4.92311531e-01,  3.78509222e-02,  4.90655699e-01,           1,    1.420000e-02,  6.738602e+01,  6.738602e+01,  1.346739e+01,  1.247342e+01,  6.706930e+05,  7.798108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552971e-06,  3.78509222e+00
  5.30454158e-01,  3.78701177e-02,  5.28525817e-01,           1,    1.420000e-02,  6.728839e+01,  6.728839e+01,  1.354779e+01,  1.247342e+01,  6.729693e+05,  7.781523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577886e-06,  3.78701177e+00
  5.68639840e-01,  3.78895827e-02,  5.66415400e-01,           1,    1.420000e-02,  6.718976e+01,  6.718976e+01,  1.362912e+01,  1.247342e+01,  6.752718e+05,  7.764898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603149e-06,  3.78895827e+00
  6.06869493e-01,  3.79093226e-02,  6.04324722e-01,           1,    1.420000e-02,  6.709011e+01,  6.709011e+01,  1.371143e+01,  1.247342e+01,  6.776002e+05,  7.748220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628762e-06,  3.79093226e+00
  6.45144058e-01,  3.79293433e-02,  6.42254065e-01,           1,    1.420000e-02,  6.698941e+01,  6.698941e+01,  1.379479e+01,  1.247342e+01,  6.799543e+05,  7.731475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654727e-06,  3.79293433e+00
  6.83464501e-01,  3.79496504e-02,  6.80203716e-01,           1,    1.420000e-02,  6.688767e+01,  6.688767e+01,  1.387925e+01,  1.247342e+01,  6.823337e+05,  7.714651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681043e-06,  3.79496504e+00
  7.21831815e-01,  3.79702501e-02,  7.18173966e-01,           1,    1.420000e-02,  6.678486e+01,  6.678486e+01,  1.396486e+01,  1.247342e+01,  6.847384e+05,  7.697734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707712e-06,  3.79702501e+00
  7.60247019e-01,  3.79911482e-02,  7.56165114e-01,           1,    1.420000e-02,  6.668096e+01,  6.668096e+01,  1.405169e+01,  1.247342e+01,  6.871679e+05,  7.680711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734732e-06,  3.79911482e+00
  7.98711159e-01,  3.80123510e-02,  7.94177465e-01,           1,    1.420000e-02,  6.657597e+01,  6.657597e+01,  1.413979e+01,  1.247342e+01,  6.896219e+05,  7.663571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762104e-06,  3.80123510e+00
  8.37225309e-01,  3.80338647e-02,  8.32211330e-01,           1,    1.420000e-02,  6.646986e+01,  6.646986e+01,  1.422924e+01,  1.247342e+01,  6.921003e+05,  7.646301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789824e-06,  3.80338647e+00
  8.75790570e-01,  3.80556959e-02,  8.70267026e-01,           1,    1.420000e-02,  6.636262e+01,  6.636262e+01,  1.432009e+01,  1.247342e+01,  6.946027e+05,  7.628889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817892e-06,  3.80556959e+00
  9.14408074e-01,  3.80778509e-02,  9.08344877e-01,           1,    1.420000e-02,  6.625424e+01,  6.625424e+01,  1.441240e+01,  1.247342e+01,  6.971287e+05,  7.611322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846303e-06,  3.80778509e+00
  9.53078979e-01,  3.81003364e-02,  9.46445213e-01,           1,    1.420000e-02,  6.614470e+01,  6.614470e+01,  1.450624e+01,  1.247342e+01,  6.996781e+05,  7.593589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875054e-06,  3.81003364e+00
  9.91804477e-01,  3.81231592e-02,  9.84568372e-01,           1,    1.420000e-02,  6.603399e+01,  6.603399e+01,  1.460169e+01,  1.247342e+01,  7.022505e+05,  7.575678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904140e-06,  3.81231592e+00
  1.03058579e+00,  3.81463260e-02,  1.02271470e+00,           1,    1.420000e-02,  6.592208e+01,  6.592208e+01,  1.469880e+01,  1.247342e+01,  7.048456e+05,  7.557577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933556e-06,  3.81463260e+00
  1.06942416e+00,  3.81698439e-02,  1.06088454e+00,           1,    1.420000e-02,  6.580897e+01,  6.580897e+01,  1.479765e+01,  1.247342e+01,  7.074630e+05,  7.539275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963296e-06,  3.81698439e+00
  1.10832087e+00,  3.81937198e-02,  1.09907826e+00,           1,    1.420000e-02,  6.569465e+01,  6.569465e+01,  1.489831e+01,  1.247342e+01,  7.101023e+05,  7.520761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993351e-06,  3.81937198e+00
  1.14727724e+00,  3.82179610e-02,  1.13729622e+00,           1,    1.420000e-02,  6.557909e+01,  6.557909e+01,  1.500085e+01,  1.247342e+01,  7.127633e+05,  7.502024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023714e-06,  3.82179610e+00
  1.18629460e+00,  3.82425745e-02,  1.17553880e+00,           1,    1.420000e-02,  6.546228e+01,  6.546228e+01,  1.510535e+01,  1.247342e+01,  7.154454e+05,  7.483052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054376e-06,  3.82425745e+00
