     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.89787976e-02,  6.89651462e-02,  6.89651462e-02,           1,    1.420000e-02,  2.585965e+01,  2.585965e+01,  6.720126e+00,  6.683826e+00,  8.113884e+04,  6.510562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.756227e-08,  6.89651462e+00
  1.37985169e-01,  6.89787976e-02,  1.37943944e-01,           1,    1.420000e-02,  2.585425e+01,  2.585425e+01,  6.755765e+00,  6.683826e+00,  8.154523e+04,  6.501482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.827200e-08,  6.89787976e+00
  2.07019532e-01,  6.89925845e-02,  2.06936528e-01,           1,    1.420000e-02,  2.584880e+01,  2.584880e+01,  6.791614e+00,  6.683826e+00,  8.195908e+04,  6.492512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.900028e-08,  6.89925845e+00
  2.76082319e-01,  6.90065107e-02,  2.75943039e-01,           1,    1.420000e-02,  2.584330e+01,  2.584330e+01,  6.827689e+00,  6.683826e+00,  8.238048e+04,  6.483645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.974738e-08,  6.90065107e+00
  3.45173976e-01,  6.90205797e-02,  3.44963619e-01,           1,    1.420000e-02,  2.583774e+01,  2.583774e+01,  6.864008e+00,  6.683826e+00,  8.280950e+04,  6.474871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.051359e-08,  6.90205797e+00
  4.14294966e-01,  6.90347952e-02,  4.13998414e-01,           1,    1.420000e-02,  2.583213e+01,  2.583213e+01,  6.900588e+00,  6.683826e+00,  8.324624e+04,  6.466185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.129922e-08,  6.90347952e+00
  4.83445768e-01,  6.90491611e-02,  4.83047575e-01,           1,    1.420000e-02,  2.582646e+01,  2.582646e+01,  6.937446e+00,  6.683826e+00,  8.369079e+04,  6.457577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.210454e-08,  6.90491611e+00
  5.52626873e-01,  6.90636811e-02,  5.52111256e-01,           1,    1.420000e-02,  2.582073e+01,  2.582073e+01,  6.974601e+00,  6.683826e+00,  8.414323e+04,  6.449041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.292987e-08,  6.90636811e+00
  6.21838793e-01,  6.90783592e-02,  6.21189615e-01,           1,    1.420000e-02,  2.581494e+01,  2.581494e+01,  7.012071e+00,  6.683826e+00,  8.460367e+04,  6.440568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.377550e-08,  6.90783592e+00
  6.91082055e-01,  6.90931993e-02,  6.90282815e-01,           1,    1.420000e-02,  2.580910e+01,  2.580910e+01,  7.049875e+00,  6.683826e+00,  8.507219e+04,  6.432151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.464174e-08,  6.90931993e+00
  7.60357201e-01,  6.91082055e-02,  7.59391020e-01,           1,    1.420000e-02,  2.580319e+01,  2.580319e+01,  7.088032e+00,  6.683826e+00,  8.554889e+04,  6.423782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.552888e-08,  6.91082055e+00
  8.29664792e-01,  6.91233819e-02,  8.28514402e-01,           1,    1.420000e-02,  2.579721e+01,  2.579721e+01,  7.126561e+00,  6.683826e+00,  8.603387e+04,  6.415453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.643725e-08,  6.91233819e+00
  8.99005408e-01,  6.91387327e-02,  8.97653135e-01,           1,    1.420000e-02,  2.579117e+01,  2.579117e+01,  7.165483e+00,  6.683826e+00,  8.652723e+04,  6.407158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.736714e-08,  6.91387327e+00
  9.68379645e-01,  6.91542622e-02,  9.66807397e-01,           1,    1.420000e-02,  2.578506e+01,  2.578506e+01,  7.204818e+00,  6.683826e+00,  8.702907e+04,  6.398889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.831886e-08,  6.91542622e+00
  1.03778812e+00,  6.91699746e-02,  1.03597737e+00,           1,    1.420000e-02,  2.577889e+01,  2.577889e+01,  7.244586e+00,  6.683826e+00,  8.753950e+04,  6.390638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.929274e-08,  6.91699746e+00
  1.10723146e+00,  6.91858745e-02,  1.10516325e+00,           1,    1.420000e-02,  2.577264e+01,  2.577264e+01,  7.284808e+00,  6.683826e+00,  8.805862e+04,  6.382398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.028907e-08,  6.91858745e+00
  1.17671033e+00,  6.92019663e-02,  1.17436521e+00,           1,    1.420000e-02,  2.576632e+01,  2.576632e+01,  7.325507e+00,  6.683826e+00,  8.858654e+04,  6.374162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.130819e-08,  6.92019663e+00
  1.24622539e+00,  6.92182546e-02,  1.24358347e+00,           1,    1.420000e-02,  2.575993e+01,  2.575993e+01,  7.366703e+00,  6.683826e+00,  8.912337e+04,  6.365922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.235039e-08,  6.92182546e+00
  1.31577735e+00,  6.92347440e-02,  1.31281821e+00,           1,    1.420000e-02,  2.575346e+01,  2.575346e+01,  7.408419e+00,  6.683826e+00,  8.966922e+04,  6.357671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.341599e-08,  6.92347440e+00
  1.38536690e+00,  6.92514393e-02,  1.38206965e+00,           1,    1.420000e-02,  2.574692e+01,  2.574692e+01,  7.450679e+00,  6.683826e+00,  9.022421e+04,  6.349402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.450532e-08,  6.92514393e+00
  1.45499480e+00,  6.92683452e-02,  1.45133800e+00,           1,    1.420000e-02,  2.574029e+01,  2.574029e+01,  7.493505e+00,  6.683826e+00,  9.078845e+04,  6.341108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.561867e-08,  6.92683452e+00
  1.52466179e+00,  6.92854667e-02,  1.52062346e+00,           1,    1.420000e-02,  2.573359e+01,  2.573359e+01,  7.536921e+00,  6.683826e+00,  9.136205e+04,  6.332781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.675636e-08,  6.92854667e+00
  1.59436865e+00,  6.93028087e-02,  1.58992627e+00,           1,    1.420000e-02,  2.572680e+01,  2.572680e+01,  7.580951e+00,  6.683826e+00,  9.194515e+04,  6.324415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.791871e-08,  6.93028087e+00
  1.66411619e+00,  6.93203762e-02,  1.65924665e+00,           1,    1.420000e-02,  2.571993e+01,  2.571993e+01,  7.625621e+00,  6.683826e+00,  9.253786e+04,  6.316002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.910601e-08,  6.93203762e+00
  1.73390521e+00,  6.93381744e-02,  1.72858482e+00,           1,    1.420000e-02,  2.571298e+01,  2.571298e+01,  7.670955e+00,  6.683826e+00,  9.314031e+04,  6.307536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003186e-07,  6.93381744e+00
  1.80373658e+00,  6.93562085e-02,  1.79794103e+00,           1,    1.420000e-02,  2.570593e+01,  2.570593e+01,  7.716979e+00,  6.683826e+00,  9.375262e+04,  6.299009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015567e-07,  6.93562085e+00
  1.87361115e+00,  6.93744838e-02,  1.86731551e+00,           1,    1.420000e-02,  2.569880e+01,  2.569880e+01,  7.763721e+00,  6.683826e+00,  9.437493e+04,  6.290414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028207e-07,  6.93744838e+00
  1.94352983e+00,  6.93930057e-02,  1.93670852e+00,           1,    1.420000e-02,  2.569158e+01,  2.569158e+01,  7.811206e+00,  6.683826e+00,  9.500737e+04,  6.281744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041108e-07,  6.93930057e+00
  2.01349352e+00,  6.94117795e-02,  2.00612030e+00,           1,    1.420000e-02,  2.568426e+01,  2.568426e+01,  7.859464e+00,  6.683826e+00,  9.565006e+04,  6.272994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054273e-07,  6.94117795e+00
  2.08350317e+00,  6.94308110e-02,  2.07555111e+00,           1,    1.420000e-02,  2.567685e+01,  2.567685e+01,  7.908521e+00,  6.683826e+00,  9.630315e+04,  6.264155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067705e-07,  6.94308110e+00
  2.15355974e+00,  6.94501056e-02,  2.14500122e+00,           1,    1.420000e-02,  2.566933e+01,  2.566933e+01,  7.958409e+00,  6.683826e+00,  9.696678e+04,  6.255220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081407e-07,  6.94501056e+00
