     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02360787e+00,  3.19678406e-02,  1.01482096e+00,           1,    1.420000e-02,  1.410936e+02,  1.410936e+02,  2.716248e+01,  2.180307e+01,  2.714911e+06,  7.788507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070958e-05,  3.19678406e+00
  1.05626517e+00,  3.19877460e-02,  1.04680870e+00,           1,    1.420000e-02,  1.404268e+02,  1.404268e+02,  2.735514e+01,  2.180307e+01,  2.714719e+06,  7.760894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084644e-05,  3.19877460e+00
  1.08897642e+00,  3.20080355e-02,  1.07881674e+00,           1,    1.420000e-02,  1.397552e+02,  1.397552e+02,  2.755069e+01,  2.180307e+01,  2.714496e+06,  7.733143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098280e-05,  3.20080355e+00
  1.12174314e+00,  3.20287183e-02,  1.11084546e+00,           1,    1.420000e-02,  1.390788e+02,  1.390788e+02,  2.774929e+01,  2.180307e+01,  2.714237e+06,  7.705237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111849e-05,  3.20287183e+00
  1.15456687e+00,  3.20498040e-02,  1.14289526e+00,           1,    1.420000e-02,  1.383976e+02,  1.383976e+02,  2.795110e+01,  2.180307e+01,  2.713935e+06,  7.677157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125333e-05,  3.20498040e+00
  1.18744920e+00,  3.20713019e-02,  1.17496656e+00,           1,    1.420000e-02,  1.377117e+02,  1.377117e+02,  2.815628e+01,  2.180307e+01,  2.713584e+06,  7.648886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138712e-05,  3.20713019e+00
  1.22039178e+00,  3.20932217e-02,  1.20705979e+00,           1,    1.420000e-02,  1.370211e+02,  1.370211e+02,  2.836501e+01,  2.180307e+01,  2.713178e+06,  7.620406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151966e-05,  3.20932217e+00
  1.25339628e+00,  3.21155732e-02,  1.23917536e+00,           1,    1.420000e-02,  1.363257e+02,  1.363257e+02,  2.857748e+01,  2.180307e+01,  2.712712e+06,  7.591699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165073e-05,  3.21155732e+00
  1.28646442e+00,  3.21383662e-02,  1.27131373e+00,           1,    1.420000e-02,  1.356258e+02,  1.356258e+02,  2.879387e+01,  2.180307e+01,  2.712179e+06,  7.562746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178009e-05,  3.21383662e+00
  1.31959797e+00,  3.21616106e-02,  1.30347534e+00,           1,    1.420000e-02,  1.349212e+02,  1.349212e+02,  2.901441e+01,  2.180307e+01,  2.711573e+06,  7.533529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190749e-05,  3.21616106e+00
  1.35279873e+00,  3.21853163e-02,  1.33566065e+00,           1,    1.420000e-02,  1.342120e+02,  1.342120e+02,  2.923930e+01,  2.180307e+01,  2.710889e+06,  7.504028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203268e-05,  3.21853163e+00
  1.38606853e+00,  3.22094935e-02,  1.36787015e+00,           1,    1.420000e-02,  1.334984e+02,  1.334984e+02,  2.946879e+01,  2.180307e+01,  2.710122e+06,  7.474223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215537e-05,  3.22094935e+00
  1.41940928e+00,  3.22341520e-02,  1.40010430e+00,           1,    1.420000e-02,  1.327804e+02,  1.327804e+02,  2.970313e+01,  2.180307e+01,  2.709266e+06,  7.444093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227527e-05,  3.22341520e+00
  1.45282288e+00,  3.22593018e-02,  1.43236360e+00,           1,    1.420000e-02,  1.320581e+02,  1.320581e+02,  2.994260e+01,  2.180307e+01,  2.708317e+06,  7.413616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239206e-05,  3.22593018e+00
  1.48631130e+00,  3.22849529e-02,  1.46464855e+00,           1,    1.420000e-02,  1.313315e+02,  1.313315e+02,  3.018749e+01,  2.180307e+01,  2.707269e+06,  7.382771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250543e-05,  3.22849529e+00
  1.51987651e+00,  3.23111151e-02,  1.49695967e+00,           1,    1.420000e-02,  1.306007e+02,  1.306007e+02,  3.043811e+01,  2.180307e+01,  2.706119e+06,  7.351532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261501e-05,  3.23111151e+00
  1.55352055e+00,  3.23377981e-02,  1.52929747e+00,           1,    1.420000e-02,  1.298660e+02,  1.298660e+02,  3.069482e+01,  2.180307e+01,  2.704861e+06,  7.319876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272044e-05,  3.23377981e+00
  1.58724544e+00,  3.23650114e-02,  1.56166248e+00,           1,    1.420000e-02,  1.291274e+02,  1.291274e+02,  3.095798e+01,  2.180307e+01,  2.703494e+06,  7.287776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282133e-05,  3.23650114e+00
  1.62105327e+00,  3.23927642e-02,  1.59405524e+00,           1,    1.420000e-02,  1.283851e+02,  1.283851e+02,  3.122802e+01,  2.180307e+01,  2.702012e+06,  7.255203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291726e-05,  3.23927642e+00
  1.65494611e+00,  3.24210654e-02,  1.62647631e+00,           1,    1.420000e-02,  1.276391e+02,  1.276391e+02,  3.150538e+01,  2.180307e+01,  2.700414e+06,  7.222129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300780e-05,  3.24210654e+00
  1.68892606e+00,  3.24499238e-02,  1.65892623e+00,           1,    1.420000e-02,  1.268898e+02,  1.268898e+02,  3.179055e+01,  2.180307e+01,  2.698698e+06,  7.188521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309247e-05,  3.24499238e+00
  1.72299521e+00,  3.24793473e-02,  1.69140558e+00,           1,    1.420000e-02,  1.261372e+02,  1.261372e+02,  3.208407e+01,  2.180307e+01,  2.696860e+06,  7.154345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317078e-05,  3.24793473e+00
  1.75715567e+00,  3.25093437e-02,  1.72391492e+00,           1,    1.420000e-02,  1.253816e+02,  1.253816e+02,  3.238654e+01,  2.180307e+01,  2.694901e+06,  7.119565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324220e-05,  3.25093437e+00
  1.79140950e+00,  3.25399198e-02,  1.75645484e+00,           1,    1.420000e-02,  1.246232e+02,  1.246232e+02,  3.269862e+01,  2.180307e+01,  2.692821e+06,  7.084140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330616e-05,  3.25399198e+00
  1.82575876e+00,  3.25710818e-02,  1.78902592e+00,           1,    1.420000e-02,  1.238623e+02,  1.238623e+02,  3.302104e+01,  2.180307e+01,  2.690619e+06,  7.048029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336206e-05,  3.25710818e+00
  1.84296291e+00,  1.63014175e-02,  1.80532734e+00,           1,    1.420000e-02,  1.234838e+02,  1.234838e+02,  3.310048e+01,  2.180307e+01,  2.675575e+06,  7.029706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321585e-05,  3.26028351e+00
  1.86019148e+00,  1.63094063e-02,  1.82163675e+00,           1,    1.420000e-02,  1.231048e+02,  1.231048e+02,  3.326838e+01,  2.180307e+01,  2.674433e+06,  7.011196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323843e-05,  3.26188125e+00
  1.87744471e+00,  1.63174691e-02,  1.83795422e+00,           1,    1.420000e-02,  1.227253e+02,  1.227253e+02,  3.343928e+01,  2.180307e+01,  2.673263e+06,  6.992492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325868e-05,  3.26349382e+00
  1.89472286e+00,  1.63256062e-02,  1.85427982e+00,           1,    1.420000e-02,  1.223453e+02,  1.223453e+02,  3.361331e+01,  2.180307e+01,  2.672065e+06,  6.973585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327652e-05,  3.26512124e+00
  1.91202615e+00,  1.63338178e-02,  1.87061364e+00,           1,    1.420000e-02,  1.219649e+02,  1.219649e+02,  3.379058e+01,  2.180307e+01,  2.670839e+06,  6.954470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329185e-05,  3.26676355e+00
  1.92935482e+00,  1.63421039e-02,  1.88695574e+00,           1,    1.420000e-02,  1.215840e+02,  1.215840e+02,  3.397125e+01,  2.180307e+01,  2.669586e+06,  6.935140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330458e-05,  3.26842078e+00
  1.94670909e+00,  1.63504646e-02,  1.90330621e+00,           1,    1.420000e-02,  1.212028e+02,  1.212028e+02,  3.415543e+01,  2.180307e+01,  2.668306e+06,  6.915586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331460e-05,  3.27009292e+00
  1.96408918e+00,  1.63588999e-02,  1.91966511e+00,           1,    1.420000e-02,  1.208213e+02,  1.208213e+02,  3.434329e+01,  2.180307e+01,  2.667000e+06,  6.895802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332181e-05,  3.27177998e+00
  1.98149529e+00,  1.63674098e-02,  1.93603252e+00,           1,    1.420000e-02,  1.204395e+02,  1.204395e+02,  3.453499e+01,  2.180307e+01,  2.665670e+06,  6.875779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332610e-05,  3.27348196e+00
  1.99892764e+00,  1.63759942e-02,  1.95240851e+00,           1,    1.420000e-02,  1.200575e+02,  1.200575e+02,  3.473068e+01,  2.180307e+01,  2.664315e+06,  6.855510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332735e-05,  3.27519883e+00
  2.01638641e+00,  1.63846528e-02,  1.96879316e+00,           1,    1.420000e-02,  1.196753e+02,  1.196753e+02,  3.493055e+01,  2.180307e+01,  2.662938e+06,  6.834985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332544e-05,  3.27693056e+00
  2.03387179e+00,  1.63933854e-02,  1.98518655e+00,           1,    1.420000e-02,  1.192930e+02,  1.192930e+02,  3.513477e+01,  2.180307e+01,  2.661538e+06,  6.814195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332026e-05,  3.27867709e+00
  2.05138395e+00,  1.64021919e-02,  2.00158874e+00,           1,    1.420000e-02,  1.189107e+02,  1.189107e+02,  3.534356e+01,  2.180307e+01,  2.660117e+06,  6.793132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331167e-05,  3.28043837e+00
  2.06892306e+00,  1.64110716e-02,  2.01799981e+00,           1,    1.420000e-02,  1.185283e+02,  1.185283e+02,  3.555710e+01,  2.180307e+01,  2.658677e+06,  6.771786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329953e-05,  3.28221432e+00
  2.08648925e+00,  1.64200243e-02,  2.03441984e+00,           1,    1.420000e-02,  1.181460e+02,  1.181460e+02,  3.577563e+01,  2.180307e+01,  2.657219e+06,  6.750146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328371e-05,  3.28400485e+00
  2.10408267e+00,  1.64290492e-02,  2.05084889e+00,           1,    1.420000e-02,  1.177638e+02,  1.177638e+02,  3.599938e+01,  2.180307e+01,  2.655744e+06,  6.728203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326406e-05,  3.28580985e+00
  2.12170343e+00,  1.64381459e-02,  2.06728703e+00,           1,    1.420000e-02,  1.173817e+02,  1.173817e+02,  3.622859e+01,  2.180307e+01,  2.654255e+06,  6.705945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324043e-05,  3.28762917e+00
  2.13935164e+00,  1.64473134e-02,  2.08373435e+00,           1,    1.420000e-02,  1.170000e+02,  1.170000e+02,  3.646351e+01,  2.180307e+01,  2.652752e+06,  6.683361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321265e-05,  3.28946269e+00
  2.15702737e+00,  1.64565511e-02,  2.10019090e+00,           1,    1.420000e-02,  1.166185e+02,  1.166185e+02,  3.670444e+01,  2.180307e+01,  2.651238e+06,  6.660439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318056e-05,  3.29131021e+00
  2.17473069e+00,  1.64658578e-02,  2.11665676e+00,           1,    1.420000e-02,  1.162374e+02,  1.162374e+02,  3.695166e+01,  2.180307e+01,  2.649715e+06,  6.637168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314399e-05,  3.29317156e+00
  2.19246164e+00,  1.64752325e-02,  2.13313199e+00,           1,    1.420000e-02,  1.158568e+02,  1.158568e+02,  3.720548e+01,  2.180307e+01,  2.648186e+06,  6.613535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310276e-05,  3.29504650e+00
  2.21022024e+00,  1.64846740e-02,  2.14961666e+00,           1,    1.420000e-02,  1.154767e+02,  1.154767e+02,  3.746622e+01,  2.180307e+01,  2.646652e+06,  6.589527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305667e-05,  3.29693480e+00
  2.22800649e+00,  1.64941809e-02,  2.16611084e+00,           1,    1.420000e-02,  1.150972e+02,  1.150972e+02,  3.773425e+01,  2.180307e+01,  2.645116e+06,  6.565130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300552e-05,  3.29883619e+00
  2.24582034e+00,  1.65037518e-02,  2.18261459e+00,           1,    1.420000e-02,  1.147185e+02,  1.147185e+02,  3.800992e+01,  2.180307e+01,  2.643582e+06,  6.540331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294912e-05,  3.30075035e+00
  2.26366173e+00,  1.65133848e-02,  2.19912798e+00,           1,    1.420000e-02,  1.143405e+02,  1.143405e+02,  3.829363e+01,  2.180307e+01,  2.642051e+06,  6.515114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288724e-05,  3.30267697e+00
  2.28153057e+00,  1.65230783e-02,  2.21565106e+00,           1,    1.420000e-02,  1.139635e+02,  1.139635e+02,  3.858580e+01,  2.180307e+01,  2.640528e+06,  6.489466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281965e-05,  3.30461566e+00
  2.29942673e+00,  1.65328302e-02,  2.23218389e+00,           1,    1.420000e-02,  1.135874e+02,  1.135874e+02,  3.888686e+01,  2.180307e+01,  2.639015e+06,  6.463370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274613e-05,  3.30656604e+00
  2.31735004e+00,  1.65426383e-02,  2.24872653e+00,           1,    1.420000e-02,  1.132125e+02,  1.132125e+02,  3.919730e+01,  2.180307e+01,  2.637517e+06,  6.436811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266642e-05,  3.30852767e+00
  2.33530030e+00,  1.65525003e-02,  2.26527903e+00,           1,    1.420000e-02,  1.128387e+02,  1.128387e+02,  3.951762e+01,  2.180307e+01,  2.636037e+06,  6.409771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258028e-05,  3.31050006e+00
  2.35327726e+00,  1.65624135e-02,  2.28184144e+00,           1,    1.420000e-02,  1.124663e+02,  1.124663e+02,  3.984834e+01,  2.180307e+01,  2.634580e+06,  6.382234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248743e-05,  3.31248269e+00
  2.37128063e+00,  1.65723751e-02,  2.29841381e+00,           1,    1.420000e-02,  1.120953e+02,  1.120953e+02,  4.019003e+01,  2.180307e+01,  2.633149e+06,  6.354182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238759e-05,  3.31447501e+00
  2.38931006e+00,  1.65823820e-02,  2.31499620e+00,           1,    1.420000e-02,  1.117258e+02,  1.117258e+02,  4.054331e+01,  2.180307e+01,  2.631750e+06,  6.325598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228047e-05,  3.31647640e+00
  2.40736518e+00,  1.65924310e-02,  2.33158863e+00,           1,    1.420000e-02,  1.113580e+02,  1.113580e+02,  4.090880e+01,  2.180307e+01,  2.630387e+06,  6.296461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216578e-05,  3.31848620e+00
  2.42544552e+00,  1.66025185e-02,  2.34819115e+00,           1,    1.420000e-02,  1.109920e+02,  1.109920e+02,  4.128721e+01,  2.180307e+01,  2.629065e+06,  6.266753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204319e-05,  3.32050369e+00
  2.44355059e+00,  1.66126406e-02,  2.36480379e+00,           1,    1.420000e-02,  1.106280e+02,  1.106280e+02,  4.167927e+01,  2.180307e+01,  2.627791e+06,  6.236453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191239e-05,  3.32252811e+00
  2.46167983e+00,  1.66227932e-02,  2.38142658e+00,           1,    1.420000e-02,  1.102661e+02,  1.102661e+02,  4.208575e+01,  2.180307e+01,  2.626570e+06,  6.205542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177303e-05,  3.32455863e+00
  2.47075165e+00,  8.31648590e-03,  2.38974307e+00,           1,    1.420000e-02,  1.100863e+02,  1.100863e+02,  4.222993e+01,  2.180307e+01,  2.618449e+06,  6.190146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161216e-05,  3.32659436e+00
  2.47982930e+00,  8.31902911e-03,  2.39806210e+00,           1,    1.420000e-02,  1.099072e+02,  1.099072e+02,  4.244251e+01,  2.180307e+01,  2.617901e+06,  6.174300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153753e-05,  3.32761164e+00
