     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.42847162e-02,  3.42700235e-02,  3.42700235e-02,           1,    1.420000e-02,  9.530008e+01,  9.530008e+01,  1.561905e+01,  1.550394e+01,  1.163322e+06,  8.309935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.250011e-06,  3.42700235e+00
  6.85992240e-02,  3.42847162e-02,  6.85547397e-02,           1,    1.420000e-02,  9.511856e+01,  9.511856e+01,  1.571537e+01,  1.550394e+01,  1.165405e+06,  8.288138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.294662e-06,  3.42847162e+00
  1.02944145e-01,  3.42996120e-02,  1.02854352e-01,           1,    1.420000e-02,  9.493540e+01,  9.493540e+01,  1.581202e+01,  1.550394e+01,  1.167537e+06,  8.266543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.339864e-06,  3.42996120e+00
  1.37320120e-01,  3.43147151e-02,  1.37169067e-01,           1,    1.420000e-02,  9.475059e+01,  9.475059e+01,  1.590908e+01,  1.550394e+01,  1.169717e+06,  8.245132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.385631e-06,  3.43147151e+00
  1.71727804e-01,  3.43300299e-02,  1.71499097e-01,           1,    1.420000e-02,  9.456411e+01,  9.456411e+01,  1.600659e+01,  1.550394e+01,  1.171943e+06,  8.223888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.431979e-06,  3.43300299e+00
  2.06167873e-01,  3.43455607e-02,  2.05844657e-01,           1,    1.420000e-02,  9.437594e+01,  9.437594e+01,  1.610461e+01,  1.550394e+01,  1.174215e+06,  8.202793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.478919e-06,  3.43455607e+00
  2.40641023e-01,  3.43613122e-02,  2.40205970e-01,           1,    1.420000e-02,  9.418604e+01,  9.418604e+01,  1.620321e+01,  1.550394e+01,  1.176532e+06,  8.181829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.526464e-06,  3.43613122e+00
  2.75147969e-01,  3.43772890e-02,  2.74583259e-01,           1,    1.420000e-02,  9.399440e+01,  9.399440e+01,  1.630244e+01,  1.550394e+01,  1.178894e+06,  8.160981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.574625e-06,  3.43772890e+00
  3.09689445e-01,  3.43934961e-02,  3.08976755e-01,           1,    1.420000e-02,  9.380099e+01,  9.380099e+01,  1.640237e+01,  1.550394e+01,  1.181299e+06,  8.140230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.623411e-06,  3.43934961e+00
  3.44266209e-01,  3.44099383e-02,  3.43386693e-01,           1,    1.420000e-02,  9.360579e+01,  9.360579e+01,  1.650306e+01,  1.550394e+01,  1.183747e+06,  8.119560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.672832e-06,  3.44099383e+00
  3.78879039e-01,  3.44266209e-02,  3.77813314e-01,           1,    1.420000e-02,  9.340877e+01,  9.340877e+01,  1.660457e+01,  1.550394e+01,  1.186237e+06,  8.098955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.722894e-06,  3.44266209e+00
  4.13528737e-01,  3.44435490e-02,  4.12256863e-01,           1,    1.420000e-02,  9.320991e+01,  9.320991e+01,  1.670698e+01,  1.550394e+01,  1.188767e+06,  8.078399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.773605e-06,  3.44435490e+00
  4.48216129e-01,  3.44607281e-02,  4.46717591e-01,           1,    1.420000e-02,  9.300917e+01,  9.300917e+01,  1.681033e+01,  1.550394e+01,  1.191337e+06,  8.057875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.824970e-06,  3.44607281e+00
  4.82942063e-01,  3.44781638e-02,  4.81195755e-01,           1,    1.420000e-02,  9.280655e+01,  9.280655e+01,  1.691472e+01,  1.550394e+01,  1.193946e+06,  8.037367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.876992e-06,  3.44781638e+00
  5.17707414e-01,  3.44958617e-02,  5.15691616e-01,           1,    1.420000e-02,  9.260200e+01,  9.260200e+01,  1.702019e+01,  1.550394e+01,  1.196593e+06,  8.016861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.929674e-06,  3.44958617e+00
  5.52513082e-01,  3.45138276e-02,  5.50205444e-01,           1,    1.420000e-02,  9.239550e+01,  9.239550e+01,  1.712683e+01,  1.550394e+01,  1.199276e+06,  7.996339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.983016e-06,  3.45138276e+00
  5.87359992e-01,  3.45320676e-02,  5.84737512e-01,           1,    1.420000e-02,  9.218703e+01,  9.218703e+01,  1.723471e+01,  1.550394e+01,  1.201994e+06,  7.975788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.037018e-06,  3.45320676e+00
  6.22249097e-01,  3.45505877e-02,  6.19288099e-01,           1,    1.420000e-02,  9.197656e+01,  9.197656e+01,  1.734390e+01,  1.550394e+01,  1.204747e+06,  7.955191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.091679e-06,  3.45505877e+00
  6.57181380e-01,  3.45693943e-02,  6.53857494e-01,           1,    1.420000e-02,  9.176406e+01,  9.176406e+01,  1.745447e+01,  1.550394e+01,  1.207533e+06,  7.934533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.146993e-06,  3.45693943e+00
  6.92157848e-01,  3.45884937e-02,  6.88445987e-01,           1,    1.420000e-02,  9.154951e+01,  9.154951e+01,  1.756651e+01,  1.550394e+01,  1.210351e+06,  7.913801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.202956e-06,  3.45884937e+00
  7.27179541e-01,  3.46078924e-02,  7.23053880e-01,           1,    1.420000e-02,  9.133288e+01,  9.133288e+01,  1.768009e+01,  1.550394e+01,  1.213200e+06,  7.892979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.259560e-06,  3.46078924e+00
  7.62247527e-01,  3.46275972e-02,  7.57681477e-01,           1,    1.420000e-02,  9.111414e+01,  9.111414e+01,  1.779528e+01,  1.550394e+01,  1.216079e+06,  7.872053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.316795e-06,  3.46275972e+00
  7.97362905e-01,  3.46476149e-02,  7.92329092e-01,           1,    1.420000e-02,  9.089328e+01,  9.089328e+01,  1.791217e+01,  1.550394e+01,  1.218986e+06,  7.851009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.374651e-06,  3.46476149e+00
  8.32526804e-01,  3.46679524e-02,  8.26997044e-01,           1,    1.420000e-02,  9.067025e+01,  9.067025e+01,  1.803085e+01,  1.550394e+01,  1.221919e+06,  7.829833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.433113e-06,  3.46679524e+00
  8.67740388e-01,  3.46886169e-02,  8.61685661e-01,           1,    1.420000e-02,  9.044505e+01,  9.044505e+01,  1.815140e+01,  1.550394e+01,  1.224879e+06,  7.808511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.492167e-06,  3.46886169e+00
  9.03004849e-01,  3.47096155e-02,  8.96395277e-01,           1,    1.420000e-02,  9.021764e+01,  9.021764e+01,  1.827390e+01,  1.550394e+01,  1.227862e+06,  7.787029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.551793e-06,  3.47096155e+00
  9.38321414e-01,  3.47309557e-02,  9.31126232e-01,           1,    1.420000e-02,  8.998800e+01,  8.998800e+01,  1.839844e+01,  1.550394e+01,  1.230869e+06,  7.765374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.611971e-06,  3.47309557e+00
  9.73691345e-01,  3.47526450e-02,  9.65878877e-01,           1,    1.420000e-02,  8.975611e+01,  8.975611e+01,  1.852512e+01,  1.550394e+01,  1.233896e+06,  7.743532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.672678e-06,  3.47526450e+00
  1.00911594e+00,  3.47746909e-02,  1.00065357e+00,           1,    1.420000e-02,  8.952194e+01,  8.952194e+01,  1.865403e+01,  1.550394e+01,  1.236944e+06,  7.721491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.733889e-06,  3.47746909e+00
  1.04459652e+00,  3.47971013e-02,  1.03545067e+00,           1,    1.420000e-02,  8.928547e+01,  8.928547e+01,  1.878526e+01,  1.550394e+01,  1.240010e+06,  7.699238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.795575e-06,  3.47971013e+00
  1.08013445e+00,  3.48198839e-02,  1.07027055e+00,           1,    1.420000e-02,  8.904669e+01,  8.904669e+01,  1.891891e+01,  1.550394e+01,  1.243094e+06,  7.676760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.857703e-06,  3.48198839e+00
