     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.54842600e+00,  4.83629682e-02,  1.53674315e+00,           1,    1.420000e-02,  4.055538e+01,  4.055538e+01,  1.087603e+01,  9.006951e+00,  2.788219e+05,  6.967812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.983597e-07,  4.83629682e+00
  1.59766267e+00,  4.83883124e-02,  1.58513146e+00,           1,    1.420000e-02,  4.052119e+01,  4.052119e+01,  1.094986e+01,  9.006951e+00,  2.803713e+05,  6.953912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.064317e-07,  4.83883124e+00
  1.64696334e+00,  4.84140202e-02,  1.63354548e+00,           1,    1.420000e-02,  4.048660e+01,  4.048660e+01,  1.102510e+01,  9.006951e+00,  2.819389e+05,  6.939808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.146109e-07,  4.84140202e+00
  1.69632937e+00,  4.84400984e-02,  1.68198558e+00,           1,    1.420000e-02,  4.045158e+01,  4.045158e+01,  1.110182e+01,  9.006951e+00,  2.835245e+05,  6.925491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.228963e-07,  4.84400984e+00
  1.74576213e+00,  4.84665535e-02,  1.73045213e+00,           1,    1.420000e-02,  4.041613e+01,  4.041613e+01,  1.118007e+01,  9.006951e+00,  2.851286e+05,  6.910952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.312865e-07,  4.84665535e+00
  1.79526301e+00,  4.84933924e-02,  1.77894552e+00,           1,    1.420000e-02,  4.038026e+01,  4.038026e+01,  1.125991e+01,  9.006951e+00,  2.867510e+05,  6.896183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.397799e-07,  4.84933924e+00
  1.84483346e+00,  4.85206220e-02,  1.82746614e+00,           1,    1.420000e-02,  4.034395e+01,  4.034395e+01,  1.134139e+01,  9.006951e+00,  2.883920e+05,  6.881175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.483747e-07,  4.85206220e+00
  1.89447493e+00,  4.85482490e-02,  1.87601439e+00,           1,    1.420000e-02,  4.030719e+01,  4.030719e+01,  1.142458e+01,  9.006951e+00,  2.900517e+05,  6.865919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.570688e-07,  4.85482490e+00
  1.94418892e+00,  4.85762804e-02,  1.92459067e+00,           1,    1.420000e-02,  4.026999e+01,  4.026999e+01,  1.150954e+01,  9.006951e+00,  2.917302e+05,  6.850408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.658597e-07,  4.85762804e+00
  1.99397693e+00,  4.86047230e-02,  1.97319540e+00,           1,    1.420000e-02,  4.023234e+01,  4.023234e+01,  1.159633e+01,  9.006951e+00,  2.934276e+05,  6.834631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.747449e-07,  4.86047230e+00
  2.04384052e+00,  4.86335838e-02,  2.02182898e+00,           1,    1.420000e-02,  4.019422e+01,  4.019422e+01,  1.168502e+01,  9.006951e+00,  2.951441e+05,  6.818579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.837212e-07,  4.86335838e+00
  2.09378126e+00,  4.86628696e-02,  2.07049185e+00,           1,    1.420000e-02,  4.015564e+01,  4.015564e+01,  1.177568e+01,  9.006951e+00,  2.968798e+05,  6.802243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.927852e-07,  4.86628696e+00
  2.14380073e+00,  4.86925874e-02,  2.11918444e+00,           1,    1.420000e-02,  4.011659e+01,  4.011659e+01,  1.186839e+01,  9.006951e+00,  2.986348e+05,  6.785614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.019331e-07,  4.86925874e+00
  2.19390057e+00,  4.87227440e-02,  2.16790718e+00,           1,    1.420000e-02,  4.007707e+01,  4.007707e+01,  1.196323e+01,  9.006951e+00,  3.004094e+05,  6.768682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.111605e-07,  4.87227440e+00
  2.24408243e+00,  4.87533461e-02,  2.21666053e+00,           1,    1.420000e-02,  4.003707e+01,  4.003707e+01,  1.206029e+01,  9.006951e+00,  3.022035e+05,  6.751435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.204628e-07,  4.87533461e+00
  2.29434796e+00,  4.87844006e-02,  2.26544493e+00,           1,    1.420000e-02,  3.999659e+01,  3.999659e+01,  1.215964e+01,  9.006951e+00,  3.040175e+05,  6.733863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.298345e-07,  4.87844006e+00
  2.34469887e+00,  4.88159141e-02,  2.31426084e+00,           1,    1.420000e-02,  3.995562e+01,  3.995562e+01,  1.226139e+01,  9.006951e+00,  3.058514e+05,  6.715954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.392698e-07,  4.88159141e+00
  2.39513685e+00,  4.88478931e-02,  2.36310873e+00,           1,    1.420000e-02,  3.991416e+01,  3.991416e+01,  1.236564e+01,  9.006951e+00,  3.077054e+05,  6.697696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.487620e-07,  4.88478931e+00
  2.44566365e+00,  4.88803440e-02,  2.41198908e+00,           1,    1.420000e-02,  3.987220e+01,  3.987220e+01,  1.247249e+01,  9.006951e+00,  3.095796e+05,  6.679077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.583040e-07,  4.88803440e+00
  2.49628100e+00,  4.89132731e-02,  2.46090235e+00,           1,    1.420000e-02,  3.982975e+01,  3.982975e+01,  1.258207e+01,  9.006951e+00,  3.114743e+05,  6.660082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.678876e-07,  4.89132731e+00
  2.54699066e+00,  4.89466864e-02,  2.50984904e+00,           1,    1.420000e-02,  3.978680e+01,  3.978680e+01,  1.269448e+01,  9.006951e+00,  3.133897e+05,  6.640697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.775040e-07,  4.89466864e+00
  2.59779439e+00,  4.89805897e-02,  2.55882963e+00,           1,    1.420000e-02,  3.974335e+01,  3.974335e+01,  1.280988e+01,  9.006951e+00,  3.153258e+05,  6.620905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.871430e-07,  4.89805897e+00
  2.64869396e+00,  4.90149885e-02,  2.60784462e+00,           1,    1.420000e-02,  3.969939e+01,  3.969939e+01,  1.292840e+01,  9.006951e+00,  3.172830e+05,  6.600690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.967938e-07,  4.90149885e+00
  2.69969114e+00,  4.90498882e-02,  2.65689450e+00,           1,    1.420000e-02,  3.965493e+01,  3.965493e+01,  1.305020e+01,  9.006951e+00,  3.192614e+05,  6.580032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.064441e-07,  4.90498882e+00
  2.75078769e+00,  4.90852934e-02,  2.70597980e+00,           1,    1.420000e-02,  3.960997e+01,  3.960997e+01,  1.317546e+01,  9.006951e+00,  3.212613e+05,  6.558912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.160804e-07,  4.90852934e+00
  2.80198536e+00,  4.91212087e-02,  2.75510101e+00,           1,    1.420000e-02,  3.956449e+01,  3.956449e+01,  1.330435e+01,  9.006951e+00,  3.232829e+05,  6.537306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.256875e-07,  4.91212087e+00
  2.85328588e+00,  4.91576378e-02,  2.80425864e+00,           1,    1.420000e-02,  3.951852e+01,  3.951852e+01,  1.343709e+01,  9.006951e+00,  3.253264e+05,  6.515192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.352487e-07,  4.91576378e+00
  2.87897045e+00,  2.45972921e-02,  2.82885594e+00,           1,    1.420000e-02,  3.949545e+01,  3.949545e+01,  1.349905e+01,  9.006951e+00,  3.259544e+05,  6.503358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.380581e-07,  4.91945842e+00
  2.90468126e+00,  2.46065850e-02,  2.85346252e+00,           1,    1.420000e-02,  3.947225e+01,  3.947225e+01,  1.356792e+01,  9.006951e+00,  3.269882e+05,  6.491969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.427840e-07,  4.92131700e+00
  2.93041853e+00,  2.46159429e-02,  2.87807846e+00,           1,    1.420000e-02,  3.944892e+01,  3.944892e+01,  1.363787e+01,  9.006951e+00,  3.280277e+05,  6.480438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.474887e-07,  4.92318858e+00
  2.95618247e+00,  2.46253658e-02,  2.90270383e+00,           1,    1.420000e-02,  3.942548e+01,  3.942548e+01,  1.370893e+01,  9.006951e+00,  3.290728e+05,  6.468763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.521693e-07,  4.92507316e+00
  2.98197328e+00,  2.46348539e-02,  2.92733868e+00,           1,    1.420000e-02,  3.940191e+01,  3.940191e+01,  1.378113e+01,  9.006951e+00,  3.301236e+05,  6.456939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.568230e-07,  4.92697079e+00
  3.00779115e+00,  2.46444073e-02,  2.95198309e+00,           1,    1.420000e-02,  3.937821e+01,  3.937821e+01,  1.385452e+01,  9.006951e+00,  3.311802e+05,  6.444962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.614467e-07,  4.92888145e+00
  3.03363629e+00,  2.46540258e-02,  2.97663712e+00,           1,    1.420000e-02,  3.935439e+01,  3.935439e+01,  1.392913e+01,  9.006951e+00,  3.322426e+05,  6.432827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.660370e-07,  4.93080517e+00
  3.05950889e+00,  2.46637097e-02,  3.00130083e+00,           1,    1.420000e-02,  3.933046e+01,  3.933046e+01,  1.400499e+01,  9.006951e+00,  3.333108e+05,  6.420531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.705905e-07,  4.93274194e+00
  3.08540913e+00,  2.46734588e-02,  3.02597429e+00,           1,    1.420000e-02,  3.930640e+01,  3.930640e+01,  1.408215e+01,  9.006951e+00,  3.343849e+05,  6.408068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.751036e-07,  4.93469176e+00
  3.11133720e+00,  2.46832730e-02,  3.05065756e+00,           1,    1.420000e-02,  3.928222e+01,  3.928222e+01,  1.416067e+01,  9.006951e+00,  3.354650e+05,  6.395433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.795723e-07,  4.93665461e+00
  3.13729327e+00,  2.46931524e-02,  3.07535071e+00,           1,    1.420000e-02,  3.925792e+01,  3.925792e+01,  1.424057e+01,  9.006951e+00,  3.365511e+05,  6.382621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.839927e-07,  4.93863047e+00
  3.16327751e+00,  2.47030966e-02,  3.10005381e+00,           1,    1.420000e-02,  3.923350e+01,  3.923350e+01,  1.432191e+01,  9.006951e+00,  3.376432e+05,  6.369627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.883603e-07,  4.94061932e+00
  3.18929008e+00,  2.47131055e-02,  3.12476691e+00,           1,    1.420000e-02,  3.920897e+01,  3.920897e+01,  1.440475e+01,  9.006951e+00,  3.387414e+05,  6.356445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.926707e-07,  4.94262110e+00
  3.21533115e+00,  2.47231789e-02,  3.14949009e+00,           1,    1.420000e-02,  3.918433e+01,  3.918433e+01,  1.448913e+01,  9.006951e+00,  3.398458e+05,  6.343068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.969191e-07,  4.94463578e+00
  3.24140085e+00,  2.47333165e-02,  3.17422341e+00,           1,    1.420000e-02,  3.915956e+01,  3.915956e+01,  1.457511e+01,  9.006951e+00,  3.409564e+05,  6.329490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001100e-06,  4.94666330e+00
  3.26749933e+00,  2.47435180e-02,  3.19896693e+00,           1,    1.420000e-02,  3.913469e+01,  3.913469e+01,  1.466276e+01,  9.006951e+00,  3.420733e+05,  6.315706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005209e-06,  4.94870359e+00
  3.29362672e+00,  2.47537828e-02,  3.22372071e+00,           1,    1.420000e-02,  3.910971e+01,  3.910971e+01,  1.475214e+01,  9.006951e+00,  3.431966e+05,  6.301708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009240e-06,  4.95075656e+00
  3.31978313e+00,  2.47641107e-02,  3.24848482e+00,           1,    1.420000e-02,  3.908462e+01,  3.908462e+01,  1.484331e+01,  9.006951e+00,  3.443264e+05,  6.287488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013186e-06,  4.95282213e+00
  3.34596867e+00,  2.47745010e-02,  3.27325932e+00,           1,    1.420000e-02,  3.905942e+01,  3.905942e+01,  1.493634e+01,  9.006951e+00,  3.454626e+05,  6.273041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017043e-06,  4.95490019e+00
  3.37218344e+00,  2.47849531e-02,  3.29804427e+00,           1,    1.420000e-02,  3.903412e+01,  3.903412e+01,  1.503132e+01,  9.006951e+00,  3.466055e+05,  6.258357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020802e-06,  4.95699062e+00
  3.39842751e+00,  2.47954665e-02,  3.32283974e+00,           1,    1.420000e-02,  3.900872e+01,  3.900872e+01,  1.512831e+01,  9.006951e+00,  3.477550e+05,  6.243428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024457e-06,  4.95909329e+00
  3.42470096e+00,  2.48060402e-02,  3.34764578e+00,           1,    1.420000e-02,  3.898322e+01,  3.898322e+01,  1.522741e+01,  9.006951e+00,  3.489113e+05,  6.228247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028001e-06,  4.96120804e+00
  3.45100383e+00,  2.48166736e-02,  3.37246245e+00,           1,    1.420000e-02,  3.895762e+01,  3.895762e+01,  1.532869e+01,  9.006951e+00,  3.500745e+05,  6.212804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031425e-06,  4.96333472e+00
  3.47733615e+00,  2.48273656e-02,  3.39728982e+00,           1,    1.420000e-02,  3.893193e+01,  3.893193e+01,  1.543225e+01,  9.006951e+00,  3.512446e+05,  6.197090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034722e-06,  4.96547313e+00
  3.50369795e+00,  2.48381154e-02,  3.42212794e+00,           1,    1.420000e-02,  3.890615e+01,  3.890615e+01,  1.553819e+01,  9.006951e+00,  3.524218e+05,  6.181096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037882e-06,  4.96762307e+00
  3.53008922e+00,  2.48489217e-02,  3.44697686e+00,           1,    1.420000e-02,  3.888029e+01,  3.888029e+01,  1.564661e+01,  9.006951e+00,  3.536062e+05,  6.164811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040897e-06,  4.96978433e+00
  3.55650994e+00,  2.48597833e-02,  3.47183664e+00,           1,    1.420000e-02,  3.885434e+01,  3.885434e+01,  1.575763e+01,  9.006951e+00,  3.547979e+05,  6.148226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043757e-06,  4.97195665e+00
  3.58296006e+00,  2.48706989e-02,  3.49670734e+00,           1,    1.420000e-02,  3.882832e+01,  3.882832e+01,  1.587135e+01,  9.006951e+00,  3.559969e+05,  6.131329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046451e-06,  4.97413978e+00
  3.60943950e+00,  2.48816671e-02,  3.52158901e+00,           1,    1.420000e-02,  3.880222e+01,  3.880222e+01,  1.598790e+01,  9.006951e+00,  3.572036e+05,  6.114109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048970e-06,  4.97633341e+00
  3.63594818e+00,  2.48926862e-02,  3.54648169e+00,           1,    1.420000e-02,  3.877605e+01,  3.877605e+01,  1.610741e+01,  9.006951e+00,  3.584179e+05,  6.096555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051300e-06,  4.97853724e+00
  3.66248596e+00,  2.49037546e-02,  3.57138545e+00,           1,    1.420000e-02,  3.874981e+01,  3.874981e+01,  1.623002e+01,  9.006951e+00,  3.596400e+05,  6.078655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053431e-06,  4.98075093e+00
  3.68905269e+00,  2.49148705e-02,  3.59630032e+00,           1,    1.420000e-02,  3.872352e+01,  3.872352e+01,  1.635586e+01,  9.006951e+00,  3.608700e+05,  6.060396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055350e-06,  4.98297409e+00
  3.71564819e+00,  2.49260317e-02,  3.62122635e+00,           1,    1.420000e-02,  3.869717e+01,  3.869717e+01,  1.648510e+01,  9.006951e+00,  3.621083e+05,  6.041764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057043e-06,  4.98520634e+00
  3.74227223e+00,  2.49372361e-02,  3.64616359e+00,           1,    1.420000e-02,  3.867077e+01,  3.867077e+01,  1.661790e+01,  9.006951e+00,  3.633547e+05,  6.022747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058496e-06,  4.98744723e+00
  3.76892456e+00,  2.49484815e-02,  3.67111207e+00,           1,    1.420000e-02,  3.864434e+01,  3.864434e+01,  1.675443e+01,  9.006951e+00,  3.646097e+05,  6.003331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059696e-06,  4.98969630e+00
  3.79560488e+00,  2.49597653e-02,  3.69607183e+00,           1,    1.420000e-02,  3.861786e+01,  3.861786e+01,  1.689487e+01,  9.006951e+00,  3.658733e+05,  5.983500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060626e-06,  4.99195306e+00
