     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.51489239e+00,  4.73148604e-02,  1.50313238e+00,           1,    1.420000e-02,  4.201744e+01,  4.201744e+01,  1.114369e+01,  9.222562e+00,  3.005057e+05,  7.013725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.899691e-07,  4.73148604e+00
  1.56308728e+00,  4.73403871e-02,  1.55047277e+00,           1,    1.420000e-02,  4.197962e+01,  4.197962e+01,  1.121964e+01,  9.222562e+00,  3.021381e+05,  6.999419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.990114e-07,  4.73403871e+00
  1.61134669e+00,  4.73662813e-02,  1.59783905e+00,           1,    1.420000e-02,  4.194134e+01,  4.194134e+01,  1.129706e+01,  9.222562e+00,  3.037890e+05,  6.984903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.081703e-07,  4.73662813e+00
  1.65967197e+00,  4.73925498e-02,  1.64523160e+00,           1,    1.420000e-02,  4.190260e+01,  4.190260e+01,  1.137600e+01,  9.222562e+00,  3.054586e+05,  6.970168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.174440e-07,  4.73925498e+00
  1.70806452e+00,  4.74191993e-02,  1.69265080e+00,           1,    1.420000e-02,  4.186339e+01,  4.186339e+01,  1.145653e+01,  9.222562e+00,  3.071468e+05,  6.955204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.268310e-07,  4.74191993e+00
  1.75652574e+00,  4.74462366e-02,  1.74009704e+00,           1,    1.420000e-02,  4.182371e+01,  4.182371e+01,  1.153871e+01,  9.222562e+00,  3.088539e+05,  6.940004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.363293e-07,  4.74462366e+00
  1.80505708e+00,  4.74736686e-02,  1.78757071e+00,           1,    1.420000e-02,  4.178355e+01,  4.178355e+01,  1.162258e+01,  9.222562e+00,  3.105799e+05,  6.924558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.459365e-07,  4.74736686e+00
  1.85366003e+00,  4.75015022e-02,  1.83507221e+00,           1,    1.420000e-02,  4.174290e+01,  4.174290e+01,  1.170822e+01,  9.222562e+00,  3.123249e+05,  6.908857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.556501e-07,  4.75015022e+00
  1.90233608e+00,  4.75297443e-02,  1.88260195e+00,           1,    1.420000e-02,  4.170177e+01,  4.170177e+01,  1.179569e+01,  9.222562e+00,  3.140891e+05,  6.892893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.654672e-07,  4.75297443e+00
  1.95108676e+00,  4.75584019e-02,  1.93016036e+00,           1,    1.420000e-02,  4.166014e+01,  4.166014e+01,  1.188506e+01,  9.222562e+00,  3.158725e+05,  6.876656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.753844e-07,  4.75584019e+00
  1.99991362e+00,  4.75874818e-02,  1.97774784e+00,           1,    1.420000e-02,  4.161800e+01,  4.161800e+01,  1.197640e+01,  9.222562e+00,  3.176754e+05,  6.860137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.853981e-07,  4.75874818e+00
  2.04881827e+00,  4.76169911e-02,  2.02536483e+00,           1,    1.420000e-02,  4.157536e+01,  4.157536e+01,  1.206978e+01,  9.222562e+00,  3.194977e+05,  6.843327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.955040e-07,  4.76169911e+00
  2.09780230e+00,  4.76469365e-02,  2.07301177e+00,           1,    1.420000e-02,  4.153221e+01,  4.153221e+01,  1.216528e+01,  9.222562e+00,  3.213397e+05,  6.826216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.056976e-07,  4.76469365e+00
  2.14686735e+00,  4.76773250e-02,  2.12068909e+00,           1,    1.420000e-02,  4.148854e+01,  4.148854e+01,  1.226299e+01,  9.222562e+00,  3.232015e+05,  6.808793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.159738e-07,  4.76773250e+00
  2.19601509e+00,  4.77081634e-02,  2.16839725e+00,           1,    1.420000e-02,  4.144434e+01,  4.144434e+01,  1.236299e+01,  9.222562e+00,  3.250831e+05,  6.791048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.263269e-07,  4.77081634e+00
  2.24524718e+00,  4.77394584e-02,  2.21613671e+00,           1,    1.420000e-02,  4.139962e+01,  4.139962e+01,  1.246538e+01,  9.222562e+00,  3.269848e+05,  6.772970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.367505e-07,  4.77394584e+00
  2.29456535e+00,  4.77712167e-02,  2.26390793e+00,           1,    1.420000e-02,  4.135437e+01,  4.135437e+01,  1.257024e+01,  9.222562e+00,  3.289066e+05,  6.754548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.472378e-07,  4.77712167e+00
  2.34397130e+00,  4.78034448e-02,  2.31171137e+00,           1,    1.420000e-02,  4.130859e+01,  4.130859e+01,  1.267770e+01,  9.222562e+00,  3.308487e+05,  6.735768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.577809e-07,  4.78034448e+00
  2.39346679e+00,  4.78361490e-02,  2.35954752e+00,           1,    1.420000e-02,  4.126226e+01,  4.126226e+01,  1.278786e+01,  9.222562e+00,  3.328114e+05,  6.716618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.683713e-07,  4.78361490e+00
  2.44305355e+00,  4.78693357e-02,  2.40741686e+00,           1,    1.420000e-02,  4.121540e+01,  4.121540e+01,  1.290084e+01,  9.222562e+00,  3.347946e+05,  6.697083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.789996e-07,  4.78693357e+00
  2.49273336e+00,  4.79030108e-02,  2.45531987e+00,           1,    1.420000e-02,  4.116799e+01,  4.116799e+01,  1.301676e+01,  9.222562e+00,  3.367987e+05,  6.677149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.896553e-07,  4.79030108e+00
  2.54250799e+00,  4.79371800e-02,  2.50325705e+00,           1,    1.420000e-02,  4.112004e+01,  4.112004e+01,  1.313578e+01,  9.222562e+00,  3.388237e+05,  6.656800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000327e-06,  4.79371800e+00
  2.59237922e+00,  4.79718489e-02,  2.55122890e+00,           1,    1.420000e-02,  4.107154e+01,  4.107154e+01,  1.325804e+01,  9.222562e+00,  3.408700e+05,  6.636017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011002e-06,  4.79718489e+00
  2.64234881e+00,  4.80070225e-02,  2.59923592e+00,           1,    1.420000e-02,  4.102249e+01,  4.102249e+01,  1.338371e+01,  9.222562e+00,  3.429376e+05,  6.614782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021665e-06,  4.80070225e+00
  2.69241855e+00,  4.80427057e-02,  2.64727863e+00,           1,    1.420000e-02,  4.097290e+01,  4.097290e+01,  1.351296e+01,  9.222562e+00,  3.450268e+05,  6.593075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032302e-06,  4.80427057e+00
  2.74259018e+00,  4.80789027e-02,  2.69535753e+00,           1,    1.420000e-02,  4.092276e+01,  4.092276e+01,  1.364599e+01,  9.222562e+00,  3.471379e+05,  6.570872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042895e-06,  4.80789027e+00
  2.76771000e+00,  2.40578086e-02,  2.71941534e+00,           1,    1.420000e-02,  4.089759e+01,  4.089759e+01,  1.370764e+01,  9.222562e+00,  3.477542e+05,  6.558986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045922e-06,  4.81156172e+00
  2.79285584e+00,  2.40670435e-02,  2.74348238e+00,           1,    1.420000e-02,  4.087230e+01,  4.087230e+01,  1.377661e+01,  9.222562e+00,  3.488216e+05,  6.547562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051162e-06,  4.81340870e+00
  2.81802791e+00,  2.40763434e-02,  2.76755872e+00,           1,    1.420000e-02,  4.084686e+01,  4.084686e+01,  1.384663e+01,  9.222562e+00,  3.498945e+05,  6.536002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056382e-06,  4.81526868e+00
  2.84322642e+00,  2.40857086e-02,  2.79164443e+00,           1,    1.420000e-02,  4.082129e+01,  4.082129e+01,  1.391774e+01,  9.222562e+00,  3.509730e+05,  6.524301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061577e-06,  4.81714172e+00
  2.86845158e+00,  2.40951391e-02,  2.81573957e+00,           1,    1.420000e-02,  4.079559e+01,  4.079559e+01,  1.398997e+01,  9.222562e+00,  3.520572e+05,  6.512457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066745e-06,  4.81902783e+00
  2.89370360e+00,  2.41046351e-02,  2.83984421e+00,           1,    1.420000e-02,  4.076975e+01,  4.076975e+01,  1.406336e+01,  9.222562e+00,  3.531471e+05,  6.500465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071883e-06,  4.82092703e+00
  2.91898268e+00,  2.41141967e-02,  2.86395840e+00,           1,    1.420000e-02,  4.074378e+01,  4.074378e+01,  1.413793e+01,  9.222562e+00,  3.542428e+05,  6.488322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076987e-06,  4.82283934e+00
  2.94428902e+00,  2.41238238e-02,  2.88808223e+00,           1,    1.420000e-02,  4.071768e+01,  4.071768e+01,  1.421373e+01,  9.222562e+00,  3.553442e+05,  6.476022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082054e-06,  4.82476477e+00
  2.96962282e+00,  2.41335166e-02,  2.91221574e+00,           1,    1.420000e-02,  4.069144e+01,  4.069144e+01,  1.429080e+01,  9.222562e+00,  3.564515e+05,  6.463562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087081e-06,  4.82670332e+00
  2.99498426e+00,  2.41432750e-02,  2.93635902e+00,           1,    1.420000e-02,  4.066508e+01,  4.066508e+01,  1.436917e+01,  9.222562e+00,  3.575647e+05,  6.450936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092062e-06,  4.82865499e+00
  3.02037354e+00,  2.41530989e-02,  2.96051212e+00,           1,    1.420000e-02,  4.063858e+01,  4.063858e+01,  1.444890e+01,  9.222562e+00,  3.586838e+05,  6.438141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096994e-06,  4.83061978e+00
  3.04579082e+00,  2.41629883e-02,  2.98467511e+00,           1,    1.420000e-02,  4.061196e+01,  4.061196e+01,  1.453003e+01,  9.222562e+00,  3.598089e+05,  6.425170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101873e-06,  4.83259766e+00
  3.07123629e+00,  2.41729430e-02,  3.00884805e+00,           1,    1.420000e-02,  4.058520e+01,  4.058520e+01,  1.461261e+01,  9.222562e+00,  3.609400e+05,  6.412019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106694e-06,  4.83458861e+00
  3.09671012e+00,  2.41829629e-02,  3.03303101e+00,           1,    1.420000e-02,  4.055833e+01,  4.055833e+01,  1.469669e+01,  9.222562e+00,  3.620772e+05,  6.398682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111452e-06,  4.83659259e+00
  3.12221247e+00,  2.41930478e-02,  3.05722406e+00,           1,    1.420000e-02,  4.053132e+01,  4.053132e+01,  1.478232e+01,  9.222562e+00,  3.632206e+05,  6.385153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116142e-06,  4.83860957e+00
  3.14774348e+00,  2.42031974e-02,  3.08142726e+00,           1,    1.420000e-02,  4.050420e+01,  4.050420e+01,  1.486956e+01,  9.222562e+00,  3.643702e+05,  6.371426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120758e-06,  4.84063948e+00
  3.17330330e+00,  2.42134114e-02,  3.10564067e+00,           1,    1.420000e-02,  4.047695e+01,  4.047695e+01,  1.495847e+01,  9.222562e+00,  3.655261e+05,  6.357494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125295e-06,  4.84268227e+00
  3.19889208e+00,  2.42236893e-02,  3.12986436e+00,           1,    1.420000e-02,  4.044958e+01,  4.044958e+01,  1.504911e+01,  9.222562e+00,  3.666883e+05,  6.343352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129746e-06,  4.84473787e+00
  3.22450993e+00,  2.42340309e-02,  3.15409839e+00,           1,    1.420000e-02,  4.042210e+01,  4.042210e+01,  1.514156e+01,  9.222562e+00,  3.678570e+05,  6.328991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134105e-06,  4.84680618e+00
  3.25015697e+00,  2.42444356e-02,  3.17834282e+00,           1,    1.420000e-02,  4.039450e+01,  4.039450e+01,  1.523587e+01,  9.222562e+00,  3.690322e+05,  6.314405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138366e-06,  4.84888711e+00
  3.27583330e+00,  2.42549028e-02,  3.20259773e+00,           1,    1.420000e-02,  4.036679e+01,  4.036679e+01,  1.533212e+01,  9.222562e+00,  3.702139e+05,  6.299587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142521e-06,  4.85098055e+00
  3.30153901e+00,  2.42654319e-02,  3.22686316e+00,           1,    1.420000e-02,  4.033897e+01,  4.033897e+01,  1.543040e+01,  9.222562e+00,  3.714024e+05,  6.284527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146562e-06,  4.85308637e+00
  3.32727419e+00,  2.42760222e-02,  3.25113918e+00,           1,    1.420000e-02,  4.031104e+01,  4.031104e+01,  1.553078e+01,  9.222562e+00,  3.725976e+05,  6.269219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150482e-06,  4.85520443e+00
  3.35303888e+00,  2.42866729e-02,  3.27542585e+00,           1,    1.420000e-02,  4.028300e+01,  4.028300e+01,  1.563334e+01,  9.222562e+00,  3.737997e+05,  6.253653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154273e-06,  4.85733458e+00
  3.37883313e+00,  2.42973832e-02,  3.29972324e+00,           1,    1.420000e-02,  4.025487e+01,  4.025487e+01,  1.573820e+01,  9.222562e+00,  3.750087e+05,  6.237820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157924e-06,  4.85947663e+00
  3.40465698e+00,  2.43081520e-02,  3.32403139e+00,           1,    1.420000e-02,  4.022664e+01,  4.022664e+01,  1.584543e+01,  9.222562e+00,  3.762248e+05,  6.221712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161428e-06,  4.86163041e+00
  3.43051043e+00,  2.43189784e-02,  3.34835037e+00,           1,    1.420000e-02,  4.019831e+01,  4.019831e+01,  1.595514e+01,  9.222562e+00,  3.774481e+05,  6.205318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164774e-06,  4.86379569e+00
  3.45639347e+00,  2.43298612e-02,  3.37268023e+00,           1,    1.420000e-02,  4.016990e+01,  4.016990e+01,  1.606744e+01,  9.222562e+00,  3.786787e+05,  6.188629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167951e-06,  4.86597224e+00
  3.48230607e+00,  2.43407991e-02,  3.39702103e+00,           1,    1.420000e-02,  4.014139e+01,  4.014139e+01,  1.618244e+01,  9.222562e+00,  3.799168e+05,  6.171633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170949e-06,  4.86815982e+00
  3.50824817e+00,  2.43517907e-02,  3.42137282e+00,           1,    1.420000e-02,  4.011281e+01,  4.011281e+01,  1.630027e+01,  9.222562e+00,  3.811624e+05,  6.154320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173757e-06,  4.87035814e+00
  3.53421970e+00,  2.43628345e-02,  3.44573565e+00,           1,    1.420000e-02,  4.008415e+01,  4.008415e+01,  1.642106e+01,  9.222562e+00,  3.824156e+05,  6.136678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176361e-06,  4.87256691e+00
  3.56022054e+00,  2.43739289e-02,  3.47010958e+00,           1,    1.420000e-02,  4.005542e+01,  4.005542e+01,  1.654493e+01,  9.222562e+00,  3.836768e+05,  6.118696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178749e-06,  4.87478579e+00
  3.58625056e+00,  2.43850722e-02,  3.49449465e+00,           1,    1.420000e-02,  4.002662e+01,  4.002662e+01,  1.667204e+01,  9.222562e+00,  3.849459e+05,  6.100361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180907e-06,  4.87701443e+00
  3.61230959e+00,  2.43962623e-02,  3.51889092e+00,           1,    1.420000e-02,  3.999777e+01,  3.999777e+01,  1.680253e+01,  9.222562e+00,  3.862232e+05,  6.081661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182822e-06,  4.87925246e+00
  3.63839743e+00,  2.44074972e-02,  3.54329841e+00,           1,    1.420000e-02,  3.996886e+01,  3.996886e+01,  1.693657e+01,  9.222562e+00,  3.875088e+05,  6.062583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184478e-06,  4.88149944e+00
  3.66451386e+00,  2.44187747e-02,  3.56771719e+00,           1,    1.420000e-02,  3.993990e+01,  3.993990e+01,  1.707433e+01,  9.222562e+00,  3.888030e+05,  6.043112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185860e-06,  4.88375494e+00
  3.69065860e+00,  2.44300924e-02,  3.59214728e+00,           1,    1.420000e-02,  3.991090e+01,  3.991090e+01,  1.721598e+01,  9.222562e+00,  3.901058e+05,  6.023234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186950e-06,  4.88601848e+00
