     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.24023520e-02,  3.23894520e-02,  3.23894520e-02,           1,    1.420000e-02,  1.288747e+02,  1.288747e+02,  1.909213e+01,  1.893323e+01,  1.934499e+06,  8.535225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050651e-05,  3.23894520e+00
  6.48308880e-02,  3.24023520e-02,  6.47918040e-02,           1,    1.420000e-02,  1.285316e+02,  1.285316e+02,  1.921855e+01,  1.893323e+01,  1.935274e+06,  8.507958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058731e-05,  3.24023520e+00
  9.72861962e-02,  3.24154440e-02,  9.72072480e-02,           1,    1.420000e-02,  1.281858e+02,  1.281858e+02,  1.934521e+01,  1.893323e+01,  1.936135e+06,  8.481002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066886e-05,  3.24154440e+00
  1.29768881e-01,  3.24287321e-02,  1.29635980e-01,           1,    1.420000e-02,  1.278372e+02,  1.278372e+02,  1.947219e+01,  1.893323e+01,  1.937081e+06,  8.454337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075120e-05,  3.24287321e+00
  1.62279566e-01,  3.24422203e-02,  1.62078200e-01,           1,    1.420000e-02,  1.274857e+02,  1.274857e+02,  1.959953e+01,  1.893323e+01,  1.938109e+06,  8.427945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083434e-05,  3.24422203e+00
  1.94818891e-01,  3.24559132e-02,  1.94534114e-01,           1,    1.420000e-02,  1.271313e+02,  1.271313e+02,  1.972731e+01,  1.893323e+01,  1.939218e+06,  8.401807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091833e-05,  3.24559132e+00
  2.27387516e-01,  3.24698152e-02,  2.27003929e-01,           1,    1.420000e-02,  1.267740e+02,  1.267740e+02,  1.985559e+01,  1.893323e+01,  1.940404e+06,  8.375903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100318e-05,  3.24698152e+00
  2.59986121e-01,  3.24839309e-02,  2.59487860e-01,           1,    1.420000e-02,  1.264138e+02,  1.264138e+02,  1.998443e+01,  1.893323e+01,  1.941666e+06,  8.350216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108891e-05,  3.24839309e+00
  2.92615405e-01,  3.24982651e-02,  2.91986125e-01,           1,    1.420000e-02,  1.260506e+02,  1.260506e+02,  2.011391e+01,  1.893323e+01,  1.943000e+06,  8.324726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117556e-05,  3.24982651e+00
  3.25276091e-01,  3.25128228e-02,  3.24498948e-01,           1,    1.420000e-02,  1.256844e+02,  1.256844e+02,  2.024409e+01,  1.893323e+01,  1.944406e+06,  8.299416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126312e-05,  3.25128228e+00
  3.57968922e-01,  3.25276091e-02,  3.57026557e-01,           1,    1.420000e-02,  1.253152e+02,  1.253152e+02,  2.037506e+01,  1.893323e+01,  1.945879e+06,  8.274267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135162e-05,  3.25276091e+00
  3.90694665e-01,  3.25426293e-02,  3.89569186e-01,           1,    1.420000e-02,  1.249429e+02,  1.249429e+02,  2.050687e+01,  1.893323e+01,  1.947417e+06,  8.249262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144108e-05,  3.25426293e+00
  4.23454111e-01,  3.25578888e-02,  4.22127075e-01,           1,    1.420000e-02,  1.245674e+02,  1.245674e+02,  2.063961e+01,  1.893323e+01,  1.949018e+06,  8.224381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153148e-05,  3.25578888e+00
  4.56248074e-01,  3.25733931e-02,  4.54700468e-01,           1,    1.420000e-02,  1.241888e+02,  1.241888e+02,  2.077335e+01,  1.893323e+01,  1.950679e+06,  8.199609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162284e-05,  3.25733931e+00
  4.89077394e-01,  3.25891481e-02,  4.87289616e-01,           1,    1.420000e-02,  1.238071e+02,  1.238071e+02,  2.090818e+01,  1.893323e+01,  1.952397e+06,  8.174928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171517e-05,  3.25891481e+00
  5.21942940e-01,  3.26051596e-02,  5.19894776e-01,           1,    1.420000e-02,  1.234220e+02,  1.234220e+02,  2.104417e+01,  1.893323e+01,  1.954168e+06,  8.150319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180845e-05,  3.26051596e+00
  5.54845605e-01,  3.26214338e-02,  5.52516209e-01,           1,    1.420000e-02,  1.230338e+02,  1.230338e+02,  2.118140e+01,  1.893323e+01,  1.955991e+06,  8.125767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190268e-05,  3.26214338e+00
  5.87786310e-01,  3.26379767e-02,  5.85154186e-01,           1,    1.420000e-02,  1.226422e+02,  1.226422e+02,  2.131997e+01,  1.893323e+01,  1.957862e+06,  8.101255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199785e-05,  3.26379767e+00
  6.20766006e-01,  3.26547950e-02,  6.17808981e-01,           1,    1.420000e-02,  1.222472e+02,  1.222472e+02,  2.145995e+01,  1.893323e+01,  1.959778e+06,  8.076764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209395e-05,  3.26547950e+00
  6.53785674e-01,  3.26718950e-02,  6.50480876e-01,           1,    1.420000e-02,  1.218489e+02,  1.218489e+02,  2.160143e+01,  1.893323e+01,  1.961736e+06,  8.052280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219095e-05,  3.26718950e+00
  6.86846324e-01,  3.26892837e-02,  6.83170160e-01,           1,    1.420000e-02,  1.214472e+02,  1.214472e+02,  2.174451e+01,  1.893323e+01,  1.963733e+06,  8.027785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228884e-05,  3.26892837e+00
  7.19948999e-01,  3.27069678e-02,  7.15877128e-01,           1,    1.420000e-02,  1.210421e+02,  1.210421e+02,  2.188928e+01,  1.893323e+01,  1.965765e+06,  8.003264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238759e-05,  3.27069678e+00
  7.53094772e-01,  3.27249545e-02,  7.48602082e-01,           1,    1.420000e-02,  1.206334e+02,  1.206334e+02,  2.203583e+01,  1.893323e+01,  1.967829e+06,  7.978700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248716e-05,  3.27249545e+00
  7.86284751e-01,  3.27432510e-02,  7.81345333e-01,           1,    1.420000e-02,  1.202213e+02,  1.202213e+02,  2.218426e+01,  1.893323e+01,  1.969922e+06,  7.954077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258752e-05,  3.27432510e+00
  8.19520077e-01,  3.27618646e-02,  8.14107198e-01,           1,    1.420000e-02,  1.198056e+02,  1.198056e+02,  2.233467e+01,  1.893323e+01,  1.972040e+06,  7.929379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268863e-05,  3.27618646e+00
  8.52801924e-01,  3.27808031e-02,  8.46888001e-01,           1,    1.420000e-02,  1.193863e+02,  1.193863e+02,  2.248715e+01,  1.893323e+01,  1.974180e+06,  7.904592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279044e-05,  3.27808031e+00
  8.86131504e-01,  3.28000740e-02,  8.79688075e-01,           1,    1.420000e-02,  1.189634e+02,  1.189634e+02,  2.264182e+01,  1.893323e+01,  1.976338e+06,  7.879699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289289e-05,  3.28000740e+00
  9.19510062e-01,  3.28196853e-02,  9.12507760e-01,           1,    1.420000e-02,  1.185369e+02,  1.185369e+02,  2.279879e+01,  1.893323e+01,  1.978512e+06,  7.854685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299593e-05,  3.28196853e+00
  9.52938881e-01,  3.28396451e-02,  9.45347405e-01,           1,    1.420000e-02,  1.181067e+02,  1.181067e+02,  2.295815e+01,  1.893323e+01,  1.980696e+06,  7.829535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309950e-05,  3.28396451e+00
  9.86419283e-01,  3.28599614e-02,  9.78207367e-01,           1,    1.420000e-02,  1.176728e+02,  1.176728e+02,  2.312004e+01,  1.893323e+01,  1.982888e+06,  7.804234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320352e-05,  3.28599614e+00
  1.01995262e+00,  3.28806428e-02,  1.01108801e+00,           1,    1.420000e-02,  1.172353e+02,  1.172353e+02,  2.328455e+01,  1.893323e+01,  1.985084e+06,  7.778767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330792e-05,  3.28806428e+00
