     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.30670495e-02,  3.30534075e-02,  3.30534075e-02,           1,    1.420000e-02,  1.139368e+02,  1.139368e+02,  1.758812e+01,  1.744919e+01,  1.576144e+06,  8.448688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.964103e-06,  3.30534075e+00
  6.61617762e-02,  3.30670495e-02,  6.61204570e-02,           1,    1.420000e-02,  1.136713e+02,  1.136713e+02,  1.770095e+01,  1.744919e+01,  1.577724e+06,  8.423828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.028116e-06,  3.30670495e+00
  9.92847823e-02,  3.30808881e-02,  9.92013451e-02,           1,    1.420000e-02,  1.134036e+02,  1.134036e+02,  1.781408e+01,  1.744919e+01,  1.579372e+06,  8.399229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.092822e-06,  3.30808881e+00
  1.32436687e-01,  3.30949274e-02,  1.32296273e-01,           1,    1.420000e-02,  1.131336e+02,  1.131336e+02,  1.792757e+01,  1.744919e+01,  1.581087e+06,  8.374871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.158246e-06,  3.30949274e+00
  1.65618127e-01,  3.31091717e-02,  1.65405444e-01,           1,    1.420000e-02,  1.128613e+02,  1.128613e+02,  1.804149e+01,  1.744919e+01,  1.582866e+06,  8.350736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.224410e-06,  3.31091717e+00
  1.98829757e-01,  3.31236253e-02,  1.98529070e-01,           1,    1.420000e-02,  1.125866e+02,  1.125866e+02,  1.815590e+01,  1.744919e+01,  1.584708e+06,  8.326805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.291334e-06,  3.31236253e+00
  2.32072253e-01,  3.31382929e-02,  2.31667362e-01,           1,    1.420000e-02,  1.123096e+02,  1.123096e+02,  1.827086e+01,  1.744919e+01,  1.586612e+06,  8.303060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.359036e-06,  3.31382929e+00
  2.65346309e-01,  3.31531790e-02,  2.64820541e-01,           1,    1.420000e-02,  1.120302e+02,  1.120302e+02,  1.838644e+01,  1.744919e+01,  1.588576e+06,  8.279483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.427534e-06,  3.31531790e+00
  2.98652640e-01,  3.31682887e-02,  2.97988830e-01,           1,    1.420000e-02,  1.117484e+02,  1.117484e+02,  1.850270e+01,  1.744919e+01,  1.590599e+06,  8.256056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.496842e-06,  3.31682887e+00
  3.31991983e-01,  3.31836267e-02,  3.31172457e-01,           1,    1.420000e-02,  1.114641e+02,  1.114641e+02,  1.861972e+01,  1.744919e+01,  1.592679e+06,  8.232761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.566972e-06,  3.31836267e+00
  3.65365096e-01,  3.31991983e-02,  3.64371655e-01,           1,    1.420000e-02,  1.111774e+02,  1.111774e+02,  1.873756e+01,  1.744919e+01,  1.594813e+06,  8.209580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.637937e-06,  3.31991983e+00
  3.98772762e-01,  3.32150088e-02,  3.97586664e-01,           1,    1.420000e-02,  1.108881e+02,  1.108881e+02,  1.885629e+01,  1.744919e+01,  1.597001e+06,  8.186498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.709743e-06,  3.32150088e+00
  4.32215786e-01,  3.32310635e-02,  4.30817727e-01,           1,    1.420000e-02,  1.105962e+02,  1.105962e+02,  1.897600e+01,  1.744919e+01,  1.599240e+06,  8.163495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.782398e-06,  3.32310635e+00
  4.65694998e-01,  3.32473682e-02,  4.64065096e-01,           1,    1.420000e-02,  1.103018e+02,  1.103018e+02,  1.909675e+01,  1.744919e+01,  1.601529e+06,  8.140556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.855906e-06,  3.32473682e+00
  4.99211254e-01,  3.32639284e-02,  4.97329024e-01,           1,    1.420000e-02,  1.100047e+02,  1.100047e+02,  1.921861e+01,  1.744919e+01,  1.603866e+06,  8.117663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.930267e-06,  3.32639284e+00
  5.32765434e-01,  3.32807502e-02,  5.30609774e-01,           1,    1.420000e-02,  1.097050e+02,  1.097050e+02,  1.934167e+01,  1.744919e+01,  1.606248e+06,  8.094800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.005482e-06,  3.32807502e+00
  5.66358448e-01,  3.32978396e-02,  5.63907614e-01,           1,    1.420000e-02,  1.094026e+02,  1.094026e+02,  1.946601e+01,  1.744919e+01,  1.608674e+06,  8.071950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.081547e-06,  3.32978396e+00
  5.99991232e-01,  3.33152028e-02,  5.97222817e-01,           1,    1.420000e-02,  1.090975e+02,  1.090975e+02,  1.959171e+01,  1.744919e+01,  1.611141e+06,  8.049098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.158456e-06,  3.33152028e+00
  6.33664749e-01,  3.33328462e-02,  6.30555663e-01,           1,    1.420000e-02,  1.087896e+02,  1.087896e+02,  1.971884e+01,  1.744919e+01,  1.613647e+06,  8.026227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.236199e-06,  3.33328462e+00
  6.67379995e-01,  3.33507763e-02,  6.63906439e-01,           1,    1.420000e-02,  1.084790e+02,  1.084790e+02,  1.984750e+01,  1.744919e+01,  1.616191e+06,  8.003322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.314765e-06,  3.33507763e+00
  7.01137991e-01,  3.33689997e-02,  6.97275439e-01,           1,    1.420000e-02,  1.081655e+02,  1.081655e+02,  1.997777e+01,  1.744919e+01,  1.618770e+06,  7.980366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.394138e-06,  3.33689997e+00
  7.34939794e-01,  3.33875234e-02,  7.30662962e-01,           1,    1.420000e-02,  1.078492e+02,  1.078492e+02,  2.010973e+01,  1.744919e+01,  1.621382e+06,  7.957344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.474300e-06,  3.33875234e+00
  7.68786489e-01,  3.34063543e-02,  7.64069317e-01,           1,    1.420000e-02,  1.075300e+02,  1.075300e+02,  2.024349e+01,  1.744919e+01,  1.624024e+06,  7.934242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.555230e-06,  3.34063543e+00
  8.02679195e-01,  3.34254995e-02,  7.97494816e-01,           1,    1.420000e-02,  1.072079e+02,  1.072079e+02,  2.037912e+01,  1.744919e+01,  1.626694e+06,  7.911043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.636901e-06,  3.34254995e+00
  8.36619062e-01,  3.34449665e-02,  8.30939783e-01,           1,    1.420000e-02,  1.068828e+02,  1.068828e+02,  2.051672e+01,  1.744919e+01,  1.629390e+06,  7.887734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.719286e-06,  3.34449665e+00
  8.70607277e-01,  3.34647625e-02,  8.64404545e-01,           1,    1.420000e-02,  1.065548e+02,  1.065548e+02,  2.065640e+01,  1.744919e+01,  1.632109e+06,  7.864298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.802351e-06,  3.34647625e+00
  9.04645058e-01,  3.34848953e-02,  8.97889440e-01,           1,    1.420000e-02,  1.062237e+02,  1.062237e+02,  2.079824e+01,  1.744919e+01,  1.634849e+06,  7.840723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.886059e-06,  3.34848953e+00
  9.38733659e-01,  3.35053725e-02,  9.31394813e-01,           1,    1.420000e-02,  1.058897e+02,  1.058897e+02,  2.094235e+01,  1.744919e+01,  1.637607e+06,  7.816992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.970369e-06,  3.35053725e+00
  9.72874371e-01,  3.35262021e-02,  9.64921015e-01,           1,    1.420000e-02,  1.055525e+02,  1.055525e+02,  2.108884e+01,  1.744919e+01,  1.640381e+06,  7.793093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005524e-05,  3.35262021e+00
  1.00706852e+00,  3.35473921e-02,  9.98468407e-01,           1,    1.420000e-02,  1.052124e+02,  1.052124e+02,  2.123781e+01,  1.744919e+01,  1.643169e+06,  7.769011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014061e-05,  3.35473921e+00
  1.04131747e+00,  3.35689507e-02,  1.03203736e+00,           1,    1.420000e-02,  1.048691e+02,  1.048691e+02,  2.138936e+01,  1.744919e+01,  1.645967e+06,  7.744731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022644e-05,  3.35689507e+00
