     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.25398419e-02,  3.25267762e-02,  3.25267762e-02,           1,    1.420000e-02,  1.253835e+02,  1.253835e+02,  1.874597e+01,  1.859181e+01,  1.848672e+06,  8.516496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.883616e-06,  3.25267762e+00
  6.51062011e-02,  3.25398419e-02,  6.50666181e-02,           1,    1.420000e-02,  1.250594e+02,  1.250594e+02,  1.886918e+01,  1.859181e+01,  1.849668e+06,  8.489789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.960407e-06,  3.25398419e+00
  9.76996689e-02,  3.25531006e-02,  9.76197187e-02,           1,    1.420000e-02,  1.247326e+02,  1.247326e+02,  1.899266e+01,  1.859181e+01,  1.850747e+06,  8.463380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003794e-05,  3.25531006e+00
  1.30320853e-01,  3.25665563e-02,  1.30186275e-01,           1,    1.420000e-02,  1.244032e+02,  1.244032e+02,  1.911646e+01,  1.859181e+01,  1.851905e+06,  8.437251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011625e-05,  3.25665563e+00
  1.62970380e-01,  3.25802133e-02,  1.62766488e-01,           1,    1.420000e-02,  1.240710e+02,  1.240710e+02,  1.924064e+01,  1.859181e+01,  1.853142e+06,  8.411383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019536e-05,  3.25802133e+00
  1.95648893e-01,  3.25940760e-02,  1.95360564e-01,           1,    1.420000e-02,  1.237361e+02,  1.237361e+02,  1.936527e+01,  1.859181e+01,  1.854454e+06,  8.385756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027529e-05,  3.25940760e+00
  2.28357055e-01,  3.26081488e-02,  2.27968713e-01,           1,    1.420000e-02,  1.233984e+02,  1.233984e+02,  1.949042e+01,  1.859181e+01,  1.855841e+06,  8.360353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035608e-05,  3.26081488e+00
  2.61095550e-01,  3.26224364e-02,  2.60591149e-01,           1,    1.420000e-02,  1.230579e+02,  1.230579e+02,  1.961615e+01,  1.859181e+01,  1.857299e+06,  8.335154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043773e-05,  3.26224364e+00
  2.93865080e-01,  3.26369437e-02,  2.93228093e-01,           1,    1.420000e-02,  1.227146e+02,  1.227146e+02,  1.974252e+01,  1.859181e+01,  1.858826e+06,  8.310141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052028e-05,  3.26369437e+00
  3.26666371e-01,  3.26516756e-02,  3.25879769e-01,           1,    1.420000e-02,  1.223683e+02,  1.223683e+02,  1.986962e+01,  1.859181e+01,  1.860421e+06,  8.285295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060373e-05,  3.26516756e+00
  3.59500171e-01,  3.26666371e-02,  3.58546406e-01,           1,    1.420000e-02,  1.220192e+02,  1.220192e+02,  1.999751e+01,  1.859181e+01,  1.862080e+06,  8.260600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068810e-05,  3.26666371e+00
  3.92367248e-01,  3.26818337e-02,  3.91228240e-01,           1,    1.420000e-02,  1.216671e+02,  1.216671e+02,  2.012627e+01,  1.859181e+01,  1.863802e+06,  8.236037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077340e-05,  3.26818337e+00
  4.25268398e-01,  3.26972707e-02,  4.23925510e-01,           1,    1.420000e-02,  1.213120e+02,  1.213120e+02,  2.025597e+01,  1.859181e+01,  1.865583e+06,  8.211588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085963e-05,  3.26972707e+00
  4.58204438e-01,  3.27129537e-02,  4.56638464e-01,           1,    1.420000e-02,  1.209539e+02,  1.209539e+02,  2.038668e+01,  1.859181e+01,  1.867422e+06,  8.187237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094681e-05,  3.27129537e+00
  4.91176213e-01,  3.27288884e-02,  4.89367352e-01,           1,    1.420000e-02,  1.205928e+02,  1.205928e+02,  2.051849e+01,  1.859181e+01,  1.869315e+06,  8.162965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103492e-05,  3.27288884e+00
  5.24184592e-01,  3.27450809e-02,  5.22112433e-01,           1,    1.420000e-02,  1.202285e+02,  1.202285e+02,  2.065148e+01,  1.859181e+01,  1.871261e+06,  8.138756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112398e-05,  3.27450809e+00
  5.57230474e-01,  3.27615370e-02,  5.54873970e-01,           1,    1.420000e-02,  1.198611e+02,  1.198611e+02,  2.078572e+01,  1.859181e+01,  1.873255e+06,  8.114592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121396e-05,  3.27615370e+00
  5.90314783e-01,  3.27782632e-02,  5.87652233e-01,           1,    1.420000e-02,  1.194906e+02,  1.194906e+02,  2.092130e+01,  1.859181e+01,  1.875296e+06,  8.090458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130487e-05,  3.27782632e+00
  6.23438472e-01,  3.27952657e-02,  6.20447499e-01,           1,    1.420000e-02,  1.191168e+02,  1.191168e+02,  2.105832e+01,  1.859181e+01,  1.877381e+06,  8.066335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139669e-05,  3.27952657e+00
  6.56602527e-01,  3.28125512e-02,  6.53260050e-01,           1,    1.420000e-02,  1.187398e+02,  1.187398e+02,  2.119684e+01,  1.859181e+01,  1.879506e+06,  8.042209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148940e-05,  3.28125512e+00
  6.89807959e-01,  3.28301263e-02,  6.86090177e-01,           1,    1.420000e-02,  1.183595e+02,  1.183595e+02,  2.133697e+01,  1.859181e+01,  1.881669e+06,  8.018062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158299e-05,  3.28301263e+00
  7.23055815e-01,  3.28479981e-02,  7.18938175e-01,           1,    1.420000e-02,  1.179760e+02,  1.179760e+02,  2.147880e+01,  1.859181e+01,  1.883867e+06,  7.993879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167742e-05,  3.28479981e+00
  7.56347172e-01,  3.28661734e-02,  7.51804348e-01,           1,    1.420000e-02,  1.175890e+02,  1.175890e+02,  2.162241e+01,  1.859181e+01,  1.886097e+06,  7.969644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177267e-05,  3.28661734e+00
  7.89683138e-01,  3.28846596e-02,  7.84689008e-01,           1,    1.420000e-02,  1.171987e+02,  1.171987e+02,  2.176791e+01,  1.859181e+01,  1.888356e+06,  7.945341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186870e-05,  3.28846596e+00
  8.23064858e-01,  3.29034641e-02,  8.17592472e-01,           1,    1.420000e-02,  1.168050e+02,  1.168050e+02,  2.191540e+01,  1.859181e+01,  1.890639e+06,  7.920954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196548e-05,  3.29034641e+00
  8.56493510e-01,  3.29225943e-02,  8.50515066e-01,           1,    1.420000e-02,  1.164079e+02,  1.164079e+02,  2.206497e+01,  1.859181e+01,  1.892945e+06,  7.896468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206296e-05,  3.29225943e+00
  8.89970305e-01,  3.29420581e-02,  8.83457124e-01,           1,    1.420000e-02,  1.160073e+02,  1.160073e+02,  2.221672e+01,  1.859181e+01,  1.895270e+06,  7.871868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216109e-05,  3.29420581e+00
  9.23496492e-01,  3.29618631e-02,  9.16418987e-01,           1,    1.420000e-02,  1.156032e+02,  1.156032e+02,  2.237077e+01,  1.859181e+01,  1.897611e+06,  7.847138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225983e-05,  3.29618631e+00
  9.57073357e-01,  3.29820176e-02,  9.49401005e-01,           1,    1.420000e-02,  1.151955e+02,  1.151955e+02,  2.252722e+01,  1.859181e+01,  1.899964e+06,  7.822265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235910e-05,  3.29820176e+00
  9.90702220e-01,  3.30025295e-02,  9.82403535e-01,           1,    1.420000e-02,  1.147844e+02,  1.147844e+02,  2.268619e+01,  1.859181e+01,  1.902326e+06,  7.797232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245884e-05,  3.30025295e+00
  1.02438444e+00,  3.30234073e-02,  1.01542694e+00,           1,    1.420000e-02,  1.143696e+02,  1.143696e+02,  2.284779e+01,  1.859181e+01,  1.904693e+06,  7.772025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255899e-05,  3.30234073e+00
