     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.55098570e-02,  1.55071985e-02,  1.55071985e-02,           1,    1.420000e-02,  1.863843e+02,  1.863843e+02,  2.425247e+01,  2.413158e+01,  3.495359e+06,  8.780008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293982e-05,  3.10143970e+00
  4.65458125e-02,  3.10197141e-02,  4.65269126e-02,           1,    1.420000e-02,  1.856651e+02,  1.856651e+02,  2.446513e+01,  2.413158e+01,  3.499843e+06,  8.744568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318388e-05,  3.10197141e+00
  7.76038787e-02,  3.10305417e-02,  7.75574542e-02,           1,    1.420000e-02,  1.849410e+02,  1.849410e+02,  2.464696e+01,  2.413158e+01,  3.493880e+06,  8.708540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333622e-05,  3.10305417e+00
  1.08684616e-01,  3.10415515e-02,  1.08599006e-01,           1,    1.420000e-02,  1.842119e+02,  1.842119e+02,  2.482861e+01,  2.413158e+01,  3.488105e+06,  8.673037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348846e-05,  3.10415515e+00
  1.39788599e-01,  3.10527473e-02,  1.39651753e-01,           1,    1.420000e-02,  1.834777e+02,  1.834777e+02,  2.501012e+01,  2.413158e+01,  3.482510e+06,  8.638040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364068e-05,  3.10527473e+00
  1.70916422e-01,  3.10641331e-02,  1.70715886e-01,           1,    1.420000e-02,  1.827386e+02,  1.827386e+02,  2.519155e+01,  2.413158e+01,  3.477092e+06,  8.603529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379294e-05,  3.10641331e+00
  2.02068693e-01,  3.10757130e-02,  2.01791599e-01,           1,    1.420000e-02,  1.819945e+02,  1.819945e+02,  2.537293e+01,  2.413158e+01,  3.471842e+06,  8.569484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394534e-05,  3.10757130e+00
  2.33246042e-01,  3.10874913e-02,  2.32879090e-01,           1,    1.420000e-02,  1.812454e+02,  1.812454e+02,  2.555431e+01,  2.413158e+01,  3.466754e+06,  8.535887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409794e-05,  3.10874913e+00
  2.64449115e-01,  3.10994723e-02,  2.63978563e-01,           1,    1.420000e-02,  1.804912e+02,  1.804912e+02,  2.573575e+01,  2.413158e+01,  3.461822e+06,  8.502718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425079e-05,  3.10994723e+00
  2.95678580e-01,  3.11116606e-02,  2.95090223e-01,           1,    1.420000e-02,  1.797319e+02,  1.797319e+02,  2.591729e+01,  2.413158e+01,  3.457039e+06,  8.469958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440395e-05,  3.11116606e+00
  3.26935125e-01,  3.11240611e-02,  3.26214284e-01,           1,    1.420000e-02,  1.789676e+02,  1.789676e+02,  2.609900e+01,  2.413158e+01,  3.452398e+06,  8.437588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455747e-05,  3.11240611e+00
  3.58219460e-01,  3.11366786e-02,  3.57350963e-01,           1,    1.420000e-02,  1.781982e+02,  1.781982e+02,  2.628093e+01,  2.413158e+01,  3.447891e+06,  8.405587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471138e-05,  3.11366786e+00
  3.89532316e-01,  3.11495182e-02,  3.88500481e-01,           1,    1.420000e-02,  1.774236e+02,  1.774236e+02,  2.646314e+01,  2.413158e+01,  3.443513e+06,  8.373937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486572e-05,  3.11495182e+00
  4.20874450e-01,  3.11625853e-02,  4.19663067e-01,           1,    1.420000e-02,  1.766439e+02,  1.766439e+02,  2.664571e+01,  2.413158e+01,  3.439255e+06,  8.342619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502051e-05,  3.11625853e+00
  4.52246643e-01,  3.11758852e-02,  4.50838952e-01,           1,    1.420000e-02,  1.758590e+02,  1.758590e+02,  2.682870e+01,  2.413158e+01,  3.435110e+06,  8.311613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517577e-05,  3.11758852e+00
  4.83649700e-01,  3.11894237e-02,  4.82028375e-01,           1,    1.420000e-02,  1.750690e+02,  1.750690e+02,  2.701219e+01,  2.413158e+01,  3.431070e+06,  8.280899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533149e-05,  3.11894237e+00
  5.15084454e-01,  3.12032065e-02,  5.13231582e-01,           1,    1.420000e-02,  1.742737e+02,  1.742737e+02,  2.719625e+01,  2.413158e+01,  3.427129e+06,  8.250459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548768e-05,  3.12032065e+00
  5.46551765e-01,  3.12172397e-02,  5.44448822e-01,           1,    1.420000e-02,  1.734731e+02,  1.734731e+02,  2.738095e+01,  2.413158e+01,  3.423277e+06,  8.220273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564433e-05,  3.12172397e+00
  5.78052521e-01,  3.12315294e-02,  5.75680351e-01,           1,    1.420000e-02,  1.726673e+02,  1.726673e+02,  2.756638e+01,  2.413158e+01,  3.419508e+06,  8.190322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580142e-05,  3.12315294e+00
  6.09587639e-01,  3.12460822e-02,  6.06926433e-01,           1,    1.420000e-02,  1.718562e+02,  1.718562e+02,  2.775263e+01,  2.413158e+01,  3.415813e+06,  8.160587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595891e-05,  3.12460822e+00
  6.41158068e-01,  3.12609046e-02,  6.38187338e-01,           1,    1.420000e-02,  1.710398e+02,  1.710398e+02,  2.793979e+01,  2.413158e+01,  3.412184e+06,  8.131048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611676e-05,  3.12609046e+00
  6.72764788e-01,  3.12760033e-02,  6.69463341e-01,           1,    1.420000e-02,  1.702180e+02,  1.702180e+02,  2.812795e+01,  2.413158e+01,  3.408613e+06,  8.101686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627492e-05,  3.12760033e+00
  7.04408811e-01,  3.12913855e-02,  7.00754727e-01,           1,    1.420000e-02,  1.693909e+02,  1.693909e+02,  2.831720e+01,  2.413158e+01,  3.405091e+06,  8.072482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643333e-05,  3.12913855e+00
  7.36091183e-01,  3.13070583e-02,  7.32061785e-01,           1,    1.420000e-02,  1.685583e+02,  1.685583e+02,  2.850764e+01,  2.413158e+01,  3.401611e+06,  8.043416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659192e-05,  3.13070583e+00
  7.67812984e-01,  3.13230291e-02,  7.63384814e-01,           1,    1.420000e-02,  1.677204e+02,  1.677204e+02,  2.869939e+01,  2.413158e+01,  3.398164e+06,  8.014469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675060e-05,  3.13230291e+00
  7.99575331e-01,  3.13393055e-02,  7.94724119e-01,           1,    1.420000e-02,  1.668771e+02,  1.668771e+02,  2.889255e+01,  2.413158e+01,  3.394741e+06,  7.985622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690928e-05,  3.13393055e+00
  8.31379376e-01,  3.13558953e-02,  8.26080015e-01,           1,    1.420000e-02,  1.660284e+02,  1.660284e+02,  2.908723e+01,  2.413158e+01,  3.391334e+06,  7.956855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706785e-05,  3.13558953e+00
  8.63226310e-01,  3.13728067e-02,  8.57452821e-01,           1,    1.420000e-02,  1.651742e+02,  1.651742e+02,  2.928355e+01,  2.413158e+01,  3.387934e+06,  7.928150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722618e-05,  3.13728067e+00
  8.95117363e-01,  3.13900477e-02,  8.88842869e-01,           1,    1.420000e-02,  1.643146e+02,  1.643146e+02,  2.948164e+01,  2.413158e+01,  3.384532e+06,  7.899486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738414e-05,  3.13900477e+00
  9.27053802e-01,  3.14076268e-02,  9.20250496e-01,           1,    1.420000e-02,  1.634496e+02,  1.634496e+02,  2.968161e+01,  2.413158e+01,  3.381120e+06,  7.870845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754160e-05,  3.14076268e+00
  9.59036937e-01,  3.14255526e-02,  9.51676048e-01,           1,    1.420000e-02,  1.625792e+02,  1.625792e+02,  2.988362e+01,  2.413158e+01,  3.377689e+06,  7.842207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769837e-05,  3.14255526e+00
