     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03643027e+00,  3.23678287e-02,  1.02728918e+00,           1,    1.420000e-02,  1.292416e+02,  1.292416e+02,  2.536253e+01,  2.041343e+01,  2.350841e+06,  7.775163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695864e-05,  3.23678287e+00
  1.06951186e+00,  3.23884458e-02,  1.05967763e+00,           1,    1.420000e-02,  1.286884e+02,  1.286884e+02,  2.554479e+01,  2.041343e+01,  2.352017e+06,  7.748345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708096e-05,  3.23884458e+00
  1.10264895e+00,  3.24094504e-02,  1.09208708e+00,           1,    1.420000e-02,  1.281309e+02,  1.281309e+02,  2.573005e+01,  2.041343e+01,  2.353175e+06,  7.721350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720314e-05,  3.24094504e+00
  1.13584304e+00,  3.24308515e-02,  1.12451793e+00,           1,    1.420000e-02,  1.275690e+02,  1.275690e+02,  2.591844e+01,  2.041343e+01,  2.354309e+06,  7.694164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732503e-05,  3.24308515e+00
  1.16909569e+00,  3.24526583e-02,  1.15697059e+00,           1,    1.420000e-02,  1.270028e+02,  1.270028e+02,  2.611011e+01,  2.041343e+01,  2.355414e+06,  7.666770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744649e-05,  3.24526583e+00
  1.20240848e+00,  3.24748802e-02,  1.18944547e+00,           1,    1.420000e-02,  1.264323e+02,  1.264323e+02,  2.630524e+01,  2.041343e+01,  2.356486e+06,  7.639152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756735e-05,  3.24748802e+00
  1.23578307e+00,  3.24975266e-02,  1.22194299e+00,           1,    1.420000e-02,  1.258575e+02,  1.258575e+02,  2.650397e+01,  2.041343e+01,  2.357520e+06,  7.611292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768746e-05,  3.24975266e+00
  1.26922111e+00,  3.25206070e-02,  1.25446360e+00,           1,    1.420000e-02,  1.252784e+02,  1.252784e+02,  2.670648e+01,  2.041343e+01,  2.358511e+06,  7.583176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780663e-05,  3.25206070e+00
  1.30272432e+00,  3.25441310e-02,  1.28700773e+00,           1,    1.420000e-02,  1.246951e+02,  1.246951e+02,  2.691297e+01,  2.041343e+01,  2.359454e+06,  7.554785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792468e-05,  3.25441310e+00
  1.33629447e+00,  3.25681081e-02,  1.31957584e+00,           1,    1.420000e-02,  1.241075e+02,  1.241075e+02,  2.712361e+01,  2.041343e+01,  2.360345e+06,  7.526103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804139e-05,  3.25681081e+00
  1.36993335e+00,  3.25925482e-02,  1.35216839e+00,           1,    1.420000e-02,  1.235158e+02,  1.235158e+02,  2.733861e+01,  2.041343e+01,  2.361178e+06,  7.497111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815656e-05,  3.25925482e+00
  1.40364279e+00,  3.26174608e-02,  1.38478585e+00,           1,    1.420000e-02,  1.229198e+02,  1.229198e+02,  2.755821e+01,  2.041343e+01,  2.361950e+06,  7.467792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826997e-05,  3.26174608e+00
  1.43742467e+00,  3.26428557e-02,  1.41742871e+00,           1,    1.420000e-02,  1.223198e+02,  1.223198e+02,  2.778262e+01,  2.041343e+01,  2.362657e+06,  7.438127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838136e-05,  3.26428557e+00
  1.47128088e+00,  3.26687425e-02,  1.45009745e+00,           1,    1.420000e-02,  1.217158e+02,  1.217158e+02,  2.801210e+01,  2.041343e+01,  2.363294e+06,  7.408096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849048e-05,  3.26687425e+00
  1.50521337e+00,  3.26951307e-02,  1.48279258e+00,           1,    1.420000e-02,  1.211077e+02,  1.211077e+02,  2.824693e+01,  2.041343e+01,  2.363857e+06,  7.377678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859708e-05,  3.26951307e+00
  1.53922411e+00,  3.27220298e-02,  1.51551461e+00,           1,    1.420000e-02,  1.204958e+02,  1.204958e+02,  2.848739e+01,  2.041343e+01,  2.364344e+06,  7.346852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870084e-05,  3.27220298e+00
  1.57331509e+00,  3.27494491e-02,  1.54826406e+00,           1,    1.420000e-02,  1.198801e+02,  1.198801e+02,  2.873381e+01,  2.041343e+01,  2.364749e+06,  7.315595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880149e-05,  3.27494491e+00
  1.60748833e+00,  3.27773977e-02,  1.58104145e+00,           1,    1.420000e-02,  1.192606e+02,  1.192606e+02,  2.898652e+01,  2.041343e+01,  2.365071e+06,  7.283883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889869e-05,  3.27773977e+00
  1.64174588e+00,  3.28058844e-02,  1.61384734e+00,           1,    1.420000e-02,  1.186375e+02,  1.186375e+02,  2.924590e+01,  2.041343e+01,  2.365306e+06,  7.251691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899210e-05,  3.28058844e+00
  1.67608980e+00,  3.28349177e-02,  1.64668226e+00,           1,    1.420000e-02,  1.180110e+02,  1.180110e+02,  2.951237e+01,  2.041343e+01,  2.365452e+06,  7.218991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908136e-05,  3.28349177e+00
  1.71052213e+00,  3.28645058e-02,  1.67954676e+00,           1,    1.420000e-02,  1.173811e+02,  1.173811e+02,  2.978636e+01,  2.041343e+01,  2.365506e+06,  7.185754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916608e-05,  3.28645058e+00
  1.74504496e+00,  3.28946564e-02,  1.71244142e+00,           1,    1.420000e-02,  1.167480e+02,  1.167480e+02,  3.006837e+01,  2.041343e+01,  2.365468e+06,  7.151948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924586e-05,  3.28946564e+00
  1.77966034e+00,  3.29253766e-02,  1.74536680e+00,           1,    1.420000e-02,  1.161119e+02,  1.161119e+02,  3.035895e+01,  2.041343e+01,  2.365337e+06,  7.117540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932026e-05,  3.29253766e+00
  1.81437031e+00,  3.29566729e-02,  1.77832347e+00,           1,    1.420000e-02,  1.154729e+02,  1.154729e+02,  3.065868e+01,  2.041343e+01,  2.365110e+06,  7.082493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938880e-05,  3.29566729e+00
  1.83175491e+00,  1.64942756e-02,  1.79481774e+00,           1,    1.420000e-02,  1.151547e+02,  1.151547e+02,  3.074079e+01,  2.041343e+01,  2.353878e+06,  7.064614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929132e-05,  3.29885511e+00
  1.84916373e+00,  1.65022965e-02,  1.81132004e+00,           1,    1.420000e-02,  1.148359e+02,  1.148359e+02,  3.089651e+01,  2.041343e+01,  2.353723e+06,  7.046672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932152e-05,  3.30045930e+00
  1.86659703e+00,  1.65103905e-02,  1.82783043e+00,           1,    1.420000e-02,  1.145164e+02,  1.145164e+02,  3.105487e+01,  2.041343e+01,  2.353545e+06,  7.028550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935002e-05,  3.30207810e+00
  1.88405504e+00,  1.65185578e-02,  1.84434899e+00,           1,    1.420000e-02,  1.141963e+02,  1.141963e+02,  3.121595e+01,  2.041343e+01,  2.353344e+06,  7.010243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937674e-05,  3.30371156e+00
  1.90153801e+00,  1.65267986e-02,  1.86087579e+00,           1,    1.420000e-02,  1.138757e+02,  1.138757e+02,  3.137987e+01,  2.041343e+01,  2.353121e+06,  6.991744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940163e-05,  3.30535972e+00
  1.91904617e+00,  1.65351131e-02,  1.87741090e+00,           1,    1.420000e-02,  1.135545e+02,  1.135545e+02,  3.154673e+01,  2.041343e+01,  2.352876e+06,  6.973047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942459e-05,  3.30702262e+00
  1.93657974e+00,  1.65435014e-02,  1.89395440e+00,           1,    1.420000e-02,  1.132328e+02,  1.132328e+02,  3.171665e+01,  2.041343e+01,  2.352609e+06,  6.954145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944555e-05,  3.30870028e+00
  1.95413897e+00,  1.65519636e-02,  1.91050637e+00,           1,    1.420000e-02,  1.129106e+02,  1.129106e+02,  3.188975e+01,  2.041343e+01,  2.352321e+06,  6.935034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946443e-05,  3.31039273e+00
  1.97172407e+00,  1.65604998e-02,  1.92706687e+00,           1,    1.420000e-02,  1.125880e+02,  1.125880e+02,  3.206616e+01,  2.041343e+01,  2.352012e+06,  6.915704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948115e-05,  3.31209995e+00
  1.98933525e+00,  1.65691098e-02,  1.94363598e+00,           1,    1.420000e-02,  1.122650e+02,  1.122650e+02,  3.224601e+01,  2.041343e+01,  2.351683e+06,  6.896150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949561e-05,  3.31382196e+00
  2.00697271e+00,  1.65777937e-02,  1.96021377e+00,           1,    1.420000e-02,  1.119416e+02,  1.119416e+02,  3.242944e+01,  2.041343e+01,  2.351334e+06,  6.876364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950774e-05,  3.31555874e+00
  2.02463667e+00,  1.65865514e-02,  1.97680032e+00,           1,    1.420000e-02,  1.116179e+02,  1.116179e+02,  3.261661e+01,  2.041343e+01,  2.350965e+06,  6.856337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951742e-05,  3.31731027e+00
  2.04232730e+00,  1.65953825e-02,  1.99339570e+00,           1,    1.420000e-02,  1.112938e+02,  1.112938e+02,  3.280767e+01,  2.041343e+01,  2.350578e+06,  6.836062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952456e-05,  3.31907651e+00
  2.06004479e+00,  1.66042870e-02,  2.00999999e+00,           1,    1.420000e-02,  1.109696e+02,  1.109696e+02,  3.300279e+01,  2.041343e+01,  2.350174e+06,  6.815531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952906e-05,  3.32085740e+00
  2.07778931e+00,  1.66132645e-02,  2.02661325e+00,           1,    1.420000e-02,  1.106451e+02,  1.106451e+02,  3.320215e+01,  2.041343e+01,  2.349753e+06,  6.794734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953081e-05,  3.32265289e+00
  2.09556102e+00,  1.66223145e-02,  2.04323557e+00,           1,    1.420000e-02,  1.103205e+02,  1.103205e+02,  3.340594e+01,  2.041343e+01,  2.349316e+06,  6.773662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952970e-05,  3.32446290e+00
  2.11336005e+00,  1.66314366e-02,  2.05986701e+00,           1,    1.420000e-02,  1.099957e+02,  1.099957e+02,  3.361435e+01,  2.041343e+01,  2.348865e+06,  6.752307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952561e-05,  3.32628733e+00
  2.13118656e+00,  1.66406304e-02,  2.07650764e+00,           1,    1.420000e-02,  1.096709e+02,  1.096709e+02,  3.382759e+01,  2.041343e+01,  2.348400e+06,  6.730657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951842e-05,  3.32812607e+00
  2.14904064e+00,  1.66498950e-02,  2.09315753e+00,           1,    1.420000e-02,  1.093461e+02,  1.093461e+02,  3.404589e+01,  2.041343e+01,  2.347923e+06,  6.708703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950800e-05,  3.32997899e+00
  2.16692240e+00,  1.66592297e-02,  2.10981676e+00,           1,    1.420000e-02,  1.090214e+02,  1.090214e+02,  3.426949e+01,  2.041343e+01,  2.347435e+06,  6.686434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949421e-05,  3.33184595e+00
  2.18483193e+00,  1.66686339e-02,  2.12648539e+00,           1,    1.420000e-02,  1.086967e+02,  1.086967e+02,  3.449862e+01,  2.041343e+01,  2.346937e+06,  6.663839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947692e-05,  3.33372677e+00
  2.20276928e+00,  1.66781063e-02,  2.14316350e+00,           1,    1.420000e-02,  1.083722e+02,  1.083722e+02,  3.473356e+01,  2.041343e+01,  2.346433e+06,  6.640906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945599e-05,  3.33562126e+00
  2.22073450e+00,  1.66876461e-02,  2.15985115e+00,           1,    1.420000e-02,  1.080480e+02,  1.080480e+02,  3.497459e+01,  2.041343e+01,  2.345922e+06,  6.617624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943125e-05,  3.33752921e+00
  2.23872762e+00,  1.66972519e-02,  2.17654840e+00,           1,    1.420000e-02,  1.077240e+02,  1.077240e+02,  3.522200e+01,  2.041343e+01,  2.345407e+06,  6.593979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940255e-05,  3.33945038e+00
  2.25674862e+00,  1.67069225e-02,  2.19325532e+00,           1,    1.420000e-02,  1.074004e+02,  1.074004e+02,  3.547610e+01,  2.041343e+01,  2.344890e+06,  6.569960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936973e-05,  3.34138451e+00
  2.27479747e+00,  1.67166564e-02,  2.20997198e+00,           1,    1.420000e-02,  1.070772e+02,  1.070772e+02,  3.573723e+01,  2.041343e+01,  2.344374e+06,  6.545552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933261e-05,  3.34333129e+00
  2.29287412e+00,  1.67264520e-02,  2.22669843e+00,           1,    1.420000e-02,  1.067545e+02,  1.067545e+02,  3.600575e+01,  2.041343e+01,  2.343860e+06,  6.520742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929101e-05,  3.34529040e+00
  2.31097848e+00,  1.67363075e-02,  2.24343474e+00,           1,    1.420000e-02,  1.064325e+02,  1.064325e+02,  3.628202e+01,  2.041343e+01,  2.343351e+06,  6.495515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924473e-05,  3.34726150e+00
  2.32911043e+00,  1.67462209e-02,  2.26018096e+00,           1,    1.420000e-02,  1.061110e+02,  1.061110e+02,  3.656646e+01,  2.041343e+01,  2.342849e+06,  6.469856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919359e-05,  3.34924418e+00
  2.34726980e+00,  1.67561901e-02,  2.27693715e+00,           1,    1.420000e-02,  1.057904e+02,  1.057904e+02,  3.685948e+01,  2.041343e+01,  2.342358e+06,  6.443751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913738e-05,  3.35123803e+00
  2.36545641e+00,  1.67662129e-02,  2.29370336e+00,           1,    1.420000e-02,  1.054705e+02,  1.054705e+02,  3.716153e+01,  2.041343e+01,  2.341881e+06,  6.417183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907587e-05,  3.35324258e+00
  2.38367002e+00,  1.67762866e-02,  2.31047965e+00,           1,    1.420000e-02,  1.051516e+02,  1.051516e+02,  3.747310e+01,  2.041343e+01,  2.341421e+06,  6.390135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900885e-05,  3.35525732e+00
  2.40191035e+00,  1.67864086e-02,  2.32726606e+00,           1,    1.420000e-02,  1.048338e+02,  1.048338e+02,  3.779470e+01,  2.041343e+01,  2.340981e+06,  6.362591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893607e-05,  3.35728172e+00
  2.42017708e+00,  1.67965759e-02,  2.34406263e+00,           1,    1.420000e-02,  1.045170e+02,  1.045170e+02,  3.812687e+01,  2.041343e+01,  2.340565e+06,  6.334533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885730e-05,  3.35931518e+00
  2.43846984e+00,  1.68067853e-02,  2.36086942e+00,           1,    1.420000e-02,  1.042015e+02,  1.042015e+02,  3.847019e+01,  2.041343e+01,  2.340176e+06,  6.305942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877228e-05,  3.36135706e+00
  2.45678819e+00,  1.68170334e-02,  2.37768645e+00,           1,    1.420000e-02,  1.038874e+02,  1.038874e+02,  3.882528e+01,  2.041343e+01,  2.339820e+06,  6.276800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868074e-05,  3.36340667e+00
  2.47513166e+00,  1.68273164e-02,  2.39451377e+00,           1,    1.420000e-02,  1.035747e+02,  1.035747e+02,  3.919280e+01,  2.041343e+01,  2.339501e+06,  6.247088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858241e-05,  3.36546328e+00
  2.49349971e+00,  1.68376303e-02,  2.41135140e+00,           1,    1.420000e-02,  1.032636e+02,  1.032636e+02,  3.957345e+01,  2.041343e+01,  2.339222e+06,  6.216786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847700e-05,  3.36752607e+00
  2.51189172e+00,  1.68479710e-02,  2.42819937e+00,           1,    1.420000e-02,  1.029542e+02,  1.029542e+02,  3.996798e+01,  2.041343e+01,  2.338990e+06,  6.185873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836421e-05,  3.36959420e+00
