     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.28244972e-02,  5.28081526e-02,  5.28081526e-02,           1,    1.420000e-02,  3.559964e+01,  3.559964e+01,  8.221395e+00,  8.174716e+00,  1.718151e+05,  7.100560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908805e-07,  5.28081526e+00
  1.05682049e-01,  5.28244972e-02,  1.05632650e-01,           1,    1.420000e-02,  3.558412e+01,  3.558412e+01,  8.266090e+00,  8.174716e+00,  1.726129e+05,  7.089543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936990e-07,  5.28244972e+00
  1.58573216e-01,  5.28410246e-02,  1.58473674e-01,           1,    1.420000e-02,  3.556845e+01,  3.556845e+01,  8.311041e+00,  8.174716e+00,  1.734228e+05,  7.078623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965739e-07,  5.28410246e+00
  2.11498573e-01,  5.28577386e-02,  2.11331413e-01,           1,    1.420000e-02,  3.555262e+01,  3.555262e+01,  8.356272e+00,  8.174716e+00,  1.742449e+05,  7.067791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995059e-07,  5.28577386e+00
  2.64458714e-01,  5.28746433e-02,  2.64206056e-01,           1,    1.420000e-02,  3.553663e+01,  3.553663e+01,  8.401805e+00,  8.174716e+00,  1.750793e+05,  7.057037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024960e-07,  5.28746433e+00
  3.17454249e-01,  5.28917429e-02,  3.17097799e-01,           1,    1.420000e-02,  3.552047e+01,  3.552047e+01,  8.447665e+00,  8.174716e+00,  1.759262e+05,  7.046351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055450e-07,  5.28917429e+00
  3.70485803e-01,  5.29090414e-02,  3.70006841e-01,           1,    1.420000e-02,  3.550414e+01,  3.550414e+01,  8.493875e+00,  8.174716e+00,  1.767856e+05,  7.035724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086539e-07,  5.29090414e+00
  4.23554021e-01,  5.29265432e-02,  4.22933384e-01,           1,    1.420000e-02,  3.548763e+01,  3.548763e+01,  8.540462e+00,  8.174716e+00,  1.776577e+05,  7.025145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118234e-07,  5.29265432e+00
  4.76659567e-01,  5.29442526e-02,  4.75877637e-01,           1,    1.420000e-02,  3.547095e+01,  3.547095e+01,  8.587451e+00,  8.174716e+00,  1.785426e+05,  7.014606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150545e-07,  5.29442526e+00
  5.29803121e-01,  5.29621741e-02,  5.28839811e-01,           1,    1.420000e-02,  3.545409e+01,  3.545409e+01,  8.634866e+00,  8.174716e+00,  1.794403e+05,  7.004098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183479e-07,  5.29621741e+00
  5.82985383e-01,  5.29803121e-02,  5.81820123e-01,           1,    1.420000e-02,  3.543705e+01,  3.543705e+01,  8.682735e+00,  8.174716e+00,  1.803510e+05,  6.993609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217046e-07,  5.29803121e+00
  6.36207074e-01,  5.29986712e-02,  6.34818794e-01,           1,    1.420000e-02,  3.541982e+01,  3.541982e+01,  8.731085e+00,  8.174716e+00,  1.812749e+05,  6.983133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251252e-07,  5.29986712e+00
  6.89468932e-01,  5.30172561e-02,  6.87836050e-01,           1,    1.420000e-02,  3.540239e+01,  3.540239e+01,  8.779943e+00,  8.174716e+00,  1.822120e+05,  6.972658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286107e-07,  5.30172561e+00
  7.42771717e-01,  5.30360717e-02,  7.40872122e-01,           1,    1.420000e-02,  3.538478e+01,  3.538478e+01,  8.829336e+00,  8.174716e+00,  1.831624e+05,  6.962177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321618e-07,  5.30360717e+00
  7.96116210e-01,  5.30551226e-02,  7.93927244e-01,           1,    1.420000e-02,  3.536696e+01,  3.536696e+01,  8.879294e+00,  8.174716e+00,  1.841263e+05,  6.951679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357792e-07,  5.30551226e+00
  8.49503212e-01,  5.30744140e-02,  8.47001658e-01,           1,    1.420000e-02,  3.534895e+01,  3.534895e+01,  8.929845e+00,  8.174716e+00,  1.851038e+05,  6.941157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.394638e-07,  5.30744140e+00
  9.02933547e-01,  5.30939508e-02,  9.00095609e-01,           1,    1.420000e-02,  3.533072e+01,  3.533072e+01,  8.981019e+00,  8.174716e+00,  1.860950e+05,  6.930600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.432162e-07,  5.30939508e+00
  9.56408059e-01,  5.31137380e-02,  9.53209347e-01,           1,    1.420000e-02,  3.531229e+01,  3.531229e+01,  9.032846e+00,  8.174716e+00,  1.871000e+05,  6.920001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.470372e-07,  5.31137380e+00
  1.00992762e+00,  5.31337811e-02,  1.00634313e+00,           1,    1.420000e-02,  3.529365e+01,  3.529365e+01,  9.085357e+00,  8.174716e+00,  1.881190e+05,  6.909350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.509275e-07,  5.31337811e+00
  1.06349311e+00,  5.31540851e-02,  1.05949721e+00,           1,    1.420000e-02,  3.527478e+01,  3.527478e+01,  9.138582e+00,  8.174716e+00,  1.891521e+05,  6.898638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548876e-07,  5.31540851e+00
  1.11710545e+00,  5.31746555e-02,  1.11267187e+00,           1,    1.420000e-02,  3.525570e+01,  3.525570e+01,  9.192556e+00,  8.174716e+00,  1.901994e+05,  6.887857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.589183e-07,  5.31746555e+00
  1.17076558e+00,  5.31954978e-02,  1.16586737e+00,           1,    1.420000e-02,  3.523639e+01,  3.523639e+01,  9.247308e+00,  8.174716e+00,  1.912610e+05,  6.876999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.630200e-07,  5.31954978e+00
  1.22447447e+00,  5.32166175e-02,  1.21908398e+00,           1,    1.420000e-02,  3.521684e+01,  3.521684e+01,  9.302875e+00,  8.174716e+00,  1.923371e+05,  6.866054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.671935e-07,  5.32166175e+00
  1.27823308e+00,  5.32380202e-02,  1.27232200e+00,           1,    1.420000e-02,  3.519707e+01,  3.519707e+01,  9.359288e+00,  8.174716e+00,  1.934279e+05,  6.855014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.714390e-07,  5.32380202e+00
  1.33204244e+00,  5.32597117e-02,  1.32558172e+00,           1,    1.420000e-02,  3.517706e+01,  3.517706e+01,  9.416584e+00,  8.174716e+00,  1.945334e+05,  6.843871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.757573e-07,  5.32597117e+00
  1.38590359e+00,  5.32816978e-02,  1.37886341e+00,           1,    1.420000e-02,  3.515680e+01,  3.515680e+01,  9.474797e+00,  8.174716e+00,  1.956537e+05,  6.832617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.801486e-07,  5.32816978e+00
  1.43981759e+00,  5.33039843e-02,  1.43216740e+00,           1,    1.420000e-02,  3.513630e+01,  3.513630e+01,  9.533965e+00,  8.174716e+00,  1.967891e+05,  6.821242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.846133e-07,  5.33039843e+00
  1.49378552e+00,  5.33265772e-02,  1.48549398e+00,           1,    1.420000e-02,  3.511555e+01,  3.511555e+01,  9.594124e+00,  8.174716e+00,  1.979396e+05,  6.809740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.891518e-07,  5.33265772e+00
  1.54780850e+00,  5.33494827e-02,  1.53884346e+00,           1,    1.420000e-02,  3.509454e+01,  3.509454e+01,  9.655313e+00,  8.174716e+00,  1.991054e+05,  6.798101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.937643e-07,  5.33494827e+00
  1.60188767e+00,  5.33727067e-02,  1.59221616e+00,           1,    1.420000e-02,  3.507327e+01,  3.507327e+01,  9.717571e+00,  8.174716e+00,  2.002867e+05,  6.786317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.984509e-07,  5.33727067e+00
  1.65602421e+00,  5.33962557e-02,  1.64561242e+00,           1,    1.420000e-02,  3.505174e+01,  3.505174e+01,  9.780938e+00,  8.174716e+00,  2.014836e+05,  6.774381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.032119e-07,  5.33962557e+00
