     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.50336378e-02,  3.50184457e-02,  3.50184457e-02,           1,    1.420000e-02,  8.714199e+01,  8.714199e+01,  1.471942e+01,  1.461434e+01,  9.956163e+05,  8.233371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.226721e-06,  3.50184457e+00
  7.00980721e-02,  3.50336378e-02,  7.00520835e-02,           1,    1.420000e-02,  8.699262e+01,  8.699262e+01,  1.480863e+01,  1.461434e+01,  9.977585e+05,  8.212944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.263577e-06,  3.50336378e+00
  1.05193934e-01,  3.50490361e-02,  1.05101120e-01,           1,    1.420000e-02,  8.684188e+01,  8.684188e+01,  1.489820e+01,  1.461434e+01,  9.999418e+05,  8.192696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300907e-06,  3.50490361e+00
  1.40321871e-01,  3.50646446e-02,  1.40165764e-01,           1,    1.420000e-02,  8.668974e+01,  8.668974e+01,  1.498816e+01,  1.461434e+01,  1.002166e+06,  8.172608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.338724e-06,  3.50646446e+00
  1.75482550e-01,  3.50804678e-02,  1.75246232e-01,           1,    1.420000e-02,  8.653619e+01,  8.653619e+01,  1.507859e+01,  1.461434e+01,  1.004430e+06,  8.152665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.377039e-06,  3.50804678e+00
  2.10676655e-01,  3.50965100e-02,  2.10342742e-01,           1,    1.420000e-02,  8.638121e+01,  8.638121e+01,  1.516952e+01,  1.461434e+01,  1.006734e+06,  8.132850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.415862e-06,  3.50965100e+00
  2.45904890e-01,  3.51127759e-02,  2.45455518e-01,           1,    1.420000e-02,  8.622478e+01,  8.622478e+01,  1.526103e+01,  1.461434e+01,  1.009078e+06,  8.113145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.455202e-06,  3.51127759e+00
  2.81167980e-01,  3.51292701e-02,  2.80584788e-01,           1,    1.420000e-02,  8.606687e+01,  8.606687e+01,  1.535316e+01,  1.461434e+01,  1.011459e+06,  8.093535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.495069e-06,  3.51292701e+00
  3.16466667e-01,  3.51459975e-02,  3.15730785e-01,           1,    1.420000e-02,  8.590746e+01,  8.590746e+01,  1.544597e+01,  1.461434e+01,  1.013879e+06,  8.074004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.535471e-06,  3.51459975e+00
  3.51801718e-01,  3.51629630e-02,  3.50893748e-01,           1,    1.420000e-02,  8.574654e+01,  8.574654e+01,  1.553953e+01,  1.461434e+01,  1.016336e+06,  8.054534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576415e-06,  3.51629630e+00
  3.87173920e-01,  3.51801718e-02,  3.86073920e-01,           1,    1.420000e-02,  8.558408e+01,  8.558408e+01,  1.563389e+01,  1.461434e+01,  1.018830e+06,  8.035111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.617906e-06,  3.51801718e+00
  4.22584082e-01,  3.51976291e-02,  4.21271549e-01,           1,    1.420000e-02,  8.542006e+01,  8.542006e+01,  1.572912e+01,  1.461434e+01,  1.021359e+06,  8.015719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.659951e-06,  3.51976291e+00
  4.58033039e-01,  3.52153402e-02,  4.56486889e-01,           1,    1.420000e-02,  8.525446e+01,  8.525446e+01,  1.582527e+01,  1.461434e+01,  1.023924e+06,  7.996341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.702554e-06,  3.52153402e+00
  4.93521646e-01,  3.52333107e-02,  4.91720200e-01,           1,    1.420000e-02,  8.508726e+01,  8.508726e+01,  1.592243e+01,  1.461434e+01,  1.026524e+06,  7.976964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.745719e-06,  3.52333107e+00
  5.29050786e-01,  3.52515461e-02,  5.26971746e-01,           1,    1.420000e-02,  8.491842e+01,  8.491842e+01,  1.602064e+01,  1.461434e+01,  1.029157e+06,  7.957571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.789449e-06,  3.52515461e+00
  5.64621366e-01,  3.52700524e-02,  5.62241799e-01,           1,    1.420000e-02,  8.474793e+01,  8.474793e+01,  1.611998e+01,  1.461434e+01,  1.031824e+06,  7.938148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.833743e-06,  3.52700524e+00
  6.00234318e-01,  3.52888354e-02,  5.97530634e-01,           1,    1.420000e-02,  8.457577e+01,  8.457577e+01,  1.622051e+01,  1.461434e+01,  1.034523e+06,  7.918680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.878604e-06,  3.52888354e+00
  6.35890602e-01,  3.53079011e-02,  6.32838535e-01,           1,    1.420000e-02,  8.440192e+01,  8.440192e+01,  1.632230e+01,  1.461434e+01,  1.037253e+06,  7.899152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.924029e-06,  3.53079011e+00
  6.71591206e-01,  3.53272557e-02,  6.68165791e-01,           1,    1.420000e-02,  8.422634e+01,  8.422634e+01,  1.642543e+01,  1.461434e+01,  1.040014e+06,  7.879551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.970017e-06,  3.53272557e+00
  7.07337143e-01,  3.53469056e-02,  7.03512696e-01,           1,    1.420000e-02,  8.404902e+01,  8.404902e+01,  1.652997e+01,  1.461434e+01,  1.042805e+06,  7.859860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.016565e-06,  3.53469056e+00
  7.43129458e-01,  3.53668572e-02,  7.38879553e-01,           1,    1.420000e-02,  8.386993e+01,  8.386993e+01,  1.663598e+01,  1.461434e+01,  1.045625e+06,  7.840068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.063666e-06,  3.53668572e+00
  7.78969223e-01,  3.53871170e-02,  7.74266670e-01,           1,    1.420000e-02,  8.368906e+01,  8.368906e+01,  1.674355e+01,  1.461434e+01,  1.048473e+06,  7.820159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.111316e-06,  3.53871170e+00
  8.14857541e-01,  3.54076920e-02,  8.09674362e-01,           1,    1.420000e-02,  8.350637e+01,  8.350637e+01,  1.685275e+01,  1.461434e+01,  1.051348e+06,  7.800121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.159506e-06,  3.54076920e+00
  8.50795545e-01,  3.54285887e-02,  8.45102951e-01,           1,    1.420000e-02,  8.332185e+01,  8.332185e+01,  1.696365e+01,  1.461434e+01,  1.054250e+06,  7.779939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.208226e-06,  3.54285887e+00
  8.86784400e-01,  3.54498144e-02,  8.80552765e-01,           1,    1.420000e-02,  8.313548e+01,  8.313548e+01,  1.707635e+01,  1.461434e+01,  1.057176e+06,  7.759600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.257466e-06,  3.54498144e+00
  9.22825302e-01,  3.54713760e-02,  9.16024141e-01,           1,    1.420000e-02,  8.294722e+01,  8.294722e+01,  1.719091e+01,  1.461434e+01,  1.060127e+06,  7.739092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.307211e-06,  3.54713760e+00
  9.58919478e-01,  3.54932808e-02,  9.51517422e-01,           1,    1.420000e-02,  8.275707e+01,  8.275707e+01,  1.730743e+01,  1.461434e+01,  1.063101e+06,  7.718401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.357448e-06,  3.54932808e+00
  9.95068190e-01,  3.55155362e-02,  9.87032959e-01,           1,    1.420000e-02,  8.256499e+01,  8.256499e+01,  1.742598e+01,  1.461434e+01,  1.066097e+06,  7.697515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.408160e-06,  3.55155362e+00
  1.03127273e+00,  3.55381496e-02,  1.02257111e+00,           1,    1.420000e-02,  8.237098e+01,  8.237098e+01,  1.754666e+01,  1.461434e+01,  1.069114e+06,  7.676420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.459327e-06,  3.55381496e+00
  1.06753443e+00,  3.55611287e-02,  1.05813224e+00,           1,    1.420000e-02,  8.217501e+01,  8.217501e+01,  1.766956e+01,  1.461434e+01,  1.072152e+06,  7.655106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.510929e-06,  3.55611287e+00
  1.10385465e+00,  3.55844810e-02,  1.09371672e+00,           1,    1.420000e-02,  8.197705e+01,  8.197705e+01,  1.779476e+01,  1.461434e+01,  1.075208e+06,  7.633558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.562942e-06,  3.55844810e+00
