     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03388864e+00,  3.22885366e-02,  1.02481422e+00,           1,    1.420000e-02,  1.313893e+02,  1.313893e+02,  2.568999e+01,  2.066657e+01,  2.415542e+06,  7.778067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761124e-05,  3.22885366e+00
  1.06688637e+00,  3.23090199e-02,  1.05712324e+00,           1,    1.420000e-02,  1.308162e+02,  1.308162e+02,  2.587422e+01,  2.066657e+01,  2.416500e+06,  7.751096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773638e-05,  3.23090199e+00
  1.09993931e+00,  3.23298901e-02,  1.08945313e+00,           1,    1.420000e-02,  1.302388e+02,  1.302388e+02,  2.606143e+01,  2.066657e+01,  2.417438e+06,  7.723955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786131e-05,  3.23298901e+00
  1.13304897e+00,  3.23511563e-02,  1.12180429e+00,           1,    1.420000e-02,  1.296569e+02,  1.296569e+02,  2.625176e+01,  2.066657e+01,  2.418350e+06,  7.696629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798589e-05,  3.23511563e+00
  1.16621689e+00,  3.23728276e-02,  1.15417712e+00,           1,    1.420000e-02,  1.290706e+02,  1.290706e+02,  2.644538e+01,  2.066657e+01,  2.419230e+06,  7.669100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810998e-05,  3.23728276e+00
  1.19944467e+00,  3.23949136e-02,  1.18657203e+00,           1,    1.420000e-02,  1.284800e+02,  1.284800e+02,  2.664243e+01,  2.066657e+01,  2.420075e+06,  7.641353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823340e-05,  3.23949136e+00
  1.23273395e+00,  3.24174235e-02,  1.21898946e+00,           1,    1.420000e-02,  1.278849e+02,  1.278849e+02,  2.684309e+01,  2.066657e+01,  2.420878e+06,  7.613371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835597e-05,  3.24174235e+00
  1.26608640e+00,  3.24403671e-02,  1.25142982e+00,           1,    1.420000e-02,  1.272855e+02,  1.272855e+02,  2.704752e+01,  2.066657e+01,  2.421635e+06,  7.585137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847753e-05,  3.24403671e+00
  1.29950374e+00,  3.24637538e-02,  1.28389358e+00,           1,    1.420000e-02,  1.266818e+02,  1.266818e+02,  2.725593e+01,  2.066657e+01,  2.422341e+06,  7.556633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859785e-05,  3.24637538e+00
  1.33298773e+00,  3.24875935e-02,  1.31638117e+00,           1,    1.420000e-02,  1.260737e+02,  1.260737e+02,  2.746849e+01,  2.066657e+01,  2.422991e+06,  7.527843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871675e-05,  3.24875935e+00
  1.36654016e+00,  3.25118958e-02,  1.34889307e+00,           1,    1.420000e-02,  1.254614e+02,  1.254614e+02,  2.768543e+01,  2.066657e+01,  2.423580e+06,  7.498747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883399e-05,  3.25118958e+00
  1.40016287e+00,  3.25366705e-02,  1.38142974e+00,           1,    1.420000e-02,  1.248448e+02,  1.248448e+02,  2.790696e+01,  2.066657e+01,  2.424104e+06,  7.469329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894933e-05,  3.25366705e+00
  1.43385774e+00,  3.25619272e-02,  1.41399166e+00,           1,    1.420000e-02,  1.242241e+02,  1.242241e+02,  2.813332e+01,  2.066657e+01,  2.424558e+06,  7.439567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906254e-05,  3.25619272e+00
  1.46762667e+00,  3.25876759e-02,  1.44657934e+00,           1,    1.420000e-02,  1.235993e+02,  1.235993e+02,  2.836477e+01,  2.066657e+01,  2.424938e+06,  7.409443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917333e-05,  3.25876759e+00
  1.50147160e+00,  3.26139259e-02,  1.47919327e+00,           1,    1.420000e-02,  1.229704e+02,  1.229704e+02,  2.860158e+01,  2.066657e+01,  2.425241e+06,  7.378936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928144e-05,  3.26139259e+00
  1.53539451e+00,  3.26406869e-02,  1.51183395e+00,           1,    1.420000e-02,  1.223377e+02,  1.223377e+02,  2.884405e+01,  2.066657e+01,  2.425461e+06,  7.348023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938656e-05,  3.26406869e+00
  1.56939740e+00,  3.26679682e-02,  1.54450192e+00,           1,    1.420000e-02,  1.217010e+02,  1.217010e+02,  2.909250e+01,  2.066657e+01,  2.425597e+06,  7.316681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948838e-05,  3.26679682e+00
  1.60348229e+00,  3.26957791e-02,  1.57719770e+00,           1,    1.420000e-02,  1.210606e+02,  1.210606e+02,  2.934728e+01,  2.066657e+01,  2.425643e+06,  7.284887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958657e-05,  3.26957791e+00
  1.63765123e+00,  3.27241283e-02,  1.60992183e+00,           1,    1.420000e-02,  1.204166e+02,  1.204166e+02,  2.960878e+01,  2.066657e+01,  2.425598e+06,  7.252613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968076e-05,  3.27241283e+00
  1.67190627e+00,  3.27530245e-02,  1.64267485e+00,           1,    1.420000e-02,  1.197690e+02,  1.197690e+02,  2.987740e+01,  2.066657e+01,  2.425460e+06,  7.219832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977059e-05,  3.27530245e+00
  1.70624950e+00,  3.27824760e-02,  1.67545733e+00,           1,    1.420000e-02,  1.191181e+02,  1.191181e+02,  3.015361e+01,  2.066657e+01,  2.425225e+06,  7.186515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985566e-05,  3.27824760e+00
  1.74068298e+00,  3.28124904e-02,  1.70826982e+00,           1,    1.420000e-02,  1.184640e+02,  1.184640e+02,  3.043791e+01,  2.066657e+01,  2.424892e+06,  7.152629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993553e-05,  3.28124904e+00
  1.77520877e+00,  3.28430751e-02,  1.74111289e+00,           1,    1.420000e-02,  1.178068e+02,  1.178068e+02,  3.073085e+01,  2.066657e+01,  2.424461e+06,  7.118140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000976e-05,  3.28430751e+00
  1.80982894e+00,  3.28742365e-02,  1.77398713e+00,           1,    1.420000e-02,  1.171467e+02,  1.171467e+02,  3.103303e+01,  2.066657e+01,  2.423930e+06,  7.083012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007786e-05,  3.28742365e+00
  1.82716851e+00,  1.64529903e-02,  1.79044012e+00,           1,    1.420000e-02,  1.168181e+02,  1.168181e+02,  3.111417e+01,  2.066657e+01,  2.412081e+06,  7.065109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997341e-05,  3.29059807e+00
  1.84453226e+00,  1.64609776e-02,  1.80690110e+00,           1,    1.420000e-02,  1.164889e+02,  1.164889e+02,  3.127118e+01,  2.066657e+01,  2.411773e+06,  7.047126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000321e-05,  3.29219552e+00
  1.86192042e+00,  1.64690380e-02,  1.82337014e+00,           1,    1.420000e-02,  1.161590e+02,  1.161590e+02,  3.143085e+01,  2.066657e+01,  2.411441e+06,  7.028961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003124e-05,  3.29380761e+00
  1.87933325e+00,  1.64771719e-02,  1.83984731e+00,           1,    1.420000e-02,  1.158285e+02,  1.158285e+02,  3.159328e+01,  2.066657e+01,  2.411085e+06,  7.010610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005742e-05,  3.29543438e+00
  1.89677097e+00,  1.64853794e-02,  1.85633269e+00,           1,    1.420000e-02,  1.154974e+02,  1.154974e+02,  3.175857e+01,  2.066657e+01,  2.410706e+06,  6.992067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008166e-05,  3.29707587e+00
  1.91423384e+00,  1.64936606e-02,  1.87282635e+00,           1,    1.420000e-02,  1.151658e+02,  1.151658e+02,  3.192684e+01,  2.066657e+01,  2.410304e+06,  6.973326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010390e-05,  3.29873213e+00
  1.93172207e+00,  1.65020158e-02,  1.88932836e+00,           1,    1.420000e-02,  1.148337e+02,  1.148337e+02,  3.209821e+01,  2.066657e+01,  2.409878e+06,  6.954379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012405e-05,  3.30040317e+00
  1.94923590e+00,  1.65104451e-02,  1.90583881e+00,           1,    1.420000e-02,  1.145012e+02,  1.145012e+02,  3.227279e+01,  2.066657e+01,  2.409430e+06,  6.935221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014203e-05,  3.30208901e+00
  1.96677555e+00,  1.65189483e-02,  1.92235776e+00,           1,    1.420000e-02,  1.141682e+02,  1.141682e+02,  3.245073e+01,  2.066657e+01,  2.408961e+06,  6.915844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015775e-05,  3.30378966e+00
  1.98434123e+00,  1.65275256e-02,  1.93888528e+00,           1,    1.420000e-02,  1.138348e+02,  1.138348e+02,  3.263214e+01,  2.066657e+01,  2.408470e+06,  6.896242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017112e-05,  3.30550513e+00
  2.00193315e+00,  1.65361769e-02,  1.95542146e+00,           1,    1.420000e-02,  1.135011e+02,  1.135011e+02,  3.281719e+01,  2.066657e+01,  2.407958e+06,  6.876406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018205e-05,  3.30723538e+00
  2.01955151e+00,  1.65449021e-02,  1.97196636e+00,           1,    1.420000e-02,  1.131670e+02,  1.131670e+02,  3.300602e+01,  2.066657e+01,  2.407426e+06,  6.856329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019043e-05,  3.30898042e+00
  2.03719650e+00,  1.65537009e-02,  1.98852006e+00,           1,    1.420000e-02,  1.128327e+02,  1.128327e+02,  3.319880e+01,  2.066657e+01,  2.406875e+06,  6.836002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019616e-05,  3.31074018e+00
  2.05486830e+00,  1.65625732e-02,  2.00508264e+00,           1,    1.420000e-02,  1.124982e+02,  1.124982e+02,  3.339569e+01,  2.066657e+01,  2.406305e+06,  6.815417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019914e-05,  3.31251464e+00
  2.07256708e+00,  1.65715186e-02,  2.02165415e+00,           1,    1.420000e-02,  1.121634e+02,  1.121634e+02,  3.359689e+01,  2.066657e+01,  2.405718e+06,  6.794565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019925e-05,  3.31430371e+00
  2.09029301e+00,  1.65805367e-02,  2.03823469e+00,           1,    1.420000e-02,  1.118286e+02,  1.118286e+02,  3.380257e+01,  2.066657e+01,  2.405114e+06,  6.773437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019638e-05,  3.31610733e+00
  2.10804621e+00,  1.65896270e-02,  2.05482432e+00,           1,    1.420000e-02,  1.114936e+02,  1.114936e+02,  3.401294e+01,  2.066657e+01,  2.404495e+06,  6.752023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019041e-05,  3.31792541e+00
  2.12582684e+00,  1.65987891e-02,  2.07142311e+00,           1,    1.420000e-02,  1.111586e+02,  1.111586e+02,  3.422821e+01,  2.066657e+01,  2.403862e+06,  6.730313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018121e-05,  3.31975782e+00
  2.14363500e+00,  1.66080222e-02,  2.08803113e+00,           1,    1.420000e-02,  1.108237e+02,  1.108237e+02,  3.444862e+01,  2.066657e+01,  2.403217e+06,  6.708298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016864e-05,  3.32160444e+00
  2.16147080e+00,  1.66173256e-02,  2.10464846e+00,           1,    1.420000e-02,  1.104888e+02,  1.104888e+02,  3.467440e+01,  2.066657e+01,  2.402560e+06,  6.685965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015258e-05,  3.32346512e+00
  2.17933431e+00,  1.66266984e-02,  2.12127515e+00,           1,    1.420000e-02,  1.101540e+02,  1.101540e+02,  3.490580e+01,  2.066657e+01,  2.401893e+06,  6.663304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013287e-05,  3.32533969e+00
  2.19722561e+00,  1.66361398e-02,  2.13791129e+00,           1,    1.420000e-02,  1.098195e+02,  1.098195e+02,  3.514310e+01,  2.066657e+01,  2.401219e+06,  6.640303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010936e-05,  3.32722796e+00
  2.21514473e+00,  1.66456486e-02,  2.15455694e+00,           1,    1.420000e-02,  1.094852e+02,  1.094852e+02,  3.538658e+01,  2.066657e+01,  2.400538e+06,  6.616950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008190e-05,  3.32912971e+00
  2.23309169e+00,  1.66552235e-02,  2.17121217e+00,           1,    1.420000e-02,  1.091513e+02,  1.091513e+02,  3.563654e+01,  2.066657e+01,  2.399853e+06,  6.593233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005032e-05,  3.33104471e+00
  2.25106650e+00,  1.66648634e-02,  2.18787703e+00,           1,    1.420000e-02,  1.088177e+02,  1.088177e+02,  3.589330e+01,  2.066657e+01,  2.399166e+06,  6.569138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001446e-05,  3.33297268e+00
  2.26906911e+00,  1.66745666e-02,  2.20455160e+00,           1,    1.420000e-02,  1.084847e+02,  1.084847e+02,  3.615721e+01,  2.066657e+01,  2.398480e+06,  6.544652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997412e-05,  3.33491333e+00
  2.28709946e+00,  1.66843317e-02,  2.22123593e+00,           1,    1.420000e-02,  1.081522e+02,  1.081522e+02,  3.642862e+01,  2.066657e+01,  2.397796e+06,  6.519761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992913e-05,  3.33686633e+00
  2.30515748e+00,  1.66941567e-02,  2.23793008e+00,           1,    1.420000e-02,  1.078203e+02,  1.078203e+02,  3.670791e+01,  2.066657e+01,  2.397117e+06,  6.494451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987928e-05,  3.33883133e+00
  2.32324303e+00,  1.67040397e-02,  2.25463412e+00,           1,    1.420000e-02,  1.074892e+02,  1.074892e+02,  3.699551e+01,  2.066657e+01,  2.396447e+06,  6.468707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982438e-05,  3.34080794e+00
  2.34135595e+00,  1.67139786e-02,  2.27134810e+00,           1,    1.420000e-02,  1.071588e+02,  1.071588e+02,  3.729183e+01,  2.066657e+01,  2.395787e+06,  6.442512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976420e-05,  3.34279572e+00
  2.35949606e+00,  1.67239711e-02,  2.28807207e+00,           1,    1.420000e-02,  1.068294e+02,  1.068294e+02,  3.759734e+01,  2.066657e+01,  2.395142e+06,  6.415851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969853e-05,  3.34479422e+00
  2.37766310e+00,  1.67340146e-02,  2.30480609e+00,           1,    1.420000e-02,  1.065010e+02,  1.065010e+02,  3.791253e+01,  2.066657e+01,  2.394515e+06,  6.388707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962714e-05,  3.34680292e+00
  2.39585681e+00,  1.67441064e-02,  2.32155019e+00,           1,    1.420000e-02,  1.061736e+02,  1.061736e+02,  3.823792e+01,  2.066657e+01,  2.393909e+06,  6.361064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954977e-05,  3.34882127e+00
  2.41407685e+00,  1.67542434e-02,  2.33830444e+00,           1,    1.420000e-02,  1.058475e+02,  1.058475e+02,  3.857407e+01,  2.066657e+01,  2.393328e+06,  6.332903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946618e-05,  3.35084868e+00
  2.43232285e+00,  1.67644226e-02,  2.35506886e+00,           1,    1.420000e-02,  1.055226e+02,  1.055226e+02,  3.892156e+01,  2.066657e+01,  2.392776e+06,  6.304206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937610e-05,  3.35288451e+00
  2.45059437e+00,  1.67746403e-02,  2.37184350e+00,           1,    1.420000e-02,  1.051992e+02,  1.051992e+02,  3.928104e+01,  2.066657e+01,  2.392259e+06,  6.274954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927927e-05,  3.35492806e+00
  2.46889094e+00,  1.67848930e-02,  2.38862839e+00,           1,    1.420000e-02,  1.048774e+02,  1.048774e+02,  3.965316e+01,  2.066657e+01,  2.391779e+06,  6.245128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917538e-05,  3.35697859e+00
  2.48721200e+00,  1.67951765e-02,  2.40542357e+00,           1,    1.420000e-02,  1.045572e+02,  1.045572e+02,  4.003865e+01,  2.066657e+01,  2.391343e+06,  6.214708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906416e-05,  3.35903529e+00
  2.50555695e+00,  1.68054865e-02,  2.42222906e+00,           1,    1.420000e-02,  1.042388e+02,  1.042388e+02,  4.043828e+01,  2.066657e+01,  2.390955e+06,  6.183673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894529e-05,  3.36109730e+00
