     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05945066e+00,  3.30861424e-02,  1.04977280e+00,           1,    1.420000e-02,  1.131589e+02,  1.131589e+02,  2.288933e+01,  1.849640e+01,  1.884893e+06,  7.744710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245328e-05,  3.30861424e+00
  1.09328722e+00,  3.31078332e-02,  1.08288064e+00,           1,    1.420000e-02,  1.127433e+02,  1.127433e+02,  2.305572e+01,  1.849640e+01,  1.887307e+06,  7.719182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255282e-05,  3.31078332e+00
  1.12718156e+00,  3.31299158e-02,  1.11601055e+00,           1,    1.420000e-02,  1.123241e+02,  1.123241e+02,  2.322511e+01,  1.849640e+01,  1.889716e+06,  7.693434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265252e-05,  3.31299158e+00
  1.16113520e+00,  3.31523989e-02,  1.14916295e+00,           1,    1.420000e-02,  1.119013e+02,  1.119013e+02,  2.339763e+01,  1.849640e+01,  1.892118e+06,  7.667453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275228e-05,  3.31523989e+00
  1.19514969e+00,  3.31752915e-02,  1.18233824e+00,           1,    1.420000e-02,  1.114750e+02,  1.114750e+02,  2.357342e+01,  1.849640e+01,  1.894510e+06,  7.641224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285201e-05,  3.31752915e+00
  1.22922662e+00,  3.31986025e-02,  1.21553685e+00,           1,    1.420000e-02,  1.110450e+02,  1.110450e+02,  2.375262e+01,  1.849640e+01,  1.896887e+06,  7.614731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295160e-05,  3.31986025e+00
  1.26336761e+00,  3.32223410e-02,  1.24875919e+00,           1,    1.420000e-02,  1.106114e+02,  1.106114e+02,  2.393539e+01,  1.849640e+01,  1.899246e+06,  7.587962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305091e-05,  3.32223410e+00
  1.29757435e+00,  3.32465161e-02,  1.28200570e+00,           1,    1.420000e-02,  1.101742e+02,  1.101742e+02,  2.412187e+01,  1.849640e+01,  1.901585e+06,  7.560900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314984e-05,  3.32465161e+00
  1.33184853e+00,  3.32711372e-02,  1.31527684e+00,           1,    1.420000e-02,  1.097334e+02,  1.097334e+02,  2.431223e+01,  1.849640e+01,  1.903899e+06,  7.533531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324824e-05,  3.32711372e+00
  1.36619191e+00,  3.32962133e-02,  1.34857305e+00,           1,    1.420000e-02,  1.092891e+02,  1.092891e+02,  2.450666e+01,  1.849640e+01,  1.906186e+06,  7.505840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334598e-05,  3.32962133e+00
  1.40060625e+00,  3.33217538e-02,  1.38189481e+00,           1,    1.420000e-02,  1.088411e+02,  1.088411e+02,  2.470532e+01,  1.849640e+01,  1.908442e+06,  7.477811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344289e-05,  3.33217538e+00
  1.43509338e+00,  3.33477679e-02,  1.41524258e+00,           1,    1.420000e-02,  1.083896e+02,  1.083896e+02,  2.490843e+01,  1.849640e+01,  1.910665e+06,  7.449428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353882e-05,  3.33477679e+00
  1.46965515e+00,  3.33742647e-02,  1.44861684e+00,           1,    1.420000e-02,  1.079346e+02,  1.079346e+02,  2.511619e+01,  1.849640e+01,  1.912850e+06,  7.420674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363360e-05,  3.33742647e+00
  1.50429344e+00,  3.34012535e-02,  1.48201809e+00,           1,    1.420000e-02,  1.074761e+02,  1.074761e+02,  2.532882e+01,  1.849640e+01,  1.914996e+06,  7.391533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372704e-05,  3.34012535e+00
  1.53901017e+00,  3.34287432e-02,  1.51544684e+00,           1,    1.420000e-02,  1.070142e+02,  1.070142e+02,  2.554655e+01,  1.849640e+01,  1.917099e+06,  7.361985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381896e-05,  3.34287432e+00
  1.57380727e+00,  3.34567428e-02,  1.54890358e+00,           1,    1.420000e-02,  1.065488e+02,  1.065488e+02,  2.576966e+01,  1.849640e+01,  1.919156e+06,  7.332013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390913e-05,  3.34567428e+00
  1.60868670e+00,  3.34852610e-02,  1.58238884e+00,           1,    1.420000e-02,  1.060801e+02,  1.060801e+02,  2.599842e+01,  1.849640e+01,  1.921166e+06,  7.301596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399735e-05,  3.34852610e+00
  1.64365046e+00,  3.35143063e-02,  1.61590315e+00,           1,    1.420000e-02,  1.056081e+02,  1.056081e+02,  2.623312e+01,  1.849640e+01,  1.923126e+06,  7.270712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408338e-05,  3.35143063e+00
  1.67870055e+00,  3.35438870e-02,  1.64944703e+00,           1,    1.420000e-02,  1.051329e+02,  1.051329e+02,  2.647410e+01,  1.849640e+01,  1.925033e+06,  7.239340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416697e-05,  3.35438870e+00
  1.71383899e+00,  3.35740111e-02,  1.68302104e+00,           1,    1.420000e-02,  1.046546e+02,  1.046546e+02,  2.672171e+01,  1.849640e+01,  1.926887e+06,  7.207455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424786e-05,  3.35740111e+00
  1.74906779e+00,  3.36046860e-02,  1.71662573e+00,           1,    1.420000e-02,  1.041731e+02,  1.041731e+02,  2.697634e+01,  1.849640e+01,  1.928684e+06,  7.175030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432577e-05,  3.36046860e+00
  1.78438897e+00,  3.36359190e-02,  1.75026165e+00,           1,    1.420000e-02,  1.036888e+02,  1.036888e+02,  2.723842e+01,  1.849640e+01,  1.930424e+06,  7.142039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440040e-05,  3.36359190e+00
  1.81980456e+00,  3.36677164e-02,  1.78392937e+00,           1,    1.420000e-02,  1.032015e+02,  1.032015e+02,  2.750841e+01,  1.849640e+01,  1.932106e+06,  7.108451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447143e-05,  3.36677164e+00
  1.83754234e+00,  1.68500422e-02,  1.80077941e+00,           1,    1.420000e-02,  1.029586e+02,  1.029586e+02,  2.759244e+01,  1.849640e+01,  1.925092e+06,  7.091169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442111e-05,  3.37000844e+00
  1.85530431e+00,  1.68581866e-02,  1.81763759e+00,           1,    1.420000e-02,  1.027149e+02,  1.027149e+02,  2.773244e+01,  1.849640e+01,  1.925899e+06,  7.073988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445397e-05,  3.37163733e+00
  1.87309071e+00,  1.68664029e-02,  1.83450400e+00,           1,    1.420000e-02,  1.024706e+02,  1.024706e+02,  2.787469e+01,  1.849640e+01,  1.926691e+06,  7.056641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448577e-05,  3.37328057e+00
  1.89090178e+00,  1.68746911e-02,  1.85137869e+00,           1,    1.420000e-02,  1.022256e+02,  1.022256e+02,  2.801926e+01,  1.849640e+01,  1.927469e+06,  7.039123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451645e-05,  3.37493822e+00
  1.90873775e+00,  1.68830516e-02,  1.86826174e+00,           1,    1.420000e-02,  1.019800e+02,  1.019800e+02,  2.816623e+01,  1.849640e+01,  1.928233e+06,  7.021429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454597e-05,  3.37661032e+00
  1.92659888e+00,  1.68914846e-02,  1.88515322e+00,           1,    1.420000e-02,  1.017338e+02,  1.017338e+02,  2.831569e+01,  1.849640e+01,  1.928982e+06,  7.003555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457427e-05,  3.37829691e+00
  1.94448538e+00,  1.68999902e-02,  1.90205322e+00,           1,    1.420000e-02,  1.014871e+02,  1.014871e+02,  2.846772e+01,  1.849640e+01,  1.929717e+06,  6.985494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460130e-05,  3.37999803e+00
  1.96239750e+00,  1.69085686e-02,  1.91896178e+00,           1,    1.420000e-02,  1.012398e+02,  1.012398e+02,  2.862242e+01,  1.849640e+01,  1.930439e+06,  6.967241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462700e-05,  3.38171371e+00
  1.98033546e+00,  1.69172198e-02,  1.93587900e+00,           1,    1.420000e-02,  1.009919e+02,  1.009919e+02,  2.877989e+01,  1.849640e+01,  1.931146e+06,  6.948790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465132e-05,  3.38344397e+00
  1.99829947e+00,  1.69259441e-02,  1.95280495e+00,           1,    1.420000e-02,  1.007435e+02,  1.007435e+02,  2.894023e+01,  1.849640e+01,  1.931840e+06,  6.930136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467419e-05,  3.38518882e+00
  2.01628975e+00,  1.69347413e-02,  1.96973969e+00,           1,    1.420000e-02,  1.004947e+02,  1.004947e+02,  2.910356e+01,  1.849640e+01,  1.932521e+06,  6.911272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469556e-05,  3.38694825e+00
  2.03430652e+00,  1.69436114e-02,  1.98668330e+00,           1,    1.420000e-02,  1.002453e+02,  1.002453e+02,  2.926998e+01,  1.849640e+01,  1.933189e+06,  6.892192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471536e-05,  3.38872228e+00
  2.05234997e+00,  1.69525543e-02,  2.00363585e+00,           1,    1.420000e-02,  9.999555e+01,  9.999555e+01,  2.943962e+01,  1.849640e+01,  1.933844e+06,  6.872888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473351e-05,  3.39051087e+00
  2.07042030e+00,  1.69615700e-02,  2.02059742e+00,           1,    1.420000e-02,  9.974537e+01,  9.974537e+01,  2.961261e+01,  1.849640e+01,  1.934487e+06,  6.853353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474996e-05,  3.39231400e+00
  2.08851769e+00,  1.69706582e-02,  2.03756808e+00,           1,    1.420000e-02,  9.949481e+01,  9.949481e+01,  2.978908e+01,  1.849640e+01,  1.935118e+06,  6.833581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476462e-05,  3.39413164e+00
  2.10664233e+00,  1.69798187e-02,  2.05454790e+00,           1,    1.420000e-02,  9.924389e+01,  9.924389e+01,  2.996918e+01,  1.849640e+01,  1.935738e+06,  6.813563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477741e-05,  3.39596373e+00
  2.12479437e+00,  1.69890510e-02,  2.07153695e+00,           1,    1.420000e-02,  9.899265e+01,  9.899265e+01,  3.015306e+01,  1.849640e+01,  1.936348e+06,  6.793290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478827e-05,  3.39781021e+00
  2.14297397e+00,  1.69983550e-02,  2.08853531e+00,           1,    1.420000e-02,  9.874112e+01,  9.874112e+01,  3.034087e+01,  1.849640e+01,  1.936947e+06,  6.772756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479710e-05,  3.39967099e+00
  2.16118129e+00,  1.70077300e-02,  2.10554304e+00,           1,    1.420000e-02,  9.848934e+01,  9.848934e+01,  3.053280e+01,  1.849640e+01,  1.937538e+06,  6.751950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480382e-05,  3.40154599e+00
  2.17941644e+00,  1.70171755e-02,  2.12256021e+00,           1,    1.420000e-02,  9.823735e+01,  9.823735e+01,  3.072902e+01,  1.849640e+01,  1.938119e+06,  6.730864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480833e-05,  3.40343510e+00
  2.19767954e+00,  1.70266909e-02,  2.13958690e+00,           1,    1.420000e-02,  9.798517e+01,  9.798517e+01,  3.092971e+01,  1.849640e+01,  1.938693e+06,  6.709488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481054e-05,  3.40533818e+00
  2.21597070e+00,  1.70362755e-02,  2.15662318e+00,           1,    1.420000e-02,  9.773286e+01,  9.773286e+01,  3.113508e+01,  1.849640e+01,  1.939260e+06,  6.687812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481035e-05,  3.40725511e+00
  2.23429001e+00,  1.70459285e-02,  2.17366911e+00,           1,    1.420000e-02,  9.748045e+01,  9.748045e+01,  3.134534e+01,  1.849640e+01,  1.939822e+06,  6.665826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480766e-05,  3.40918570e+00
  2.25263751e+00,  1.70556489e-02,  2.19072476e+00,           1,    1.420000e-02,  9.722799e+01,  9.722799e+01,  3.156072e+01,  1.849640e+01,  1.940379e+06,  6.643519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480236e-05,  3.41112978e+00
  2.27101327e+00,  1.70654357e-02,  2.20779019e+00,           1,    1.420000e-02,  9.697551e+01,  9.697551e+01,  3.178145e+01,  1.849640e+01,  1.940932e+06,  6.620880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479432e-05,  3.41308714e+00
  2.28941731e+00,  1.70752878e-02,  2.22486548e+00,           1,    1.420000e-02,  9.672308e+01,  9.672308e+01,  3.200779e+01,  1.849640e+01,  1.941483e+06,  6.597898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478344e-05,  3.41505755e+00
  2.30784963e+00,  1.70852038e-02,  2.24195068e+00,           1,    1.420000e-02,  9.647074e+01,  9.647074e+01,  3.224000e+01,  1.849640e+01,  1.942033e+06,  6.574559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476959e-05,  3.41704077e+00
  2.32631021e+00,  1.70951825e-02,  2.25904587e+00,           1,    1.420000e-02,  9.621854e+01,  9.621854e+01,  3.247838e+01,  1.849640e+01,  1.942584e+06,  6.550852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475264e-05,  3.41903649e+00
  2.34479900e+00,  1.71052221e-02,  2.27615109e+00,           1,    1.420000e-02,  9.596654e+01,  9.596654e+01,  3.272321e+01,  1.849640e+01,  1.943137e+06,  6.526764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473244e-05,  3.42104443e+00
  2.36331592e+00,  1.71153212e-02,  2.29326641e+00,           1,    1.420000e-02,  9.571479e+01,  9.571479e+01,  3.297483e+01,  1.849640e+01,  1.943694e+06,  6.502281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470887e-05,  3.42306423e+00
  2.38186086e+00,  1.71254777e-02,  2.31039189e+00,           1,    1.420000e-02,  9.546336e+01,  9.546336e+01,  3.323356e+01,  1.849640e+01,  1.944257e+06,  6.477389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468176e-05,  3.42509553e+00
  2.40043369e+00,  1.71356897e-02,  2.32752758e+00,           1,    1.420000e-02,  9.521231e+01,  9.521231e+01,  3.349978e+01,  1.849640e+01,  1.944827e+06,  6.452073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465097e-05,  3.42713793e+00
  2.41903423e+00,  1.71459550e-02,  2.34467353e+00,           1,    1.420000e-02,  9.496170e+01,  9.496170e+01,  3.377385e+01,  1.849640e+01,  1.945407e+06,  6.426319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461633e-05,  3.42919099e+00
  2.43766226e+00,  1.71562711e-02,  2.36182980e+00,           1,    1.420000e-02,  9.471160e+01,  9.471160e+01,  3.405620e+01,  1.849640e+01,  1.945998e+06,  6.400111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457766e-05,  3.43125423e+00
  2.45631753e+00,  1.71666356e-02,  2.37899644e+00,           1,    1.420000e-02,  9.446208e+01,  9.446208e+01,  3.434726e+01,  1.849640e+01,  1.946604e+06,  6.373433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453480e-05,  3.43332713e+00
  2.47499975e+00,  1.71770457e-02,  2.39617348e+00,           1,    1.420000e-02,  9.421323e+01,  9.421323e+01,  3.464748e+01,  1.849640e+01,  1.947227e+06,  6.346267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448755e-05,  3.43540914e+00
  2.49370856e+00,  1.71874982e-02,  2.41336098e+00,           1,    1.420000e-02,  9.396512e+01,  9.396512e+01,  3.495735e+01,  1.849640e+01,  1.947870e+06,  6.318598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443573e-05,  3.43749965e+00
  2.51244357e+00,  1.71979901e-02,  2.43055897e+00,           1,    1.420000e-02,  9.371782e+01,  9.371782e+01,  3.527741e+01,  1.849640e+01,  1.948535e+06,  6.290406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437912e-05,  3.43959801e+00
  2.53120435e+00,  1.72085176e-02,  2.44776749e+00,           1,    1.420000e-02,  9.347144e+01,  9.347144e+01,  3.560820e+01,  1.849640e+01,  1.949225e+06,  6.261675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431752e-05,  3.44170353e+00
  2.54999038e+00,  1.72190772e-02,  2.46498657e+00,           1,    1.420000e-02,  9.322606e+01,  9.322606e+01,  3.595032e+01,  1.849640e+01,  1.949944e+06,  6.232384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425071e-05,  3.44381544e+00
