     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21539443e-02,  3.21413620e-02,  3.21413620e-02,           1,    1.420000e-02,  1.358556e+02,  1.358556e+02,  1.977512e+01,  1.960662e+01,  2.109790e+06,  8.570383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180392e-05,  3.21413620e+00
  6.43334333e-02,  3.21539443e-02,  6.42953063e-02,           1,    1.420000e-02,  1.354732e+02,  1.354732e+02,  1.990802e+01,  1.960662e+01,  2.110057e+06,  8.542000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189289e-05,  3.21539443e+00
  9.65390494e-02,  3.21667167e-02,  9.64620229e-02,           1,    1.420000e-02,  1.350878e+02,  1.350878e+02,  2.004112e+01,  1.960662e+01,  2.110421e+06,  8.513953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198261e-05,  3.21667167e+00
  1.28771391e-01,  3.21796831e-02,  1.28641706e-01,           1,    1.420000e-02,  1.346993e+02,  1.346993e+02,  2.017450e+01,  1.960662e+01,  2.110879e+06,  8.486223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207311e-05,  3.21796831e+00
  1.61031076e-01,  3.21928478e-02,  1.60834554e-01,           1,    1.420000e-02,  1.343076e+02,  1.343076e+02,  2.030821e+01,  1.960662e+01,  2.111429e+06,  8.458791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216443e-05,  3.21928478e+00
  1.93318737e-01,  3.22062151e-02,  1.93040769e-01,           1,    1.420000e-02,  1.339129e+02,  1.339129e+02,  2.044232e+01,  1.960662e+01,  2.112067e+06,  8.431636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225661e-05,  3.22062151e+00
  2.25635029e-01,  3.22197895e-02,  2.25260559e-01,           1,    1.420000e-02,  1.335150e+02,  1.335150e+02,  2.057689e+01,  1.960662e+01,  2.112792e+06,  8.404740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234966e-05,  3.22197895e+00
  2.57980624e-01,  3.22335755e-02,  2.57494134e-01,           1,    1.420000e-02,  1.331139e+02,  1.331139e+02,  2.071200e+01,  1.960662e+01,  2.113601e+06,  8.378085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244362e-05,  3.22335755e+00
  2.90356216e-01,  3.22475780e-02,  2.89741712e-01,           1,    1.420000e-02,  1.327096e+02,  1.327096e+02,  2.084770e+01,  1.960662e+01,  2.114490e+06,  8.351651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253850e-05,  3.22475780e+00
  3.22762521e-01,  3.22618018e-02,  3.22003514e-01,           1,    1.420000e-02,  1.323020e+02,  1.323020e+02,  2.098407e+01,  1.960662e+01,  2.115456e+06,  8.325420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263433e-05,  3.22618018e+00
  3.55200275e-01,  3.22762521e-02,  3.54279766e-01,           1,    1.420000e-02,  1.318910e+02,  1.318910e+02,  2.112118e+01,  1.960662e+01,  2.116498e+06,  8.299374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273112e-05,  3.22762521e+00
  3.87670239e-01,  3.22909341e-02,  3.86570700e-01,           1,    1.420000e-02,  1.314768e+02,  1.314768e+02,  2.125911e+01,  1.960662e+01,  2.117610e+06,  8.273495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282889e-05,  3.22909341e+00
  4.20173196e-01,  3.23058532e-02,  4.18876553e-01,           1,    1.420000e-02,  1.310591e+02,  1.310591e+02,  2.139793e+01,  1.960662e+01,  2.118792e+06,  8.247764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292763e-05,  3.23058532e+00
  4.52709955e-01,  3.23210151e-02,  4.51197568e-01,           1,    1.420000e-02,  1.306381e+02,  1.306381e+02,  2.153771e+01,  1.960662e+01,  2.120038e+06,  8.222163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302736e-05,  3.23210151e+00
  4.85281349e-01,  3.23364253e-02,  4.83533994e-01,           1,    1.420000e-02,  1.302136e+02,  1.302136e+02,  2.167855e+01,  1.960662e+01,  2.121346e+06,  8.196676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312808e-05,  3.23364253e+00
  5.17888240e-01,  3.23520900e-02,  5.15886084e-01,           1,    1.420000e-02,  1.297856e+02,  1.297856e+02,  2.182051e+01,  1.960662e+01,  2.122712e+06,  8.171285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322977e-05,  3.23520900e+00
  5.50531513e-01,  3.23680150e-02,  5.48254099e-01,           1,    1.420000e-02,  1.293540e+02,  1.293540e+02,  2.196369e+01,  1.960662e+01,  2.124134e+06,  8.145971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333245e-05,  3.23680150e+00
  5.83212086e-01,  3.23842067e-02,  5.80638305e-01,           1,    1.420000e-02,  1.289189e+02,  1.289189e+02,  2.210816e+01,  1.960662e+01,  2.125607e+06,  8.120718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343608e-05,  3.23842067e+00
  6.15930901e-01,  3.24006714e-02,  6.13038977e-01,           1,    1.420000e-02,  1.284802e+02,  1.284802e+02,  2.225402e+01,  1.960662e+01,  2.127128e+06,  8.095509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354066e-05,  3.24006714e+00
  6.48688933e-01,  3.24174158e-02,  6.45456393e-01,           1,    1.420000e-02,  1.280378e+02,  1.280378e+02,  2.240135e+01,  1.960662e+01,  2.128693e+06,  8.070328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364616e-05,  3.24174158e+00
  6.81487187e-01,  3.24344466e-02,  6.77890839e-01,           1,    1.420000e-02,  1.275917e+02,  1.275917e+02,  2.255025e+01,  1.960662e+01,  2.130299e+06,  8.045156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375256e-05,  3.24344466e+00
  7.14326698e-01,  3.24517708e-02,  7.10342610e-01,           1,    1.420000e-02,  1.271420e+02,  1.271420e+02,  2.270081e+01,  1.960662e+01,  2.131942e+06,  8.019978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385982e-05,  3.24517708e+00
  7.47208536e-01,  3.24693954e-02,  7.42812005e-01,           1,    1.420000e-02,  1.266884e+02,  1.266884e+02,  2.285313e+01,  1.960662e+01,  2.133617e+06,  7.994777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396791e-05,  3.24693954e+00
  7.80133801e-01,  3.24873276e-02,  7.75299333e-01,           1,    1.420000e-02,  1.262311e+02,  1.262311e+02,  2.300730e+01,  1.960662e+01,  2.135322e+06,  7.969536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407679e-05,  3.24873276e+00
  8.13103630e-01,  3.25055751e-02,  8.07804908e-01,           1,    1.420000e-02,  1.257700e+02,  1.257700e+02,  2.316342e+01,  1.960662e+01,  2.137052e+06,  7.944241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418640e-05,  3.25055751e+00
  8.46119193e-01,  3.25241452e-02,  8.40329053e-01,           1,    1.420000e-02,  1.253050e+02,  1.253050e+02,  2.332161e+01,  1.960662e+01,  2.138803e+06,  7.918874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429670e-05,  3.25241452e+00
  8.79181695e-01,  3.25430459e-02,  8.72872099e-01,           1,    1.420000e-02,  1.248361e+02,  1.248361e+02,  2.348196e+01,  1.960662e+01,  2.140571e+06,  7.893420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440761e-05,  3.25430459e+00
  9.12292380e-01,  3.25622850e-02,  9.05434384e-01,           1,    1.420000e-02,  1.243634e+02,  1.243634e+02,  2.364459e+01,  1.960662e+01,  2.142352e+06,  7.867863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451909e-05,  3.25622850e+00
  9.45452525e-01,  3.25818707e-02,  9.38016255e-01,           1,    1.420000e-02,  1.238867e+02,  1.238867e+02,  2.380961e+01,  1.960662e+01,  2.144142e+06,  7.842187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463104e-05,  3.25818707e+00
  9.78663448e-01,  3.26018112e-02,  9.70618066e-01,           1,    1.420000e-02,  1.234060e+02,  1.234060e+02,  2.397714e+01,  1.960662e+01,  2.145936e+06,  7.816378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474340e-05,  3.26018112e+00
  1.01192650e+00,  3.26221149e-02,  1.00324018e+00,           1,    1.420000e-02,  1.229214e+02,  1.229214e+02,  2.414729e+01,  1.960662e+01,  2.147732e+06,  7.790418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485606e-05,  3.26221149e+00
