     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06532529e+00,  3.32694853e-02,  1.05552733e+00,           1,    1.420000e-02,  1.098174e+02,  1.098174e+02,  2.237027e+01,  1.809284e+01,  1.792330e+06,  7.736043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160189e-05,  3.32694853e+00
  1.09935336e+00,  3.32914154e-02,  1.08881874e+00,           1,    1.420000e-02,  1.094280e+02,  1.094280e+02,  2.253313e+01,  1.809284e+01,  1.794919e+06,  7.710818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169644e-05,  3.32914154e+00
  1.13343971e+00,  3.33137381e-02,  1.12213248e+00,           1,    1.420000e-02,  1.090352e+02,  1.090352e+02,  2.269896e+01,  1.809284e+01,  1.797506e+06,  7.685367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179118e-05,  3.33137381e+00
  1.16758587e+00,  3.33364621e-02,  1.15546894e+00,           1,    1.420000e-02,  1.086390e+02,  1.086390e+02,  2.286791e+01,  1.809284e+01,  1.800089e+06,  7.659674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188605e-05,  3.33364621e+00
  1.20179338e+00,  3.33595962e-02,  1.18882854e+00,           1,    1.420000e-02,  1.082393e+02,  1.082393e+02,  2.304009e+01,  1.809284e+01,  1.802664e+06,  7.633726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198094e-05,  3.33595962e+00
  1.23606383e+00,  3.33831493e-02,  1.22221169e+00,           1,    1.420000e-02,  1.078362e+02,  1.078362e+02,  2.321567e+01,  1.809284e+01,  1.805228e+06,  7.607508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207575e-05,  3.33831493e+00
  1.27039886e+00,  3.34071305e-02,  1.25561882e+00,           1,    1.420000e-02,  1.074296e+02,  1.074296e+02,  2.339478e+01,  1.809284e+01,  1.807779e+06,  7.581006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217037e-05,  3.34071305e+00
  1.30480012e+00,  3.34315489e-02,  1.28905037e+00,           1,    1.420000e-02,  1.070196e+02,  1.070196e+02,  2.357757e+01,  1.809284e+01,  1.810313e+06,  7.554206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226469e-05,  3.34315489e+00
  1.33926933e+00,  3.34564134e-02,  1.32250678e+00,           1,    1.420000e-02,  1.066061e+02,  1.066061e+02,  2.376422e+01,  1.809284e+01,  1.812827e+06,  7.527094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235859e-05,  3.34564134e+00
  1.37380823e+00,  3.34817333e-02,  1.35598851e+00,           1,    1.420000e-02,  1.061892e+02,  1.061892e+02,  2.395488e+01,  1.809284e+01,  1.815318e+06,  7.499654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245192e-05,  3.34817333e+00
  1.40841858e+00,  3.35075177e-02,  1.38949603e+00,           1,    1.420000e-02,  1.057689e+02,  1.057689e+02,  2.414974e+01,  1.809284e+01,  1.817784e+06,  7.471871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254456e-05,  3.35075177e+00
  1.44310221e+00,  3.35337758e-02,  1.42302981e+00,           1,    1.420000e-02,  1.053451e+02,  1.053451e+02,  2.434899e+01,  1.809284e+01,  1.820221e+06,  7.443729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263635e-05,  3.35337758e+00
  1.47786096e+00,  3.35605166e-02,  1.45659032e+00,           1,    1.420000e-02,  1.049180e+02,  1.049180e+02,  2.455283e+01,  1.809284e+01,  1.822626e+06,  7.415213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272713e-05,  3.35605166e+00
  1.51269671e+00,  3.35877492e-02,  1.49017807e+00,           1,    1.420000e-02,  1.044875e+02,  1.044875e+02,  2.476148e+01,  1.809284e+01,  1.824997e+06,  7.386305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281674e-05,  3.35877492e+00
  1.54761136e+00,  3.36154824e-02,  1.52379356e+00,           1,    1.420000e-02,  1.040537e+02,  1.040537e+02,  2.497518e+01,  1.809284e+01,  1.827332e+06,  7.356988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290500e-05,  3.36154824e+00
  1.58260685e+00,  3.36437252e-02,  1.55743728e+00,           1,    1.420000e-02,  1.036166e+02,  1.036166e+02,  2.519417e+01,  1.809284e+01,  1.829627e+06,  7.327243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299171e-05,  3.36437252e+00
  1.61768513e+00,  3.36724861e-02,  1.59110977e+00,           1,    1.420000e-02,  1.031763e+02,  1.031763e+02,  2.541873e+01,  1.809284e+01,  1.831881e+06,  7.297052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307667e-05,  3.36724861e+00
  1.65284819e+00,  3.37017736e-02,  1.62481154e+00,           1,    1.420000e-02,  1.027328e+02,  1.027328e+02,  2.564914e+01,  1.809284e+01,  1.834091e+06,  7.266392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315967e-05,  3.37017736e+00
  1.68809801e+00,  3.37315957e-02,  1.65854314e+00,           1,    1.420000e-02,  1.022862e+02,  1.022862e+02,  2.588573e+01,  1.809284e+01,  1.836255e+06,  7.235243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324047e-05,  3.37315957e+00
  1.72343661e+00,  3.37619603e-02,  1.69230510e+00,           1,    1.420000e-02,  1.018365e+02,  1.018365e+02,  2.612883e+01,  1.809284e+01,  1.838372e+06,  7.203580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331884e-05,  3.37619603e+00
  1.75886600e+00,  3.37928748e-02,  1.72609797e+00,           1,    1.420000e-02,  1.013838e+02,  1.013838e+02,  2.637883e+01,  1.809284e+01,  1.840440e+06,  7.171378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339452e-05,  3.37928748e+00
  1.79438819e+00,  3.38243462e-02,  1.75992232e+00,           1,    1.420000e-02,  1.009283e+02,  1.009283e+02,  2.663615e+01,  1.809284e+01,  1.842458e+06,  7.138611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346721e-05,  3.38243462e+00
  1.83000518e+00,  3.38563809e-02,  1.79377870e+00,           1,    1.420000e-02,  1.004700e+02,  1.004700e+02,  2.690122e+01,  1.809284e+01,  1.844424e+06,  7.105247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353664e-05,  3.38563809e+00
  1.84784387e+00,  1.69444924e-02,  1.81072319e+00,           1,    1.420000e-02,  1.002414e+02,  1.002414e+02,  2.698579e+01,  1.809284e+01,  1.838135e+06,  7.088050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349327e-05,  3.38889848e+00
  1.86570684e+00,  1.69526960e-02,  1.82767589e+00,           1,    1.420000e-02,  1.000121e+02,  1.000121e+02,  2.712323e+01,  1.809284e+01,  1.839086e+06,  7.070983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352554e-05,  3.39053921e+00
  1.88359434e+00,  1.69609713e-02,  1.84463686e+00,           1,    1.420000e-02,  9.978215e+01,  9.978215e+01,  2.726287e+01,  1.809284e+01,  1.840025e+06,  7.053751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355685e-05,  3.39219426e+00
  1.90150660e+00,  1.69693184e-02,  1.86160618e+00,           1,    1.420000e-02,  9.955159e+01,  9.955159e+01,  2.740478e+01,  1.809284e+01,  1.840951e+06,  7.036349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358714e-05,  3.39386367e+00
  1.91944387e+00,  1.69777375e-02,  1.87858391e+00,           1,    1.420000e-02,  9.932041e+01,  9.932041e+01,  2.754904e+01,  1.809284e+01,  1.841864e+06,  7.018772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361636e-05,  3.39554750e+00
  1.93740639e+00,  1.69862290e-02,  1.89557014e+00,           1,    1.420000e-02,  9.908865e+01,  9.908865e+01,  2.769573e+01,  1.809284e+01,  1.842765e+06,  7.001016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364447e-05,  3.39724579e+00
  1.95539437e+00,  1.69947929e-02,  1.91256494e+00,           1,    1.420000e-02,  9.885630e+01,  9.885630e+01,  2.784494e+01,  1.809284e+01,  1.843653e+06,  6.983074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367141e-05,  3.39895857e+00
  1.97340806e+00,  1.70034293e-02,  1.92956837e+00,           1,    1.420000e-02,  9.862341e+01,  9.862341e+01,  2.799676e+01,  1.809284e+01,  1.844529e+06,  6.964942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369715e-05,  3.40068587e+00
  1.99144768e+00,  1.70121385e-02,  1.94658050e+00,           1,    1.420000e-02,  9.838997e+01,  9.838997e+01,  2.815128e+01,  1.809284e+01,  1.845393e+06,  6.946613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372161e-05,  3.40242770e+00
  2.00951345e+00,  1.70209204e-02,  1.96360142e+00,           1,    1.420000e-02,  9.815602e+01,  9.815602e+01,  2.830861e+01,  1.809284e+01,  1.846245e+06,  6.928083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374475e-05,  3.40418408e+00
  2.02760558e+00,  1.70297750e-02,  1.98063120e+00,           1,    1.420000e-02,  9.792158e+01,  9.792158e+01,  2.846884e+01,  1.809284e+01,  1.847085e+06,  6.909344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376650e-05,  3.40595500e+00
  2.04572428e+00,  1.70387024e-02,  1.99766990e+00,           1,    1.420000e-02,  9.768667e+01,  9.768667e+01,  2.863209e+01,  1.809284e+01,  1.847913e+06,  6.890391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378681e-05,  3.40774048e+00
  2.06386975e+00,  1.70477024e-02,  2.01471760e+00,           1,    1.420000e-02,  9.745132e+01,  9.745132e+01,  2.879849e+01,  1.809284e+01,  1.848731e+06,  6.871216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380562e-05,  3.40954047e+00
  2.08204219e+00,  1.70567748e-02,  2.03177438e+00,           1,    1.420000e-02,  9.721555e+01,  9.721555e+01,  2.896814e+01,  1.809284e+01,  1.849537e+06,  6.851812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382285e-05,  3.41135497e+00
  2.10024178e+00,  1.70659196e-02,  2.04884030e+00,           1,    1.420000e-02,  9.697938e+01,  9.697938e+01,  2.914119e+01,  1.809284e+01,  1.850334e+06,  6.832173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383844e-05,  3.41318392e+00
  2.11846869e+00,  1.70751364e-02,  2.06591543e+00,           1,    1.420000e-02,  9.674285e+01,  9.674285e+01,  2.931778e+01,  1.809284e+01,  1.851120e+06,  6.812290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385231e-05,  3.41502728e+00
  2.13672309e+00,  1.70844249e-02,  2.08299986e+00,           1,    1.420000e-02,  9.650599e+01,  9.650599e+01,  2.949804e+01,  1.809284e+01,  1.851897e+06,  6.792156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386440e-05,  3.41688498e+00
  2.15500515e+00,  1.70937848e-02,  2.10009364e+00,           1,    1.420000e-02,  9.626882e+01,  9.626882e+01,  2.968213e+01,  1.809284e+01,  1.852666e+06,  6.771762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387462e-05,  3.41875695e+00
  2.17331499e+00,  1.71032155e-02,  2.11719686e+00,           1,    1.420000e-02,  9.603137e+01,  9.603137e+01,  2.987023e+01,  1.809284e+01,  1.853426e+06,  6.751100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388289e-05,  3.42064309e+00
  2.19165276e+00,  1.71127165e-02,  2.13430958e+00,           1,    1.420000e-02,  9.579369e+01,  9.579369e+01,  3.006249e+01,  1.809284e+01,  1.854178e+06,  6.730161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388913e-05,  3.42254330e+00
  2.21001857e+00,  1.71222872e-02,  2.15143186e+00,           1,    1.420000e-02,  9.555581e+01,  9.555581e+01,  3.025910e+01,  1.809284e+01,  1.854925e+06,  6.708934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389324e-05,  3.42445744e+00
  2.22841252e+00,  1.71319269e-02,  2.16856379e+00,           1,    1.420000e-02,  9.531776e+01,  9.531776e+01,  3.046027e+01,  1.809284e+01,  1.855665e+06,  6.687411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389514e-05,  3.42638538e+00
  2.24683470e+00,  1.71416348e-02,  2.18570543e+00,           1,    1.420000e-02,  9.507958e+01,  9.507958e+01,  3.066618e+01,  1.809284e+01,  1.856400e+06,  6.665582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389472e-05,  3.42832695e+00
  2.26528516e+00,  1.71514099e-02,  2.20285684e+00,           1,    1.420000e-02,  9.484131e+01,  9.484131e+01,  3.087706e+01,  1.809284e+01,  1.857131e+06,  6.643435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389189e-05,  3.43028198e+00
  2.28376397e+00,  1.71612512e-02,  2.22001809e+00,           1,    1.420000e-02,  9.460300e+01,  9.460300e+01,  3.109314e+01,  1.809284e+01,  1.857860e+06,  6.620960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388654e-05,  3.43225025e+00
  2.30227115e+00,  1.71711577e-02,  2.23718924e+00,           1,    1.420000e-02,  9.436469e+01,  9.436469e+01,  3.131466e+01,  1.809284e+01,  1.858587e+06,  6.598145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387855e-05,  3.43423154e+00
  2.32080670e+00,  1.71811280e-02,  2.25437037e+00,           1,    1.420000e-02,  9.412643e+01,  9.412643e+01,  3.154189e+01,  1.809284e+01,  1.859313e+06,  6.574978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386782e-05,  3.43622560e+00
  2.33937060e+00,  1.71911607e-02,  2.27156153e+00,           1,    1.420000e-02,  9.388826e+01,  9.388826e+01,  3.177508e+01,  1.809284e+01,  1.860040e+06,  6.551447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385421e-05,  3.43823215e+00
  2.35796281e+00,  1.72012544e-02,  2.28876279e+00,           1,    1.420000e-02,  9.365023e+01,  9.365023e+01,  3.201454e+01,  1.809284e+01,  1.860769e+06,  6.527539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383760e-05,  3.44025088e+00
  2.37658325e+00,  1.72114074e-02,  2.30597419e+00,           1,    1.420000e-02,  9.341241e+01,  9.341241e+01,  3.226057e+01,  1.809284e+01,  1.861503e+06,  6.503242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381786e-05,  3.44228147e+00
  2.39523181e+00,  1.72216177e-02,  2.32319581e+00,           1,    1.420000e-02,  9.317484e+01,  9.317484e+01,  3.251350e+01,  1.809284e+01,  1.862241e+06,  6.478540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379484e-05,  3.44432355e+00
  2.41390837e+00,  1.72318836e-02,  2.34042770e+00,           1,    1.420000e-02,  9.293758e+01,  9.293758e+01,  3.277368e+01,  1.809284e+01,  1.862987e+06,  6.453419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376841e-05,  3.44637671e+00
  2.43261275e+00,  1.72422027e-02,  2.35766990e+00,           1,    1.420000e-02,  9.270070e+01,  9.270070e+01,  3.304147e+01,  1.809284e+01,  1.863743e+06,  6.427866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373840e-05,  3.44844053e+00
  2.45134473e+00,  1.72525727e-02,  2.37492247e+00,           1,    1.420000e-02,  9.246426e+01,  9.246426e+01,  3.331727e+01,  1.809284e+01,  1.864509e+06,  6.401864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370467e-05,  3.45051454e+00
  2.47010408e+00,  1.72629911e-02,  2.39218546e+00,           1,    1.420000e-02,  9.222833e+01,  9.222833e+01,  3.360149e+01,  1.809284e+01,  1.865289e+06,  6.375397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366703e-05,  3.45259822e+00
  2.48889050e+00,  1.72734551e-02,  2.40945892e+00,           1,    1.420000e-02,  9.199297e+01,  9.199297e+01,  3.389458e+01,  1.809284e+01,  1.866085e+06,  6.348450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362532e-05,  3.45469102e+00
  2.50770365e+00,  1.72839618e-02,  2.42674288e+00,           1,    1.420000e-02,  9.175827e+01,  9.175827e+01,  3.419702e+01,  1.809284e+01,  1.866898e+06,  6.321004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357936e-05,  3.45679236e+00
  2.52654315e+00,  1.72945079e-02,  2.44403739e+00,           1,    1.420000e-02,  9.152429e+01,  9.152429e+01,  3.450929e+01,  1.809284e+01,  1.867733e+06,  6.293042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352895e-05,  3.45890159e+00
  2.54540856e+00,  1.73050901e-02,  2.46134248e+00,           1,    1.420000e-02,  9.129112e+01,  9.129112e+01,  3.483195e+01,  1.809284e+01,  1.868591e+06,  6.264547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347390e-05,  3.46101801e+00
  2.56429939e+00,  1.73157045e-02,  2.47865818e+00,           1,    1.420000e-02,  9.105885e+01,  9.105885e+01,  3.516556e+01,  1.809284e+01,  1.869476e+06,  6.235499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341401e-05,  3.46314090e+00
