     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54441648e-02,  1.54415747e-02,  1.54415747e-02,           1,    1.420000e-02,  1.957080e+02,  1.957080e+02,  2.504508e+01,  2.491692e+01,  3.776592e+06,  8.808740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538292e-05,  3.08831495e+00
  4.63483236e-02,  3.08883296e-02,  4.63299043e-02,           1,    1.420000e-02,  1.949156e+02,  1.949156e+02,  2.526989e+01,  2.491692e+01,  3.780725e+06,  8.771868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565380e-05,  3.08883296e+00
  7.72740407e-02,  3.08988824e-02,  7.72287868e-02,           1,    1.420000e-02,  1.941179e+02,  1.941179e+02,  2.546126e+01,  2.491692e+01,  3.773051e+06,  8.734404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581849e-05,  3.08988824e+00
  1.08221872e-01,  3.09096163e-02,  1.08138403e-01,           1,    1.420000e-02,  1.933148e+02,  1.933148e+02,  2.565234e+01,  2.491692e+01,  3.765586e+06,  8.697505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598267e-05,  3.09096163e+00
  1.39192390e-01,  3.09205349e-02,  1.39058938e-01,           1,    1.420000e-02,  1.925063e+02,  1.925063e+02,  2.584316e+01,  2.491692e+01,  3.758323e+06,  8.661152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614643e-05,  3.09205349e+00
  1.70186183e-01,  3.09316423e-02,  1.69990580e-01,           1,    1.420000e-02,  1.916925e+02,  1.916925e+02,  2.603378e+01,  2.491692e+01,  3.751255e+06,  8.625326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630987e-05,  3.09316423e+00
  2.01203855e-01,  3.09429423e-02,  2.00933523e-01,           1,    1.420000e-02,  1.908733e+02,  1.908733e+02,  2.622421e+01,  2.491692e+01,  3.744374e+06,  8.590009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647307e-05,  3.09429423e+00
  2.32246031e-01,  3.09544393e-02,  2.31887962e-01,           1,    1.420000e-02,  1.900488e+02,  1.900488e+02,  2.641451e+01,  2.491692e+01,  3.737675e+06,  8.555179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663612e-05,  3.09544393e+00
  2.63313353e-01,  3.09661375e-02,  2.62854099e-01,           1,    1.420000e-02,  1.892190e+02,  1.892190e+02,  2.660472e+01,  2.491692e+01,  3.731148e+06,  8.520818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679908e-05,  3.09661375e+00
  2.94406483e-01,  3.09780416e-02,  2.93832141e-01,           1,    1.420000e-02,  1.883837e+02,  1.883837e+02,  2.679488e+01,  2.491692e+01,  3.724787e+06,  8.486907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696203e-05,  3.09780416e+00
  3.25526103e-01,  3.09901561e-02,  3.24822297e-01,           1,    1.420000e-02,  1.875431e+02,  1.875431e+02,  2.698506e+01,  2.491692e+01,  3.718584e+06,  8.453426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712502e-05,  3.09901561e+00
  3.56672918e-01,  3.10024860e-02,  3.55824783e-01,           1,    1.420000e-02,  1.866971e+02,  1.866971e+02,  2.717529e+01,  2.491692e+01,  3.712531e+06,  8.420355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728810e-05,  3.10024860e+00
  3.87847654e-01,  3.10150363e-02,  3.86839819e-01,           1,    1.420000e-02,  1.858457e+02,  1.858457e+02,  2.736565e+01,  2.491692e+01,  3.706620e+06,  8.387675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745131e-05,  3.10150363e+00
  4.19051061e-01,  3.10278123e-02,  4.17867632e-01,           1,    1.420000e-02,  1.849889e+02,  1.849889e+02,  2.755619e+01,  2.491692e+01,  3.700842e+06,  8.355367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761468e-05,  3.10278123e+00
  4.50283913e-01,  3.10408193e-02,  4.48908451e-01,           1,    1.420000e-02,  1.841266e+02,  1.841266e+02,  2.774698e+01,  2.491692e+01,  3.695190e+06,  8.323411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777823e-05,  3.10408193e+00
  4.81547011e-01,  3.10540630e-02,  4.79962514e-01,           1,    1.420000e-02,  1.832589e+02,  1.832589e+02,  2.793809e+01,  2.491692e+01,  3.689655e+06,  8.291786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794199e-05,  3.10540630e+00
  5.12841179e-01,  3.10675491e-02,  5.11030063e-01,           1,    1.420000e-02,  1.823858e+02,  1.823858e+02,  2.812958e+01,  2.491692e+01,  3.684228e+06,  8.260474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810594e-05,  3.10675491e+00
  5.44167272e-01,  3.10812836e-02,  5.42111347e-01,           1,    1.420000e-02,  1.815071e+02,  1.815071e+02,  2.832154e+01,  2.491692e+01,  3.678901e+06,  8.229455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827008e-05,  3.10812836e+00
  5.75526170e-01,  3.10952727e-02,  5.73206619e-01,           1,    1.420000e-02,  1.806229e+02,  1.806229e+02,  2.851405e+01,  2.491692e+01,  3.673665e+06,  8.198709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843441e-05,  3.10952727e+00
  6.06918786e-01,  3.11095227e-02,  6.04316142e-01,           1,    1.420000e-02,  1.797332e+02,  1.797332e+02,  2.870718e+01,  2.491692e+01,  3.668511e+06,  8.168216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859888e-05,  3.11095227e+00
  6.38346060e-01,  3.11240403e-02,  6.35440182e-01,           1,    1.420000e-02,  1.788380e+02,  1.788380e+02,  2.890103e+01,  2.491692e+01,  3.663430e+06,  8.137956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876346e-05,  3.11240403e+00
  6.69808965e-01,  3.11388322e-02,  6.66579014e-01,           1,    1.420000e-02,  1.779372e+02,  1.779372e+02,  2.909568e+01,  2.491692e+01,  3.658414e+06,  8.107910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892809e-05,  3.11388322e+00
  7.01308507e-01,  3.11539053e-02,  6.97732920e-01,           1,    1.420000e-02,  1.770308e+02,  1.770308e+02,  2.929124e+01,  2.491692e+01,  3.653452e+06,  8.078058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909272e-05,  3.11539053e+00
  7.32845725e-01,  3.11692670e-02,  7.28902187e-01,           1,    1.420000e-02,  1.761189e+02,  1.761189e+02,  2.948780e+01,  2.491692e+01,  3.648535e+06,  8.048379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925727e-05,  3.11692670e+00
  7.64421693e-01,  3.11849245e-02,  7.60087111e-01,           1,    1.420000e-02,  1.752014e+02,  1.752014e+02,  2.968547e+01,  2.491692e+01,  3.643655e+06,  8.018855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942165e-05,  3.11849245e+00
  7.96037522e-01,  3.12008854e-02,  7.91287997e-01,           1,    1.420000e-02,  1.742783e+02,  1.742783e+02,  2.988435e+01,  2.491692e+01,  3.638801e+06,  7.989464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958576e-05,  3.12008854e+00
  8.27694356e-01,  3.12171577e-02,  8.22505154e-01,           1,    1.420000e-02,  1.733496e+02,  1.733496e+02,  3.008457e+01,  2.491692e+01,  3.633964e+06,  7.960186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974949e-05,  3.12171577e+00
  8.59393382e-01,  3.12337493e-02,  8.53738904e-01,           1,    1.420000e-02,  1.724153e+02,  1.724153e+02,  3.028624e+01,  2.491692e+01,  3.629134e+06,  7.931003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991270e-05,  3.12337493e+00
  8.91135821e-01,  3.12506684e-02,  8.84989572e-01,           1,    1.420000e-02,  1.714754e+02,  1.714754e+02,  3.048948e+01,  2.491692e+01,  3.624303e+06,  7.901893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007526e-05,  3.12506684e+00
  9.22922939e-01,  3.12679236e-02,  9.16257496e-01,           1,    1.420000e-02,  1.705300e+02,  1.705300e+02,  3.069442e+01,  2.491692e+01,  3.619459e+06,  7.872836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023701e-05,  3.12679236e+00
  9.54756038e-01,  3.12855233e-02,  9.47543019e-01,           1,    1.420000e-02,  1.695790e+02,  1.695790e+02,  3.090121e+01,  2.491692e+01,  3.614595e+06,  7.843811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039778e-05,  3.12855233e+00
