     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.62791389e-02,  3.62632984e-02,  3.62632984e-02,           1,    1.420000e-02,  7.684320e+01,  7.684320e+01,  1.354534e+01,  1.345260e+01,  7.962791e+05,  8.116547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083042e-06,  3.62632984e+00
  7.25903781e-02,  3.62791389e-02,  7.25424373e-02,           1,    1.420000e-02,  7.673034e+01,  7.673034e+01,  1.362569e+01,  1.345260e+01,  7.983671e+05,  8.097882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110775e-06,  3.62791389e+00
  1.08934359e-01,  3.62951890e-02,  1.08837626e-01,           1,    1.420000e-02,  7.661642e+01,  7.661642e+01,  1.370638e+01,  1.345260e+01,  8.004887e+05,  8.079369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138884e-06,  3.62951890e+00
  1.45311739e-01,  3.63114529e-02,  1.45149079e-01,           1,    1.420000e-02,  7.650140e+01,  7.650140e+01,  1.378747e+01,  1.345260e+01,  8.026435e+05,  8.060991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167378e-06,  3.63114529e+00
  1.81723197e-01,  3.63279349e-02,  1.81477014e-01,           1,    1.420000e-02,  7.638529e+01,  7.638529e+01,  1.386900e+01,  1.345260e+01,  8.048313e+05,  8.042733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196264e-06,  3.63279349e+00
  2.18169425e-01,  3.63446393e-02,  2.17821653e-01,           1,    1.420000e-02,  7.626806e+01,  7.626806e+01,  1.395103e+01,  1.345260e+01,  8.070518e+05,  8.024577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225549e-06,  3.63446393e+00
  2.54651139e-01,  3.63615708e-02,  2.54183224e-01,           1,    1.420000e-02,  7.614969e+01,  7.614969e+01,  1.403362e+01,  1.345260e+01,  8.093047e+05,  8.006510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255241e-06,  3.63615708e+00
  2.91169071e-01,  3.63787341e-02,  2.90561958e-01,           1,    1.420000e-02,  7.603018e+01,  7.603018e+01,  1.411680e+01,  1.345260e+01,  8.115897e+05,  7.988514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285347e-06,  3.63787341e+00
  3.27723976e-01,  3.63961339e-02,  3.26958092e-01,           1,    1.420000e-02,  7.590949e+01,  7.590949e+01,  1.420064e+01,  1.345260e+01,  8.139065e+05,  7.970576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315871e-06,  3.63961339e+00
  3.64316629e-01,  3.64137751e-02,  3.63371867e-01,           1,    1.420000e-02,  7.578762e+01,  7.578762e+01,  1.428519e+01,  1.345260e+01,  8.162546e+05,  7.952679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346819e-06,  3.64137751e+00
  4.00947826e-01,  3.64316629e-02,  3.99803530e-01,           1,    1.420000e-02,  7.566455e+01,  7.566455e+01,  1.437050e+01,  1.345260e+01,  8.186339e+05,  7.934810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378197e-06,  3.64316629e+00
  4.37618385e-01,  3.64498023e-02,  4.36253333e-01,           1,    1.420000e-02,  7.554025e+01,  7.554025e+01,  1.445663e+01,  1.345260e+01,  8.210437e+05,  7.916952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.410008e-06,  3.64498023e+00
  4.74329149e-01,  3.64681988e-02,  4.72721531e-01,           1,    1.420000e-02,  7.541472e+01,  7.541472e+01,  1.454364e+01,  1.345260e+01,  8.234839e+05,  7.899092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.442257e-06,  3.64681988e+00
  5.11080982e-01,  3.64868576e-02,  5.09208389e-01,           1,    1.420000e-02,  7.528793e+01,  7.528793e+01,  1.463159e+01,  1.345260e+01,  8.259539e+05,  7.881215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.474947e-06,  3.64868576e+00
  5.47874773e-01,  3.65057844e-02,  5.45714173e-01,           1,    1.420000e-02,  7.515987e+01,  7.515987e+01,  1.472054e+01,  1.345260e+01,  8.284534e+05,  7.863307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.508079e-06,  3.65057844e+00
  5.84711437e-01,  3.65249849e-02,  5.82239158e-01,           1,    1.420000e-02,  7.503051e+01,  7.503051e+01,  1.481054e+01,  1.345260e+01,  8.309819e+05,  7.845353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.541656e-06,  3.65249849e+00
  6.21591913e-01,  3.65444648e-02,  6.18783623e-01,           1,    1.420000e-02,  7.489984e+01,  7.489984e+01,  1.490166e+01,  1.345260e+01,  8.335390e+05,  7.827340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575678e-06,  3.65444648e+00
  6.58517165e-01,  3.65642302e-02,  6.55347853e-01,           1,    1.420000e-02,  7.476783e+01,  7.476783e+01,  1.499396e+01,  1.345260e+01,  8.361241e+05,  7.809253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610146e-06,  3.65642302e+00
  6.95488187e-01,  3.65842870e-02,  6.91932140e-01,           1,    1.420000e-02,  7.463448e+01,  7.463448e+01,  1.508751e+01,  1.345260e+01,  8.387369e+05,  7.791080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.645059e-06,  3.65842870e+00
  7.32505997e-01,  3.66046414e-02,  7.28536782e-01,           1,    1.420000e-02,  7.449976e+01,  7.449976e+01,  1.518237e+01,  1.345260e+01,  8.413767e+05,  7.772806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.680416e-06,  3.66046414e+00
  7.69571642e-01,  3.66252998e-02,  7.65162081e-01,           1,    1.420000e-02,  7.436365e+01,  7.436365e+01,  1.527861e+01,  1.345260e+01,  8.440432e+05,  7.754419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.716214e-06,  3.66252998e+00
  8.06686198e-01,  3.66462687e-02,  8.01808350e-01,           1,    1.420000e-02,  7.422614e+01,  7.422614e+01,  1.537629e+01,  1.345260e+01,  8.467357e+05,  7.735906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.752449e-06,  3.66462687e+00
  8.43850770e-01,  3.66675545e-02,  8.38475905e-01,           1,    1.420000e-02,  7.408720e+01,  7.408720e+01,  1.547549e+01,  1.345260e+01,  8.494537e+05,  7.717252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.789118e-06,  3.66675545e+00
  8.81066492e-01,  3.66891639e-02,  8.75165069e-01,           1,    1.420000e-02,  7.394682e+01,  7.394682e+01,  1.557628e+01,  1.345260e+01,  8.521967e+05,  7.698447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.826215e-06,  3.66891639e+00
  9.18334528e-01,  3.67111038e-02,  9.11876172e-01,           1,    1.420000e-02,  7.380498e+01,  7.380498e+01,  1.567872e+01,  1.345260e+01,  8.549640e+05,  7.679477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.863732e-06,  3.67111038e+00
  9.55656072e-01,  3.67333811e-02,  9.48609553e-01,           1,    1.420000e-02,  7.366166e+01,  7.366166e+01,  1.578290e+01,  1.345260e+01,  8.577552e+05,  7.660329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.901663e-06,  3.67333811e+00
  9.93032352e-01,  3.67560028e-02,  9.85365556e-01,           1,    1.420000e-02,  7.351684e+01,  7.351684e+01,  1.588889e+01,  1.345260e+01,  8.605695e+05,  7.640992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.939999e-06,  3.67560028e+00
  1.03046462e+00,  3.67789760e-02,  1.02214453e+00,           1,    1.420000e-02,  7.337051e+01,  7.337051e+01,  1.599676e+01,  1.345260e+01,  8.634064e+05,  7.621454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.978728e-06,  3.67789760e+00
  1.06795418e+00,  3.68023080e-02,  1.05894684e+00,           1,    1.420000e-02,  7.322264e+01,  7.322264e+01,  1.610659e+01,  1.345260e+01,  8.662652e+05,  7.601702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.017839e-06,  3.68023080e+00
  1.10550233e+00,  3.68260061e-02,  1.09577285e+00,           1,    1.420000e-02,  7.307323e+01,  7.307323e+01,  1.621848e+01,  1.345260e+01,  8.691453e+05,  7.581726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057318e-06,  3.68260061e+00
  1.14311045e+00,  3.68500778e-02,  1.13262292e+00,           1,    1.420000e-02,  7.292225e+01,  7.292225e+01,  1.633249e+01,  1.345260e+01,  8.720460e+05,  7.561512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097151e-06,  3.68500778e+00
