     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10516703e-02,  3.10408790e-02,  3.10408790e-02,           1,    1.420000e-02,  1.842817e+02,  1.842817e+02,  2.422234e+01,  2.398266e+01,  3.450792e+06,  8.757329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265780e-05,  3.10408790e+00
  6.21252844e-02,  3.10516703e-02,  6.20925493e-02,           1,    1.420000e-02,  1.835735e+02,  1.835735e+02,  2.440248e+01,  2.398266e+01,  3.445036e+06,  8.721305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280790e-05,  3.10516703e+00
  9.32213954e-02,  3.10626422e-02,  9.31551915e-02,           1,    1.420000e-02,  1.828603e+02,  1.828603e+02,  2.458245e+01,  2.398266e+01,  3.439467e+06,  8.685808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295792e-05,  3.10626422e+00
  1.24340572e-01,  3.10737985e-02,  1.24228990e-01,           1,    1.420000e-02,  1.821423e+02,  1.821423e+02,  2.476228e+01,  2.398266e+01,  3.434079e+06,  8.650819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310794e-05,  3.10737985e+00
  1.55483399e-01,  3.10851430e-02,  1.55314133e-01,           1,    1.420000e-02,  1.814193e+02,  1.814193e+02,  2.494203e+01,  2.398266e+01,  3.428865e+06,  8.616318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325803e-05,  3.10851430e+00
  1.86650478e-01,  3.10966797e-02,  1.86410813e-01,           1,    1.420000e-02,  1.806914e+02,  1.806914e+02,  2.512172e+01,  2.398266e+01,  3.423820e+06,  8.582286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340828e-05,  3.10966797e+00
  2.17842430e-01,  3.11084130e-02,  2.17519226e-01,           1,    1.420000e-02,  1.799585e+02,  1.799585e+02,  2.530142e+01,  2.398266e+01,  3.418937e+06,  8.548704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355875e-05,  3.11084130e+00
  2.49059892e-01,  3.11203471e-02,  2.48639573e-01,           1,    1.420000e-02,  1.792207e+02,  1.792207e+02,  2.548118e+01,  2.398266e+01,  3.414210e+06,  8.515552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370950e-05,  3.11203471e+00
  2.80303523e-01,  3.11324865e-02,  2.79772059e-01,           1,    1.420000e-02,  1.784778e+02,  1.784778e+02,  2.566103e+01,  2.398266e+01,  3.409632e+06,  8.482811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386059e-05,  3.11324865e+00
  3.11574002e-01,  3.11448359e-02,  3.10916895e-01,           1,    1.420000e-02,  1.777300e+02,  1.777300e+02,  2.584105e+01,  2.398266e+01,  3.405196e+06,  8.450462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401207e-05,  3.11448359e+00
  3.42872029e-01,  3.11574002e-02,  3.42074295e-01,           1,    1.420000e-02,  1.769771e+02,  1.769771e+02,  2.602129e+01,  2.398266e+01,  3.400897e+06,  8.418485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416397e-05,  3.11574002e+00
  3.74198325e-01,  3.11701844e-02,  3.73244480e-01,           1,    1.420000e-02,  1.762191e+02,  1.762191e+02,  2.620182e+01,  2.398266e+01,  3.396726e+06,  8.386860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431633e-05,  3.11701844e+00
  4.05553636e-01,  3.11831938e-02,  4.04427674e-01,           1,    1.420000e-02,  1.754561e+02,  1.754561e+02,  2.638269e+01,  2.398266e+01,  3.392676e+06,  8.355570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446918e-05,  3.11831938e+00
  4.36938731e-01,  3.11964335e-02,  4.35624107e-01,           1,    1.420000e-02,  1.746880e+02,  1.746880e+02,  2.656398e+01,  2.398266e+01,  3.388742e+06,  8.324594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462253e-05,  3.11964335e+00
  4.68354405e-01,  3.12099094e-02,  4.66834016e-01,           1,    1.420000e-02,  1.739147e+02,  1.739147e+02,  2.674576e+01,  2.398266e+01,  3.384914e+06,  8.293913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477640e-05,  3.12099094e+00
  4.99801477e-01,  3.12236270e-02,  4.98057643e-01,           1,    1.420000e-02,  1.731363e+02,  1.731363e+02,  2.692810e+01,  2.398266e+01,  3.381186e+06,  8.263508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493078e-05,  3.12236270e+00
  5.31280796e-01,  3.12375923e-02,  5.29295236e-01,           1,    1.420000e-02,  1.723527e+02,  1.723527e+02,  2.711108e+01,  2.398266e+01,  3.377551e+06,  8.233360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508567e-05,  3.12375923e+00
  5.62793235e-01,  3.12518115e-02,  5.60547047e-01,           1,    1.420000e-02,  1.715638e+02,  1.715638e+02,  2.729478e+01,  2.398266e+01,  3.374000e+06,  8.203449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524104e-05,  3.12518115e+00
  5.94339700e-01,  3.12662908e-02,  5.91813338e-01,           1,    1.420000e-02,  1.707698e+02,  1.707698e+02,  2.747929e+01,  2.398266e+01,  3.370526e+06,  8.173756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539688e-05,  3.12662908e+00
  6.25921125e-01,  3.12810369e-02,  6.23094375e-01,           1,    1.420000e-02,  1.699704e+02,  1.699704e+02,  2.766469e+01,  2.398266e+01,  3.367120e+06,  8.144263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555315e-05,  3.12810369e+00
  6.57538474e-01,  3.12960562e-02,  6.54390431e-01,           1,    1.420000e-02,  1.691658e+02,  1.691658e+02,  2.785107e+01,  2.398266e+01,  3.363776e+06,  8.114949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570979e-05,  3.12960562e+00
  6.89192746e-01,  3.13113559e-02,  6.85701787e-01,           1,    1.420000e-02,  1.683559e+02,  1.683559e+02,  2.803854e+01,  2.398266e+01,  3.360484e+06,  8.085796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586676e-05,  3.13113559e+00
  7.20884969e-01,  3.13269430e-02,  7.17028730e-01,           1,    1.420000e-02,  1.675406e+02,  1.675406e+02,  2.822718e+01,  2.398266e+01,  3.357238e+06,  8.056784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602399e-05,  3.13269430e+00
  7.52616210e-01,  3.13428248e-02,  7.48371555e-01,           1,    1.420000e-02,  1.667200e+02,  1.667200e+02,  2.841711e+01,  2.398266e+01,  3.354027e+06,  8.027895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618140e-05,  3.13428248e+00
  7.84387566e-01,  3.13590087e-02,  7.79730564e-01,           1,    1.420000e-02,  1.658941e+02,  1.658941e+02,  2.860842e+01,  2.398266e+01,  3.350845e+06,  7.999109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633889e-05,  3.13590087e+00
  8.16200174e-01,  3.13755026e-02,  8.11106066e-01,           1,    1.420000e-02,  1.650627e+02,  1.650627e+02,  2.880124e+01,  2.398266e+01,  3.347683e+06,  7.970407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649638e-05,  3.13755026e+00
  8.48055206e-01,  3.13923144e-02,  8.42498381e-01,           1,    1.420000e-02,  1.642260e+02,  1.642260e+02,  2.899567e+01,  2.398266e+01,  3.344532e+06,  7.941770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665374e-05,  3.13923144e+00
  8.79953873e-01,  3.14094521e-02,  8.73907833e-01,           1,    1.420000e-02,  1.633839e+02,  1.633839e+02,  2.919183e+01,  2.398266e+01,  3.341384e+06,  7.913178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681085e-05,  3.14094521e+00
  9.11897426e-01,  3.14269240e-02,  9.05334757e-01,           1,    1.420000e-02,  1.625364e+02,  1.625364e+02,  2.938985e+01,  2.398266e+01,  3.338230e+06,  7.884612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696757e-05,  3.14269240e+00
  9.43887153e-01,  3.14447388e-02,  9.36779496e-01,           1,    1.420000e-02,  1.616835e+02,  1.616835e+02,  2.958987e+01,  2.398266e+01,  3.335062e+06,  7.856054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712376e-05,  3.14447388e+00
  9.75924386e-01,  3.14629051e-02,  9.68242401e-01,           1,    1.420000e-02,  1.608252e+02,  1.608252e+02,  2.979201e+01,  2.398266e+01,  3.331871e+06,  7.827483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727924e-05,  3.14629051e+00
