     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.76625559e+00,  5.51717208e-02,  1.75527150e+00,           1,    1.420000e-02,  3.354474e+01,  3.354474e+01,  9.562641e+00,  7.945767e+00,  1.839106e+05,  6.696730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.448976e-07,  5.51717208e+00
  1.82224649e+00,  5.51954873e-02,  1.81046699e+00,           1,    1.420000e-02,  3.352547e+01,  3.352547e+01,  9.626149e+00,  7.945767e+00,  1.850517e+05,  6.684932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.490963e-07,  5.51954873e+00
  1.87829727e+00,  5.52195907e-02,  1.86568658e+00,           1,    1.420000e-02,  3.350596e+01,  3.350596e+01,  9.690843e+00,  7.945767e+00,  1.862082e+05,  6.672966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533609e-07,  5.52195907e+00
  1.93440919e+00,  5.52440374e-02,  1.92093062e+00,           1,    1.420000e-02,  3.348620e+01,  3.348620e+01,  9.756766e+00,  7.945767e+00,  1.873801e+05,  6.660824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.576911e-07,  5.52440374e+00
  1.99058353e+00,  5.52688340e-02,  1.97619945e+00,           1,    1.420000e-02,  3.346618e+01,  3.346618e+01,  9.823963e+00,  7.945767e+00,  1.885678e+05,  6.648498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.620870e-07,  5.52688340e+00
  2.04682161e+00,  5.52939870e-02,  2.03149344e+00,           1,    1.420000e-02,  3.344592e+01,  3.344592e+01,  9.892479e+00,  7.945767e+00,  1.897713e+05,  6.635980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.665482e-07,  5.52939870e+00
  2.10312477e+00,  5.53195030e-02,  2.08681294e+00,           1,    1.420000e-02,  3.342539e+01,  3.342539e+01,  9.962362e+00,  7.945767e+00,  1.909908e+05,  6.623262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710742e-07,  5.53195030e+00
  2.15949438e+00,  5.53453887e-02,  2.14215833e+00,           1,    1.420000e-02,  3.340460e+01,  3.340460e+01,  1.003366e+01,  7.945767e+00,  1.922265e+05,  6.610337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.756647e-07,  5.53453887e+00
  2.21593184e+00,  5.53716508e-02,  2.19752998e+00,           1,    1.420000e-02,  3.338354e+01,  3.338354e+01,  1.010643e+01,  7.945767e+00,  1.934785e+05,  6.597195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.803191e-07,  5.53716508e+00
  2.27243858e+00,  5.53982961e-02,  2.25292828e+00,           1,    1.420000e-02,  3.336221e+01,  3.336221e+01,  1.018072e+01,  7.945767e+00,  1.947471e+05,  6.583829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.850365e-07,  5.53982961e+00
  2.32901605e+00,  5.54253312e-02,  2.30835361e+00,           1,    1.420000e-02,  3.334060e+01,  3.334060e+01,  1.025658e+01,  7.945767e+00,  1.960323e+05,  6.570229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.898160e-07,  5.54253312e+00
  2.38566574e+00,  5.54527631e-02,  2.36380637e+00,           1,    1.420000e-02,  3.331872e+01,  3.331872e+01,  1.033408e+01,  7.945767e+00,  1.973344e+05,  6.556389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.946566e-07,  5.54527631e+00
  2.44238914e+00,  5.54805985e-02,  2.41928697e+00,           1,    1.420000e-02,  3.329655e+01,  3.329655e+01,  1.041328e+01,  7.945767e+00,  1.986535e+05,  6.542297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.995571e-07,  5.54805985e+00
  2.49918781e+00,  5.55088442e-02,  2.47479581e+00,           1,    1.420000e-02,  3.327409e+01,  3.327409e+01,  1.049424e+01,  7.945767e+00,  1.999899e+05,  6.527945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045160e-07,  5.55088442e+00
  2.55606330e+00,  5.55375069e-02,  2.53033332e+00,           1,    1.420000e-02,  3.325135e+01,  3.325135e+01,  1.057703e+01,  7.945767e+00,  2.013437e+05,  6.513323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.095315e-07,  5.55375069e+00
  2.61301720e+00,  5.55665935e-02,  2.58589991e+00,           1,    1.420000e-02,  3.322831e+01,  3.322831e+01,  1.066172e+01,  7.945767e+00,  2.027151e+05,  6.498422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.146018e-07,  5.55665935e+00
  2.67005112e+00,  5.55961107e-02,  2.64149602e+00,           1,    1.420000e-02,  3.320498e+01,  3.320498e+01,  1.074839e+01,  7.945767e+00,  2.041044e+05,  6.483229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.197247e-07,  5.55961107e+00
  2.72716668e+00,  5.56260650e-02,  2.69712209e+00,           1,    1.420000e-02,  3.318134e+01,  3.318134e+01,  1.083712e+01,  7.945767e+00,  2.055117e+05,  6.467735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.248976e-07,  5.56260650e+00
  2.78436555e+00,  5.56564629e-02,  2.75277855e+00,           1,    1.420000e-02,  3.315740e+01,  3.315740e+01,  1.092799e+01,  7.945767e+00,  2.069371e+05,  6.451926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.301177e-07,  5.56564629e+00
  2.84164939e+00,  5.56873111e-02,  2.80846586e+00,           1,    1.420000e-02,  3.313316e+01,  3.313316e+01,  1.102111e+01,  7.945767e+00,  2.083811e+05,  6.435790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.353816e-07,  5.56873111e+00
  2.89901990e+00,  5.57186156e-02,  2.86418448e+00,           1,    1.420000e-02,  3.310860e+01,  3.310860e+01,  1.111657e+01,  7.945767e+00,  2.098436e+05,  6.419314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.406859e-07,  5.57186156e+00
  2.95647876e+00,  5.57503826e-02,  2.91993486e+00,           1,    1.420000e-02,  3.308374e+01,  3.308374e+01,  1.121447e+01,  7.945767e+00,  2.113251e+05,  6.402482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460263e-07,  5.57503826e+00
  3.01402769e+00,  5.57826181e-02,  2.97571748e+00,           1,    1.420000e-02,  3.305856e+01,  3.305856e+01,  1.131494e+01,  7.945767e+00,  2.128257e+05,  6.385278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.513981e-07,  5.57826181e+00
  3.07166841e+00,  5.58153276e-02,  3.03153281e+00,           1,    1.420000e-02,  3.303306e+01,  3.303306e+01,  1.141811e+01,  7.945767e+00,  2.143456e+05,  6.367686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.567961e-07,  5.58153276e+00
  3.12940264e+00,  5.58485166e-02,  3.08738132e+00,           1,    1.420000e-02,  3.300725e+01,  3.300725e+01,  1.152410e+01,  7.945767e+00,  2.158851e+05,  6.349686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.622144e-07,  5.58485166e+00
  3.18723209e+00,  5.58821901e-02,  3.14326351e+00,           1,    1.420000e-02,  3.298111e+01,  3.298111e+01,  1.163306e+01,  7.945767e+00,  2.174445e+05,  6.331258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.676462e-07,  5.58821901e+00
  3.24515848e+00,  5.59163525e-02,  3.19917987e+00,           1,    1.420000e-02,  3.295466e+01,  3.295466e+01,  1.174517e+01,  7.945767e+00,  2.190240e+05,  6.312381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.730840e-07,  5.59163525e+00
  3.30318348e+00,  5.59510082e-02,  3.25513087e+00,           1,    1.420000e-02,  3.292789e+01,  3.292789e+01,  1.186060e+01,  7.945767e+00,  2.206239e+05,  6.293029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.785195e-07,  5.59510082e+00
  3.33222899e+00,  2.79930803e-02,  3.28312395e+00,           1,    1.420000e-02,  3.291444e+01,  3.291444e+01,  1.191606e+01,  7.945767e+00,  2.212299e+05,  6.282675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.804600e-07,  5.59861607e+00
  3.36129968e+00,  2.80019243e-02,  3.31112588e+00,           1,    1.420000e-02,  3.290091e+01,  3.290091e+01,  1.197596e+01,  7.945767e+00,  2.220417e+05,  6.272686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.831637e-07,  5.60038485e+00
  3.39039576e+00,  2.80108307e-02,  3.33913671e+00,           1,    1.420000e-02,  3.288730e+01,  3.288730e+01,  1.203678e+01,  7.945767e+00,  2.228587e+05,  6.262566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.858618e-07,  5.60216613e+00
  3.41951743e+00,  2.80197997e-02,  3.36715651e+00,           1,    1.420000e-02,  3.287361e+01,  3.287361e+01,  1.209856e+01,  7.945767e+00,  2.236810e+05,  6.252309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.885528e-07,  5.60395993e+00
  3.44866489e+00,  2.80288314e-02,  3.39518534e+00,           1,    1.420000e-02,  3.285984e+01,  3.285984e+01,  1.216133e+01,  7.945767e+00,  2.245087e+05,  6.241912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.912352e-07,  5.60576628e+00
  3.47783834e+00,  2.80379259e-02,  3.42322327e+00,           1,    1.420000e-02,  3.284599e+01,  3.284599e+01,  1.222513e+01,  7.945767e+00,  2.253416e+05,  6.231371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.939074e-07,  5.60758519e+00
  3.50703796e+00,  2.80470833e-02,  3.45127035e+00,           1,    1.420000e-02,  3.283207e+01,  3.283207e+01,  1.228998e+01,  7.945767e+00,  2.261800e+05,  6.220682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.965676e-07,  5.60941667e+00
  3.53626394e+00,  2.80563037e-02,  3.47932665e+00,           1,    1.420000e-02,  3.281806e+01,  3.281806e+01,  1.235592e+01,  7.945767e+00,  2.270238e+05,  6.209839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.992140e-07,  5.61126073e+00
  3.56551648e+00,  2.80655868e-02,  3.50739224e+00,           1,    1.420000e-02,  3.280397e+01,  3.280397e+01,  1.242299e+01,  7.945767e+00,  2.278732e+05,  6.198837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.018446e-07,  5.61311737e+00
  3.59479574e+00,  2.80749329e-02,  3.53546717e+00,           1,    1.420000e-02,  3.278981e+01,  3.278981e+01,  1.249122e+01,  7.945767e+00,  2.287280e+05,  6.187673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.044574e-07,  5.61498658e+00
  3.62410190e+00,  2.80843417e-02,  3.56355151e+00,           1,    1.420000e-02,  3.277557e+01,  3.277557e+01,  1.256066e+01,  7.945767e+00,  2.295885e+05,  6.176340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.070502e-07,  5.61686834e+00
  3.65343512e+00,  2.80938132e-02,  3.59164533e+00,           1,    1.420000e-02,  3.276125e+01,  3.276125e+01,  1.263136e+01,  7.945767e+00,  2.304545e+05,  6.164833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.096208e-07,  5.61876263e+00
  3.68279558e+00,  2.81033471e-02,  3.61974867e+00,           1,    1.420000e-02,  3.274686e+01,  3.274686e+01,  1.270334e+01,  7.945767e+00,  2.313263e+05,  6.153147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.121666e-07,  5.62066942e+00
  3.71218341e+00,  2.81129433e-02,  3.64786162e+00,           1,    1.420000e-02,  3.273239e+01,  3.273239e+01,  1.277667e+01,  7.945767e+00,  2.322038e+05,  6.141275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.146851e-07,  5.62258867e+00
  3.74159876e+00,  2.81226016e-02,  3.67598422e+00,           1,    1.420000e-02,  3.271785e+01,  3.271785e+01,  1.285138e+01,  7.945767e+00,  2.330871e+05,  6.129211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.171735e-07,  5.62452032e+00
  3.77104178e+00,  2.81323215e-02,  3.70411654e+00,           1,    1.420000e-02,  3.270323e+01,  3.270323e+01,  1.292755e+01,  7.945767e+00,  2.339762e+05,  6.116949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.196290e-07,  5.62646431e+00
  3.80051258e+00,  2.81421028e-02,  3.73225864e+00,           1,    1.420000e-02,  3.268854e+01,  3.268854e+01,  1.300521e+01,  7.945767e+00,  2.348712e+05,  6.104482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.220484e-07,  5.62842057e+00
  3.83001129e+00,  2.81519451e-02,  3.76041059e+00,           1,    1.420000e-02,  3.267377e+01,  3.267377e+01,  1.308443e+01,  7.945767e+00,  2.357722e+05,  6.091802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.244285e-07,  5.63038901e+00
  3.85953800e+00,  2.81618477e-02,  3.78857244e+00,           1,    1.420000e-02,  3.265894e+01,  3.265894e+01,  1.316527e+01,  7.945767e+00,  2.366792e+05,  6.078902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.267659e-07,  5.63236954e+00
  3.88909281e+00,  2.81718102e-02,  3.81674425e+00,           1,    1.420000e-02,  3.264403e+01,  3.264403e+01,  1.324779e+01,  7.945767e+00,  2.375923e+05,  6.065775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.290568e-07,  5.63436205e+00
  3.91867581e+00,  2.81818320e-02,  3.84492608e+00,           1,    1.420000e-02,  3.262906e+01,  3.262906e+01,  1.333207e+01,  7.945767e+00,  2.385116e+05,  6.052413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.312976e-07,  5.63636640e+00
  3.94828705e+00,  2.81919123e-02,  3.87311799e+00,           1,    1.420000e-02,  3.261402e+01,  3.261402e+01,  1.341818e+01,  7.945767e+00,  2.394371e+05,  6.038806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.334840e-07,  5.63838246e+00
  3.97792658e+00,  2.82020503e-02,  3.90132004e+00,           1,    1.420000e-02,  3.259892e+01,  3.259892e+01,  1.350618e+01,  7.945767e+00,  2.403688e+05,  6.024947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.356118e-07,  5.64041007e+00
  4.00759445e+00,  2.82122453e-02,  3.92953229e+00,           1,    1.420000e-02,  3.258375e+01,  3.258375e+01,  1.359617e+01,  7.945767e+00,  2.413070e+05,  6.010826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.376764e-07,  5.64244905e+00
  4.03729065e+00,  2.82224961e-02,  3.95775478e+00,           1,    1.420000e-02,  3.256852e+01,  3.256852e+01,  1.368823e+01,  7.945767e+00,  2.422515e+05,  5.996433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.396731e-07,  5.64449922e+00
  4.06701520e+00,  2.82328018e-02,  3.98598758e+00,           1,    1.420000e-02,  3.255323e+01,  3.255323e+01,  1.378245e+01,  7.945767e+00,  2.432026e+05,  5.981759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.415966e-07,  5.64656036e+00
  4.09676807e+00,  2.82431611e-02,  4.01423075e+00,           1,    1.420000e-02,  3.253788e+01,  3.253788e+01,  1.387892e+01,  7.945767e+00,  2.441603e+05,  5.966793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.434417e-07,  5.64863223e+00
  4.12654920e+00,  2.82535729e-02,  4.04248432e+00,           1,    1.420000e-02,  3.252247e+01,  3.252247e+01,  1.397774e+01,  7.945767e+00,  2.451247e+05,  5.951525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.452027e-07,  5.65071458e+00
  4.15635854e+00,  2.82640356e-02,  4.07074835e+00,           1,    1.420000e-02,  3.250702e+01,  3.250702e+01,  1.407903e+01,  7.945767e+00,  2.460959e+05,  5.935944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.468735e-07,  5.65280713e+00
  4.18619598e+00,  2.82745479e-02,  4.09902290e+00,           1,    1.420000e-02,  3.249151e+01,  3.249151e+01,  1.418289e+01,  7.945767e+00,  2.470740e+05,  5.920038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.484480e-07,  5.65490958e+00
  4.21606139e+00,  2.82851079e-02,  4.12730801e+00,           1,    1.420000e-02,  3.247595e+01,  3.247595e+01,  1.428944e+01,  7.945767e+00,  2.480591e+05,  5.903794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.499193e-07,  5.65702159e+00
  4.24595464e+00,  2.82957141e-02,  4.15560372e+00,           1,    1.420000e-02,  3.246036e+01,  3.246036e+01,  1.439881e+01,  7.945767e+00,  2.490512e+05,  5.887202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.512806e-07,  5.65914281e+00
  4.27587553e+00,  2.83063643e-02,  4.18391009e+00,           1,    1.420000e-02,  3.244472e+01,  3.244472e+01,  1.451113e+01,  7.945767e+00,  2.500506e+05,  5.870247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.525244e-07,  5.66127285e+00
  4.30582384e+00,  2.83170565e-02,  4.21222714e+00,           1,    1.420000e-02,  3.242904e+01,  3.242904e+01,  1.462655e+01,  7.945767e+00,  2.510572e+05,  5.852916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.536429e-07,  5.66341130e+00
  4.33579933e+00,  2.83277884e-02,  4.24055493e+00,           1,    1.420000e-02,  3.241333e+01,  3.241333e+01,  1.474521e+01,  7.945767e+00,  2.520713e+05,  5.835195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.546281e-07,  5.66555769e+00
