     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  8.07447875e-02,  8.07330186e-02,  8.07330186e-02,           1,    1.420000e-02,  2.215702e+01,  2.215702e+01,  6.104174e+00,  6.071841e+00,  5.490058e+04,  6.195563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697347e-08,  8.07330186e+00
  1.61513329e-01,  8.07447875e-02,  1.61477806e-01,           1,    1.420000e-02,  2.215400e+01,  2.215400e+01,  6.136180e+00,  6.071841e+00,  5.517911e+04,  6.187207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.729248e-08,  8.07447875e+00
  2.42305957e-01,  8.07566643e-02,  2.42234470e-01,           1,    1.420000e-02,  2.215097e+01,  2.215097e+01,  6.168375e+00,  6.071841e+00,  5.546325e+04,  6.178968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.762120e-08,  8.07566643e+00
  3.23123018e-01,  8.07686522e-02,  3.23003123e-01,           1,    1.420000e-02,  2.214790e+01,  2.214790e+01,  6.200773e+00,  6.071841e+00,  5.575307e+04,  6.170840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.795976e-08,  8.07686522e+00
  4.03964873e-01,  8.07807545e-02,  4.03783877e-01,           1,    1.420000e-02,  2.214481e+01,  2.214481e+01,  6.233389e+00,  6.071841e+00,  5.604862e+04,  6.162815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.830832e-08,  8.07807545e+00
  4.84831895e-01,  8.07929746e-02,  4.84576852e-01,           1,    1.420000e-02,  2.214168e+01,  2.214168e+01,  6.266239e+00,  6.071841e+00,  5.635000e+04,  6.154886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.866702e-08,  8.07929746e+00
  5.65724473e-01,  8.08053159e-02,  5.65382168e-01,           1,    1.420000e-02,  2.213853e+01,  2.213853e+01,  6.299337e+00,  6.071841e+00,  5.665725e+04,  6.147046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903601e-08,  8.08053159e+00
  6.46643009e-01,  8.08177819e-02,  6.46199949e-01,           1,    1.420000e-02,  2.213534e+01,  2.213534e+01,  6.332699e+00,  6.071841e+00,  5.697047e+04,  6.139288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.941546e-08,  8.08177819e+00
  7.27587920e-01,  8.08303762e-02,  7.27030326e-01,           1,    1.420000e-02,  2.213212e+01,  2.213212e+01,  6.366341e+00,  6.071841e+00,  5.728973e+04,  6.131606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.980551e-08,  8.08303762e+00
  8.08559639e-01,  8.08431023e-02,  8.07873428e-01,           1,    1.420000e-02,  2.212887e+01,  2.212887e+01,  6.400279e+00,  6.071841e+00,  5.761509e+04,  6.123992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.020633e-08,  8.08431023e+00
  8.89558612e-01,  8.08559639e-02,  8.88729392e-01,           1,    1.420000e-02,  2.212559e+01,  2.212559e+01,  6.434530e+00,  6.071841e+00,  5.794665e+04,  6.116439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061808e-08,  8.08559639e+00
  9.70585303e-01,  8.08689647e-02,  9.69598356e-01,           1,    1.420000e-02,  2.212227e+01,  2.212227e+01,  6.469111e+00,  6.071841e+00,  5.828448e+04,  6.108941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.104092e-08,  8.08689647e+00
  1.05164019e+00,  8.08821086e-02,  1.05048047e+00,           1,    1.420000e-02,  2.211892e+01,  2.211892e+01,  6.504038e+00,  6.071841e+00,  5.862867e+04,  6.101491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.147502e-08,  8.08821086e+00
  1.13272377e+00,  8.08953994e-02,  1.13137586e+00,           1,    1.420000e-02,  2.211552e+01,  2.211552e+01,  6.539330e+00,  6.071841e+00,  5.897929e+04,  6.094081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192055e-08,  8.08953994e+00
  1.21383656e+00,  8.09088409e-02,  1.21228471e+00,           1,    1.420000e-02,  2.211210e+01,  2.211210e+01,  6.575004e+00,  6.071841e+00,  5.933644e+04,  6.086706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.237768e-08,  8.09088409e+00
  1.29497908e+00,  8.09224373e-02,  1.29320714e+00,           1,    1.420000e-02,  2.210863e+01,  2.210863e+01,  6.611079e+00,  6.071841e+00,  5.970020e+04,  6.079359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.284659e-08,  8.09224373e+00
  1.37615188e+00,  8.09361925e-02,  1.37414334e+00,           1,    1.420000e-02,  2.210512e+01,  2.210512e+01,  6.647573e+00,  6.071841e+00,  6.007065e+04,  6.072032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.332744e-08,  8.09361925e+00
  1.45735553e+00,  8.09501107e-02,  1.45509345e+00,           1,    1.420000e-02,  2.210157e+01,  2.210157e+01,  6.684504e+00,  6.071841e+00,  6.044790e+04,  6.064719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.382042e-08,  8.09501107e+00
  1.53859061e+00,  8.09641961e-02,  1.53605764e+00,           1,    1.420000e-02,  2.209799e+01,  2.209799e+01,  6.721893e+00,  6.071841e+00,  6.083204e+04,  6.057414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432571e-08,  8.09641961e+00
  1.61985771e+00,  8.09784529e-02,  1.61703610e+00,           1,    1.420000e-02,  2.209435e+01,  2.209435e+01,  6.759760e+00,  6.071841e+00,  6.122315e+04,  6.050110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.484349e-08,  8.09784529e+00
  1.70115746e+00,  8.09928855e-02,  1.69802898e+00,           1,    1.420000e-02,  2.209068e+01,  2.209068e+01,  6.798123e+00,  6.071841e+00,  6.162134e+04,  6.042801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.537393e-08,  8.09928855e+00
  1.78249051e+00,  8.10074983e-02,  1.77903648e+00,           1,    1.420000e-02,  2.208696e+01,  2.208696e+01,  6.837004e+00,  6.071841e+00,  6.202671e+04,  6.035479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.591722e-08,  8.10074983e+00
  1.86385750e+00,  8.10222958e-02,  1.86005877e+00,           1,    1.420000e-02,  2.208319e+01,  2.208319e+01,  6.876423e+00,  6.071841e+00,  6.243935e+04,  6.028139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.647355e-08,  8.10222958e+00
  1.94525911e+00,  8.10372825e-02,  1.94109606e+00,           1,    1.420000e-02,  2.207938e+01,  2.207938e+01,  6.916403e+00,  6.071841e+00,  6.285937e+04,  6.020774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.704310e-08,  8.10372825e+00
  2.02669606e+00,  8.10524631e-02,  2.02214852e+00,           1,    1.420000e-02,  2.207552e+01,  2.207552e+01,  6.956965e+00,  6.071841e+00,  6.328688e+04,  6.013378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.762605e-08,  8.10524631e+00
  2.10816905e+00,  8.10678423e-02,  2.10321636e+00,           1,    1.420000e-02,  2.207161e+01,  2.207161e+01,  6.998132e+00,  6.071841e+00,  6.372198e+04,  6.005944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.822260e-08,  8.10678423e+00
  2.18967882e+00,  8.10834249e-02,  2.18429979e+00,           1,    1.420000e-02,  2.206765e+01,  2.206765e+01,  7.039925e+00,  6.071841e+00,  6.416477e+04,  5.998465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.883292e-08,  8.10834249e+00
  2.27122615e+00,  8.10992157e-02,  2.26539900e+00,           1,    1.420000e-02,  2.206364e+01,  2.206364e+01,  7.082370e+00,  6.071841e+00,  6.461539e+04,  5.990936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.945720e-08,  8.10992157e+00
  2.35281182e+00,  8.11152197e-02,  2.34651422e+00,           1,    1.420000e-02,  2.205958e+01,  2.205958e+01,  7.125489e+00,  6.071841e+00,  6.507393e+04,  5.983350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.009563e-08,  8.11152197e+00
  2.43443663e+00,  8.11314420e-02,  2.42764566e+00,           1,    1.420000e-02,  2.205546e+01,  2.205546e+01,  7.169308e+00,  6.071841e+00,  6.554051e+04,  5.975701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.074838e-08,  8.11314420e+00
  2.51610141e+00,  8.11478876e-02,  2.50879355e+00,           1,    1.420000e-02,  2.205129e+01,  2.205129e+01,  7.213852e+00,  6.071841e+00,  6.601526e+04,  5.967982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.141563e-08,  8.11478876e+00
