     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89909964e-01,  3.14071517e-02,  9.82002264e-01,           1,    1.420000e-02,  1.634419e+02,  1.634419e+02,  3.034500e+01,  2.432932e+01,  3.432904e+06,  7.813971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852194e-05,  3.14071517e+00
  1.02195106e+00,  3.14257131e-02,  1.01342798e+00,           1,    1.420000e-02,  1.625407e+02,  1.625407e+02,  3.055264e+01,  2.432932e+01,  3.429062e+06,  7.785195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867783e-05,  3.14257131e+00
  1.05404284e+00,  3.14446479e-02,  1.04487263e+00,           1,    1.420000e-02,  1.616341e+02,  1.616341e+02,  3.076270e+01,  2.432932e+01,  3.425174e+06,  7.756369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883239e-05,  3.14446479e+00
  1.08618678e+00,  3.14639653e-02,  1.07633659e+00,           1,    1.420000e-02,  1.607221e+02,  1.607221e+02,  3.097534e+01,  2.432932e+01,  3.421230e+06,  7.727474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898541e-05,  3.14639653e+00
  1.11838442e+00,  3.14836749e-02,  1.10782027e+00,           1,    1.420000e-02,  1.598047e+02,  1.598047e+02,  3.119075e+01,  2.432932e+01,  3.417223e+06,  7.698488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913665e-05,  3.14836749e+00
  1.15063732e+00,  3.15037866e-02,  1.13932405e+00,           1,    1.420000e-02,  1.588821e+02,  1.588821e+02,  3.140909e+01,  2.432932e+01,  3.413142e+06,  7.669392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928585e-05,  3.15037866e+00
  1.18294709e+00,  3.15243102e-02,  1.17084836e+00,           1,    1.420000e-02,  1.579543e+02,  1.579543e+02,  3.163056e+01,  2.432932e+01,  3.408981e+06,  7.640164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943274e-05,  3.15243102e+00
  1.21531539e+00,  3.15452557e-02,  1.20239362e+00,           1,    1.420000e-02,  1.570213e+02,  1.570213e+02,  3.185537e+01,  2.432932e+01,  3.404730e+06,  7.610783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957703e-05,  3.15452557e+00
  1.24774392e+00,  3.15666334e-02,  1.23396025e+00,           1,    1.420000e-02,  1.560832e+02,  1.560832e+02,  3.208372e+01,  2.432932e+01,  3.400381e+06,  7.581228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971842e-05,  3.15666334e+00
  1.28023443e+00,  3.15884536e-02,  1.26554870e+00,           1,    1.420000e-02,  1.551400e+02,  1.551400e+02,  3.231585e+01,  2.432932e+01,  3.395926e+06,  7.551475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985658e-05,  3.15884536e+00
  1.31278871e+00,  3.16107266e-02,  1.29715943e+00,           1,    1.420000e-02,  1.541920e+02,  1.541920e+02,  3.255199e+01,  2.432932e+01,  3.391358e+06,  7.521503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999117e-05,  3.16107266e+00
  1.34540861e+00,  3.16334630e-02,  1.32879289e+00,           1,    1.420000e-02,  1.532391e+02,  1.532391e+02,  3.279242e+01,  2.432932e+01,  3.386668e+06,  7.491287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012181e-05,  3.16334630e+00
  1.37809601e+00,  3.16566732e-02,  1.36044957e+00,           1,    1.420000e-02,  1.522816e+02,  1.522816e+02,  3.303742e+01,  2.432932e+01,  3.381851e+06,  7.460803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024814e-05,  3.16566732e+00
  1.41085282e+00,  3.16803680e-02,  1.39212994e+00,           1,    1.420000e-02,  1.513195e+02,  1.513195e+02,  3.328728e+01,  2.432932e+01,  3.376898e+06,  7.430026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036972e-05,  3.16803680e+00
  1.44368101e+00,  3.17045578e-02,  1.42383449e+00,           1,    1.420000e-02,  1.503529e+02,  1.503529e+02,  3.354233e+01,  2.432932e+01,  3.371804e+06,  7.398930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048615e-05,  3.17045578e+00
  1.47658259e+00,  3.17292531e-02,  1.45556375e+00,           1,    1.420000e-02,  1.493821e+02,  1.493821e+02,  3.380294e+01,  2.432932e+01,  3.366563e+06,  7.367488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059695e-05,  3.17292531e+00
  1.50955959e+00,  3.17544644e-02,  1.48731821e+00,           1,    1.420000e-02,  1.484072e+02,  1.484072e+02,  3.406949e+01,  2.432932e+01,  3.361169e+06,  7.335670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070165e-05,  3.17544644e+00
  1.54261409e+00,  3.17802020e-02,  1.51909841e+00,           1,    1.420000e-02,  1.474284e+02,  1.474284e+02,  3.434239e+01,  2.432932e+01,  3.355617e+06,  7.303446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079973e-05,  3.17802020e+00
  1.57574817e+00,  3.18064760e-02,  1.55090489e+00,           1,    1.420000e-02,  1.464458e+02,  1.464458e+02,  3.462211e+01,  2.432932e+01,  3.349903e+06,  7.270785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089067e-05,  3.18064760e+00
  1.60896397e+00,  3.18332964e-02,  1.58273818e+00,           1,    1.420000e-02,  1.454598e+02,  1.454598e+02,  3.490914e+01,  2.432932e+01,  3.344024e+06,  7.237653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097388e-05,  3.18332964e+00
  1.64226362e+00,  3.18606726e-02,  1.61459886e+00,           1,    1.420000e-02,  1.444706e+02,  1.444706e+02,  3.520405e+01,  2.432932e+01,  3.337977e+06,  7.204013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104876e-05,  3.18606726e+00
  1.67564928e+00,  3.18886140e-02,  1.64648747e+00,           1,    1.420000e-02,  1.434784e+02,  1.434784e+02,  3.550743e+01,  2.432932e+01,  3.331759e+06,  7.169828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111466e-05,  3.18886140e+00
  1.70912309e+00,  3.19171291e-02,  1.67840460e+00,           1,    1.420000e-02,  1.424835e+02,  1.424835e+02,  3.581996e+01,  2.432932e+01,  3.325370e+06,  7.135057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117091e-05,  3.19171291e+00
  1.74268723e+00,  3.19462261e-02,  1.71035083e+00,           1,    1.420000e-02,  1.414862e+02,  1.414862e+02,  3.614236e+01,  2.432932e+01,  3.318809e+06,  7.099657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121677e-05,  3.19462261e+00
  1.77634381e+00,  3.19759124e-02,  1.74232674e+00,           1,    1.420000e-02,  1.404870e+02,  1.404870e+02,  3.647545e+01,  2.432932e+01,  3.312079e+06,  7.063580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125147e-05,  3.19759124e+00
  1.81009494e+00,  3.20061947e-02,  1.77433293e+00,           1,    1.420000e-02,  1.394860e+02,  1.394860e+02,  3.682013e+01,  2.432932e+01,  3.305180e+06,  7.026776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127416e-05,  3.20061947e+00
  1.84394269e+00,  3.20370786e-02,  1.80637001e+00,           1,    1.420000e-02,  1.384837e+02,  1.384837e+02,  3.717740e+01,  2.432932e+01,  3.298118e+06,  6.989192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128396e-05,  3.20370786e+00
  1.87788907e+00,  3.20685686e-02,  1.83843858e+00,           1,    1.420000e-02,  1.374806e+02,  1.374806e+02,  3.754837e+01,  2.432932e+01,  3.290896e+06,  6.950771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127992e-05,  3.20685686e+00
  1.89489197e+00,  1.60503339e-02,  1.85448891e+00,           1,    1.420000e-02,  1.369830e+02,  1.369830e+02,  3.762236e+01,  2.432932e+01,  3.267204e+06,  6.931401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100460e-05,  3.21006678e+00
  1.91192003e+00,  1.60584065e-02,  1.87054732e+00,           1,    1.420000e-02,  1.364853e+02,  1.364853e+02,  3.781698e+01,  2.432932e+01,  3.263586e+06,  6.911628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099405e-05,  3.21168130e+00
  1.92897350e+00,  1.60665549e-02,  1.88661388e+00,           1,    1.420000e-02,  1.359876e+02,  1.359876e+02,  3.801567e+01,  2.432932e+01,  3.259934e+06,  6.891613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097957e-05,  3.21331098e+00
  1.94605258e+00,  1.60747792e-02,  1.90268866e+00,           1,    1.420000e-02,  1.354899e+02,  1.354899e+02,  3.821861e+01,  2.432932e+01,  3.256248e+06,  6.871348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096100e-05,  3.21495583e+00
  1.96315749e+00,  1.60830792e-02,  1.91877173e+00,           1,    1.420000e-02,  1.349923e+02,  1.349923e+02,  3.842599e+01,  2.432932e+01,  3.252531e+06,  6.850824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093819e-05,  3.21661584e+00
  1.98028843e+00,  1.60914548e-02,  1.93486319e+00,           1,    1.420000e-02,  1.344949e+02,  1.344949e+02,  3.863803e+01,  2.432932e+01,  3.248784e+06,  6.830031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091099e-05,  3.21829097e+00
  1.99744558e+00,  1.60999059e-02,  1.95096310e+00,           1,    1.420000e-02,  1.339977e+02,  1.339977e+02,  3.885495e+01,  2.432932e+01,  3.245008e+06,  6.808960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087923e-05,  3.21998118e+00
  2.01462914e+00,  1.61084321e-02,  1.96707153e+00,           1,    1.420000e-02,  1.335009e+02,  1.335009e+02,  3.907696e+01,  2.432932e+01,  3.241206e+06,  6.787600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084274e-05,  3.22168642e+00
  2.03183926e+00,  1.61170331e-02,  1.98318856e+00,           1,    1.420000e-02,  1.330045e+02,  1.330045e+02,  3.930432e+01,  2.432932e+01,  3.237379e+06,  6.765941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080135e-05,  3.22340662e+00
  2.04907610e+00,  1.61257084e-02,  1.99931427e+00,           1,    1.420000e-02,  1.325085e+02,  1.325085e+02,  3.953729e+01,  2.432932e+01,  3.233529e+06,  6.743972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075486e-05,  3.22514168e+00
  2.06633979e+00,  1.61344574e-02,  2.01544873e+00,           1,    1.420000e-02,  1.320131e+02,  1.320131e+02,  3.977614e+01,  2.432932e+01,  3.229660e+06,  6.721681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070309e-05,  3.22689149e+00
  2.08363047e+00,  1.61432796e-02,  2.03159201e+00,           1,    1.420000e-02,  1.315184e+02,  1.315184e+02,  4.002115e+01,  2.432932e+01,  3.225773e+06,  6.699057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064584e-05,  3.22865593e+00
  2.10094824e+00,  1.61521742e-02,  2.04774418e+00,           1,    1.420000e-02,  1.310244e+02,  1.310244e+02,  4.027264e+01,  2.432932e+01,  3.221872e+06,  6.676088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058289e-05,  3.23043484e+00
  2.11829317e+00,  1.61611403e-02,  2.06390532e+00,           1,    1.420000e-02,  1.305313e+02,  1.305313e+02,  4.053092e+01,  2.432932e+01,  3.217959e+06,  6.652760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051403e-05,  3.23222806e+00
  2.13566535e+00,  1.61701769e-02,  2.08007550e+00,           1,    1.420000e-02,  1.300391e+02,  1.300391e+02,  4.079635e+01,  2.432932e+01,  3.214037e+06,  6.629062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043903e-05,  3.23403538e+00
  2.15306479e+00,  1.61792829e-02,  2.09625478e+00,           1,    1.420000e-02,  1.295479e+02,  1.295479e+02,  4.106928e+01,  2.432932e+01,  3.210110e+06,  6.604979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035765e-05,  3.23585658e+00
  2.17049154e+00,  1.61884571e-02,  2.11244324e+00,           1,    1.420000e-02,  1.290579e+02,  1.290579e+02,  4.135010e+01,  2.432932e+01,  3.206182e+06,  6.580498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026964e-05,  3.23769142e+00
  2.18794557e+00,  1.61976980e-02,  2.12864094e+00,           1,    1.420000e-02,  1.285692e+02,  1.285692e+02,  4.163923e+01,  2.432932e+01,  3.202256e+06,  6.555603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017474e-05,  3.23953961e+00
  2.20542684e+00,  1.62070042e-02,  2.14484794e+00,           1,    1.420000e-02,  1.280818e+02,  1.280818e+02,  4.193709e+01,  2.432932e+01,  3.198336e+06,  6.530281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007269e-05,  3.24140084e+00
  2.22293529e+00,  1.62163738e-02,  2.16106431e+00,           1,    1.420000e-02,  1.275959e+02,  1.275959e+02,  4.224416e+01,  2.432932e+01,  3.194427e+06,  6.504515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996320e-05,  3.24327476e+00
  2.24047081e+00,  1.62258050e-02,  2.17729012e+00,           1,    1.420000e-02,  1.271116e+02,  1.271116e+02,  4.256091e+01,  2.432932e+01,  3.190534e+06,  6.478290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984598e-05,  3.24516101e+00
  2.25803327e+00,  1.62352957e-02,  2.19352541e+00,           1,    1.420000e-02,  1.266291e+02,  1.266291e+02,  4.288788e+01,  2.432932e+01,  3.186662e+06,  6.451589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972071e-05,  3.24705915e+00
  2.27562248e+00,  1.62448436e-02,  2.20977026e+00,           1,    1.420000e-02,  1.261484e+02,  1.261484e+02,  4.322562e+01,  2.432932e+01,  3.182815e+06,  6.424396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958709e-05,  3.24896873e+00
  2.29323822e+00,  1.62544463e-02,  2.22602470e+00,           1,    1.420000e-02,  1.256698e+02,  1.256698e+02,  4.357471e+01,  2.432932e+01,  3.179000e+06,  6.396691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944477e-05,  3.25088925e+00
  2.31088024e+00,  1.62641009e-02,  2.24228881e+00,           1,    1.420000e-02,  1.251934e+02,  1.251934e+02,  4.393579e+01,  2.432932e+01,  3.175223e+06,  6.368458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929342e-05,  3.25282017e+00
  2.32854821e+00,  1.62738045e-02,  2.25856261e+00,           1,    1.420000e-02,  1.247193e+02,  1.247193e+02,  4.430954e+01,  2.432932e+01,  3.171490e+06,  6.339678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913267e-05,  3.25476090e+00
  2.34624178e+00,  1.62835539e-02,  2.27484616e+00,           1,    1.420000e-02,  1.242477e+02,  1.242477e+02,  4.469665e+01,  2.432932e+01,  3.167807e+06,  6.310332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896214e-05,  3.25671079e+00
  2.36396053e+00,  1.62933457e-02,  2.29113951e+00,           1,    1.420000e-02,  1.237787e+02,  1.237787e+02,  4.509790e+01,  2.432932e+01,  3.164183e+06,  6.280399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878144e-05,  3.25866914e+00
  2.38170398e+00,  1.63031761e-02,  2.30744269e+00,           1,    1.420000e-02,  1.233126e+02,  1.233126e+02,  4.551409e+01,  2.432932e+01,  3.160624e+06,  6.249860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859018e-05,  3.26063521e+00
  2.39947159e+00,  1.63130409e-02,  2.32375573e+00,           1,    1.420000e-02,  1.228495e+02,  1.228495e+02,  4.594610e+01,  2.432932e+01,  3.157139e+06,  6.218692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838793e-05,  3.26260819e+00
  2.41726276e+00,  1.63229360e-02,  2.34007866e+00,           1,    1.420000e-02,  1.223896e+02,  1.223896e+02,  4.639485e+01,  2.432932e+01,  3.153735e+06,  6.186876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817427e-05,  3.26458720e+00
  2.42616519e+00,  8.16642824e-03,  2.34824509e+00,           1,    1.420000e-02,  1.221615e+02,  1.221615e+02,  4.654473e+01,  2.432932e+01,  3.141812e+06,  6.171060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793485e-05,  3.26657129e+00
  2.43507329e+00,  8.16890635e-03,  2.35641400e+00,           1,    1.420000e-02,  1.219342e+02,  1.219342e+02,  4.677999e+01,  2.432932e+01,  3.140210e+06,  6.154739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782164e-05,  3.26756254e+00
  2.44398696e+00,  8.17138686e-03,  2.36458538e+00,           1,    1.420000e-02,  1.217079e+02,  1.217079e+02,  4.701994e+01,  2.432932e+01,  3.138634e+06,  6.138244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770537e-05,  3.26855475e+00
  2.45290612e+00,  8.17386943e-03,  2.37275925e+00,           1,    1.420000e-02,  1.214824e+02,  1.214824e+02,  4.726472e+01,  2.432932e+01,  3.137085e+06,  6.121573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758598e-05,  3.26954777e+00
