     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21410852e-02,  3.21285200e-02,  3.21285200e-02,           1,    1.420000e-02,  1.362434e+02,  1.362434e+02,  1.981271e+01,  1.964368e+01,  2.119668e+06,  8.572253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187800e-05,  3.21285200e+00
  6.43076806e-02,  3.21410852e-02,  6.42696051e-02,           1,    1.420000e-02,  1.358587e+02,  1.358587e+02,  1.994597e+01,  1.964368e+01,  2.119905e+06,  8.543809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196743e-05,  3.21410852e+00
  9.65003682e-02,  3.21538403e-02,  9.64234454e-02,           1,    1.420000e-02,  1.354710e+02,  1.354710e+02,  2.007943e+01,  1.964368e+01,  2.120238e+06,  8.515702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205761e-05,  3.21538403e+00
  1.28719747e-01,  3.21667894e-02,  1.28590235e-01,           1,    1.420000e-02,  1.350803e+02,  1.350803e+02,  2.021317e+01,  1.964368e+01,  2.120667e+06,  8.487913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214857e-05,  3.21667894e+00
  1.60966432e-01,  3.21799367e-02,  1.60770171e-01,           1,    1.420000e-02,  1.346864e+02,  1.346864e+02,  2.034724e+01,  1.964368e+01,  2.121187e+06,  8.460422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224035e-05,  3.21799367e+00
  1.93241059e-01,  3.21932864e-02,  1.92963458e-01,           1,    1.420000e-02,  1.342893e+02,  1.342893e+02,  2.048170e+01,  1.964368e+01,  2.121797e+06,  8.433211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233298e-05,  3.21932864e+00
  2.25544279e-01,  3.22068431e-02,  2.25170301e-01,           1,    1.420000e-02,  1.338891e+02,  1.338891e+02,  2.061662e+01,  1.964368e+01,  2.122494e+06,  8.406261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242649e-05,  3.22068431e+00
  2.57876767e-01,  3.22206113e-02,  2.57390912e-01,           1,    1.420000e-02,  1.334857e+02,  1.334857e+02,  2.075208e+01,  1.964368e+01,  2.123275e+06,  8.379552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252091e-05,  3.22206113e+00
  2.90239216e-01,  3.22345959e-02,  2.89625508e-01,           1,    1.420000e-02,  1.330790e+02,  1.330790e+02,  2.088812e+01,  1.964368e+01,  2.124137e+06,  8.353066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261625e-05,  3.22345959e+00
  3.22632339e-01,  3.22488017e-02,  3.21874310e-01,           1,    1.420000e-02,  1.326690e+02,  1.326690e+02,  2.102484e+01,  1.964368e+01,  2.125077e+06,  8.326784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271254e-05,  3.22488017e+00
  3.55056875e-01,  3.22632339e-02,  3.54137544e-01,           1,    1.420000e-02,  1.322557e+02,  1.322557e+02,  2.116229e+01,  1.964368e+01,  2.126092e+06,  8.300689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280980e-05,  3.22632339e+00
  3.87513582e-01,  3.22778977e-02,  3.86415442e-01,           1,    1.420000e-02,  1.318391e+02,  1.318391e+02,  2.130056e+01,  1.964368e+01,  2.127179e+06,  8.274761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290802e-05,  3.22778977e+00
  4.20003244e-01,  3.22927985e-02,  4.18708240e-01,           1,    1.420000e-02,  1.314191e+02,  1.314191e+02,  2.143972e+01,  1.964368e+01,  2.128334e+06,  8.248984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300723e-05,  3.22927985e+00
  4.52526670e-01,  3.23079419e-02,  4.51016182e-01,           1,    1.420000e-02,  1.309956e+02,  1.309956e+02,  2.157984e+01,  1.964368e+01,  2.129555e+06,  8.223338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310742e-05,  3.23079419e+00
  4.85084692e-01,  3.23233335e-02,  4.83339516e-01,           1,    1.420000e-02,  1.305686e+02,  1.305686e+02,  2.172101e+01,  1.964368e+01,  2.130838e+06,  8.197806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320860e-05,  3.23233335e+00
  5.17678170e-01,  3.23389794e-02,  5.15678495e-01,           1,    1.420000e-02,  1.301382e+02,  1.301382e+02,  2.186330e+01,  1.964368e+01,  2.132180e+06,  8.172372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331076e-05,  3.23389794e+00
  5.50307993e-01,  3.23548856e-02,  5.48033381e-01,           1,    1.420000e-02,  1.297042e+02,  1.297042e+02,  2.200680e+01,  1.964368e+01,  2.133577e+06,  8.147016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341390e-05,  3.23548856e+00
  5.82975073e-01,  3.23710584e-02,  5.80404439e-01,           1,    1.420000e-02,  1.292666e+02,  1.292666e+02,  2.215160e+01,  1.964368e+01,  2.135025e+06,  8.121723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351800e-05,  3.23710584e+00
  6.15680357e-01,  3.23875041e-02,  6.12791943e-01,           1,    1.420000e-02,  1.288254e+02,  1.288254e+02,  2.229779e+01,  1.964368e+01,  2.136522e+06,  8.096475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362305e-05,  3.23875041e+00
  6.48424816e-01,  3.24042293e-02,  6.45196172e-01,           1,    1.420000e-02,  1.283805e+02,  1.283805e+02,  2.244544e+01,  1.964368e+01,  2.138063e+06,  8.071255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372902e-05,  3.24042293e+00
  6.81209456e-01,  3.24212408e-02,  6.77617413e-01,           1,    1.420000e-02,  1.279319e+02,  1.279319e+02,  2.259466e+01,  1.964368e+01,  2.139645e+06,  8.046046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383588e-05,  3.24212408e+00
  7.14035313e-01,  3.24385455e-02,  7.10055959e-01,           1,    1.420000e-02,  1.274796e+02,  1.274796e+02,  2.274554e+01,  1.964368e+01,  2.141264e+06,  8.020833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394361e-05,  3.24385455e+00
  7.46903454e-01,  3.24561506e-02,  7.42512109e-01,           1,    1.420000e-02,  1.270235e+02,  1.270235e+02,  2.289817e+01,  1.964368e+01,  2.142916e+06,  7.995597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405217e-05,  3.24561506e+00
  7.79814981e-01,  3.24740632e-02,  7.74986173e-01,           1,    1.420000e-02,  1.265636e+02,  1.265636e+02,  2.305265e+01,  1.964368e+01,  2.144597e+06,  7.970323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416151e-05,  3.24740632e+00
  8.12771028e-01,  3.24922909e-02,  8.07478463e-01,           1,    1.420000e-02,  1.260999e+02,  1.260999e+02,  2.320909e+01,  1.964368e+01,  2.146303e+06,  7.944995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427159e-05,  3.24922909e+00
  8.45772767e-01,  3.25108411e-02,  8.39989305e-01,           1,    1.420000e-02,  1.256323e+02,  1.256323e+02,  2.336759e+01,  1.964368e+01,  2.148030e+06,  7.919597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438235e-05,  3.25108411e+00
  8.78821403e-01,  3.25297218e-02,  8.72519026e-01,           1,    1.420000e-02,  1.251609e+02,  1.251609e+02,  2.352826e+01,  1.964368e+01,  2.149774e+06,  7.894113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449373e-05,  3.25297218e+00
  9.11918178e-01,  3.25489409e-02,  9.05067967e-01,           1,    1.420000e-02,  1.246855e+02,  1.246855e+02,  2.369119e+01,  1.964368e+01,  2.151531e+06,  7.868527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460566e-05,  3.25489409e+00
  9.45064370e-01,  3.25685064e-02,  9.37636474e-01,           1,    1.420000e-02,  1.242061e+02,  1.242061e+02,  2.385652e+01,  1.964368e+01,  2.153297e+06,  7.842823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471807e-05,  3.25685064e+00
  9.78261297e-01,  3.25884266e-02,  9.70224900e-01,           1,    1.420000e-02,  1.237228e+02,  1.237228e+02,  2.402435e+01,  1.964368e+01,  2.155067e+06,  7.816986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483088e-05,  3.25884266e+00
  1.01151031e+00,  3.26087099e-02,  1.00283361e+00,           1,    1.420000e-02,  1.232355e+02,  1.232355e+02,  2.419481e+01,  1.964368e+01,  2.156837e+06,  7.791000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494400e-05,  3.26087099e+00
