     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05785862e+00,  3.30364581e-02,  1.04821439e+00,           1,    1.420000e-02,  1.141096e+02,  1.141096e+02,  2.303666e+01,  1.861086e+01,  1.911503e+06,  7.747008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270086e-05,  3.30364581e+00
  1.09164320e+00,  3.30580818e-02,  1.08127247e+00,           1,    1.420000e-02,  1.136864e+02,  1.136864e+02,  2.320404e+01,  1.861086e+01,  1.913862e+06,  7.721396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280181e-05,  3.30580818e+00
  1.12548543e+00,  3.30800971e-02,  1.11435256e+00,           1,    1.420000e-02,  1.132596e+02,  1.132596e+02,  2.337443e+01,  1.861086e+01,  1.916216e+06,  7.695567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290290e-05,  3.30800971e+00
  1.15938681e+00,  3.31025126e-02,  1.14745508e+00,           1,    1.420000e-02,  1.128291e+02,  1.128291e+02,  2.354795e+01,  1.861086e+01,  1.918562e+06,  7.669506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300405e-05,  3.31025126e+00
  1.19334890e+00,  3.31253375e-02,  1.18058041e+00,           1,    1.420000e-02,  1.123950e+02,  1.123950e+02,  2.372475e+01,  1.861086e+01,  1.920896e+06,  7.643199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310514e-05,  3.31253375e+00
  1.22737329e+00,  3.31485805e-02,  1.21372900e+00,           1,    1.420000e-02,  1.119573e+02,  1.119573e+02,  2.390496e+01,  1.861086e+01,  1.923215e+06,  7.616631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320607e-05,  3.31485805e+00
  1.26146160e+00,  3.31722510e-02,  1.24690125e+00,           1,    1.420000e-02,  1.115158e+02,  1.115158e+02,  2.408874e+01,  1.861086e+01,  1.925515e+06,  7.589788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330670e-05,  3.31722510e+00
  1.29561552e+00,  3.31963580e-02,  1.28009760e+00,           1,    1.420000e-02,  1.110708e+02,  1.110708e+02,  2.427625e+01,  1.861086e+01,  1.927793e+06,  7.562655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340692e-05,  3.31963580e+00
  1.32983674e+00,  3.32209107e-02,  1.31331851e+00,           1,    1.420000e-02,  1.106221e+02,  1.106221e+02,  2.446765e+01,  1.861086e+01,  1.930045e+06,  7.535216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350659e-05,  3.32209107e+00
  1.36412701e+00,  3.32459184e-02,  1.34656443e+00,           1,    1.420000e-02,  1.101698e+02,  1.101698e+02,  2.466313e+01,  1.861086e+01,  1.932269e+06,  7.507457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360555e-05,  3.32459184e+00
  1.39848811e+00,  3.32713905e-02,  1.37983582e+00,           1,    1.420000e-02,  1.097138e+02,  1.097138e+02,  2.486285e+01,  1.861086e+01,  1.934460e+06,  7.479361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370366e-05,  3.32713905e+00
  1.43292187e+00,  3.32973360e-02,  1.41313316e+00,           1,    1.420000e-02,  1.092543e+02,  1.092543e+02,  2.506703e+01,  1.861086e+01,  1.936616e+06,  7.450912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380074e-05,  3.32973360e+00
  1.46743013e+00,  3.33237644e-02,  1.44645692e+00,           1,    1.420000e-02,  1.087912e+02,  1.087912e+02,  2.527587e+01,  1.861086e+01,  1.938734e+06,  7.422094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389663e-05,  3.33237644e+00
  1.50201477e+00,  3.33506847e-02,  1.47980761e+00,           1,    1.420000e-02,  1.083246e+02,  1.083246e+02,  2.548960e+01,  1.861086e+01,  1.940810e+06,  7.392890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399113e-05,  3.33506847e+00
  1.53667772e+00,  3.33781060e-02,  1.51318571e+00,           1,    1.420000e-02,  1.078545e+02,  1.078545e+02,  2.570846e+01,  1.861086e+01,  1.942841e+06,  7.363280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408405e-05,  3.33781060e+00
  1.57142090e+00,  3.34060373e-02,  1.54659175e+00,           1,    1.420000e-02,  1.073809e+02,  1.073809e+02,  2.593270e+01,  1.861086e+01,  1.944826e+06,  7.333246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417517e-05,  3.34060373e+00
  1.60624630e+00,  3.34344873e-02,  1.58002624e+00,           1,    1.420000e-02,  1.069040e+02,  1.069040e+02,  2.616262e+01,  1.861086e+01,  1.946761e+06,  7.302769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426428e-05,  3.34344873e+00
  1.64115590e+00,  3.34634646e-02,  1.61348970e+00,           1,    1.420000e-02,  1.064238e+02,  1.064238e+02,  2.639851e+01,  1.861086e+01,  1.948644e+06,  7.271825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435113e-05,  3.34634646e+00
  1.67615170e+00,  3.34929775e-02,  1.64698268e+00,           1,    1.420000e-02,  1.059403e+02,  1.059403e+02,  2.664070e+01,  1.861086e+01,  1.950473e+06,  7.240393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443548e-05,  3.34929775e+00
  1.71123572e+00,  3.35230340e-02,  1.68050572e+00,           1,    1.420000e-02,  1.054536e+02,  1.054536e+02,  2.688956e+01,  1.861086e+01,  1.952245e+06,  7.208448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451705e-05,  3.35230340e+00
  1.74640999e+00,  3.35536416e-02,  1.71405936e+00,           1,    1.420000e-02,  1.049639e+02,  1.049639e+02,  2.714547e+01,  1.861086e+01,  1.953960e+06,  7.175964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459555e-05,  3.35536416e+00
  1.78167653e+00,  3.35848075e-02,  1.74764416e+00,           1,    1.420000e-02,  1.044712e+02,  1.044712e+02,  2.740887e+01,  1.861086e+01,  1.955616e+06,  7.142913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467068e-05,  3.35848075e+00
  1.81703735e+00,  3.36165383e-02,  1.78126070e+00,           1,    1.420000e-02,  1.039756e+02,  1.039756e+02,  2.768022e+01,  1.861086e+01,  1.957211e+06,  7.109264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474212e-05,  3.36165383e+00
  1.83474771e+00,  1.68244199e-02,  1.79808512e+00,           1,    1.420000e-02,  1.037285e+02,  1.037285e+02,  2.776406e+01,  1.861086e+01,  1.949983e+06,  7.091960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468971e-05,  3.36488399e+00
  1.85248221e+00,  1.68325478e-02,  1.81491767e+00,           1,    1.420000e-02,  1.034807e+02,  1.034807e+02,  2.790477e+01,  1.861086e+01,  1.950746e+06,  7.074748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472271e-05,  3.36650955e+00
  1.87024112e+00,  1.68407474e-02,  1.83175842e+00,           1,    1.420000e-02,  1.032322e+02,  1.032322e+02,  2.804773e+01,  1.861086e+01,  1.951494e+06,  7.057371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475462e-05,  3.36814948e+00
  1.88802466e+00,  1.68490191e-02,  1.84860744e+00,           1,    1.420000e-02,  1.029831e+02,  1.029831e+02,  2.819304e+01,  1.861086e+01,  1.952227e+06,  7.039822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478538e-05,  3.36980381e+00
  1.90583309e+00,  1.68573631e-02,  1.86546480e+00,           1,    1.420000e-02,  1.027333e+02,  1.027333e+02,  2.834076e+01,  1.861086e+01,  1.952945e+06,  7.022097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481495e-05,  3.37147261e+00
  1.92366665e+00,  1.68657796e-02,  1.88233058e+00,           1,    1.420000e-02,  1.024830e+02,  1.024830e+02,  2.849098e+01,  1.861086e+01,  1.953649e+06,  7.004190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484328e-05,  3.37315592e+00
  1.94152555e+00,  1.68742688e-02,  1.89920485e+00,           1,    1.420000e-02,  1.022320e+02,  1.022320e+02,  2.864380e+01,  1.861086e+01,  1.954338e+06,  6.986097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487030e-05,  3.37485377e+00
  1.95941004e+00,  1.68828309e-02,  1.91608768e+00,           1,    1.420000e-02,  1.019806e+02,  1.019806e+02,  2.879930e+01,  1.861086e+01,  1.955012e+06,  6.967812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489596e-05,  3.37656618e+00
  1.97732035e+00,  1.68914659e-02,  1.93297915e+00,           1,    1.420000e-02,  1.017285e+02,  1.017285e+02,  2.895758e+01,  1.861086e+01,  1.955673e+06,  6.949329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492021e-05,  3.37829318e+00
  1.99525668e+00,  1.69001739e-02,  1.94987932e+00,           1,    1.420000e-02,  1.014760e+02,  1.014760e+02,  2.911876e+01,  1.861086e+01,  1.956319e+06,  6.930642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494297e-05,  3.38003478e+00
  2.01321927e+00,  1.69089550e-02,  1.96678827e+00,           1,    1.420000e-02,  1.012230e+02,  1.012230e+02,  2.928294e+01,  1.861086e+01,  1.956951e+06,  6.911744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496419e-05,  3.38179099e+00
  2.03120831e+00,  1.69178090e-02,  1.98370608e+00,           1,    1.420000e-02,  1.009695e+02,  1.009695e+02,  2.945024e+01,  1.861086e+01,  1.957571e+06,  6.892630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498381e-05,  3.38356179e+00
  2.04922401e+00,  1.69267359e-02,  2.00063282e+00,           1,    1.420000e-02,  1.007155e+02,  1.007155e+02,  2.962078e+01,  1.861086e+01,  1.958177e+06,  6.873291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500174e-05,  3.38534718e+00
  2.06726656e+00,  1.69357356e-02,  2.01756855e+00,           1,    1.420000e-02,  1.004612e+02,  1.004612e+02,  2.979469e+01,  1.861086e+01,  1.958770e+06,  6.853721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501793e-05,  3.38714712e+00
  2.08533615e+00,  1.69448079e-02,  2.03451336e+00,           1,    1.420000e-02,  1.002065e+02,  1.002065e+02,  2.997211e+01,  1.861086e+01,  1.959352e+06,  6.833913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503228e-05,  3.38896158e+00
  2.10343296e+00,  1.69539525e-02,  2.05146732e+00,           1,    1.420000e-02,  9.995142e+01,  9.995142e+01,  3.015319e+01,  1.861086e+01,  1.959922e+06,  6.813858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504474e-05,  3.39079050e+00
  2.12155716e+00,  1.69631691e-02,  2.06843048e+00,           1,    1.420000e-02,  9.969603e+01,  9.969603e+01,  3.033807e+01,  1.861086e+01,  1.960480e+06,  6.793548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505520e-05,  3.39263381e+00
  2.13970889e+00,  1.69724573e-02,  2.08540294e+00,           1,    1.420000e-02,  9.944037e+01,  9.944037e+01,  3.052692e+01,  1.861086e+01,  1.961029e+06,  6.772976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506360e-05,  3.39449145e+00
  2.15788831e+00,  1.69818166e-02,  2.10238476e+00,           1,    1.420000e-02,  9.918445e+01,  9.918445e+01,  3.071991e+01,  1.861086e+01,  1.961568e+06,  6.752131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506983e-05,  3.39636332e+00
  2.17609554e+00,  1.69912465e-02,  2.11937600e+00,           1,    1.420000e-02,  9.892833e+01,  9.892833e+01,  3.091722e+01,  1.861086e+01,  1.962098e+06,  6.731005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507381e-05,  3.39824931e+00
  2.19433071e+00,  1.70007464e-02,  2.13637675e+00,           1,    1.420000e-02,  9.867204e+01,  9.867204e+01,  3.111905e+01,  1.861086e+01,  1.962620e+06,  6.709589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507544e-05,  3.40014929e+00
  2.21259390e+00,  1.70103156e-02,  2.15338707e+00,           1,    1.420000e-02,  9.841561e+01,  9.841561e+01,  3.132559e+01,  1.861086e+01,  1.963135e+06,  6.687871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507461e-05,  3.40206311e+00
  2.23088521e+00,  1.70199531e-02,  2.17040702e+00,           1,    1.420000e-02,  9.815910e+01,  9.815910e+01,  3.153706e+01,  1.861086e+01,  1.963644e+06,  6.665843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507122e-05,  3.40399062e+00
  2.24920471e+00,  1.70296581e-02,  2.18743668e+00,           1,    1.420000e-02,  9.790255e+01,  9.790255e+01,  3.175369e+01,  1.861086e+01,  1.964149e+06,  6.643493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506517e-05,  3.40593162e+00
  2.26755243e+00,  1.70394296e-02,  2.20447611e+00,           1,    1.420000e-02,  9.764600e+01,  9.764600e+01,  3.197572e+01,  1.861086e+01,  1.964649e+06,  6.620809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505632e-05,  3.40788592e+00
  2.28592840e+00,  1.70492664e-02,  2.22152537e+00,           1,    1.420000e-02,  9.738950e+01,  9.738950e+01,  3.220340e+01,  1.861086e+01,  1.965148e+06,  6.597781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504457e-05,  3.40985328e+00
  2.30433263e+00,  1.70591672e-02,  2.23858454e+00,           1,    1.420000e-02,  9.713310e+01,  9.713310e+01,  3.243701e+01,  1.861086e+01,  1.965645e+06,  6.574396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502978e-05,  3.41183344e+00
  2.32276510e+00,  1.70691306e-02,  2.25565367e+00,           1,    1.420000e-02,  9.687686e+01,  9.687686e+01,  3.267683e+01,  1.861086e+01,  1.966143e+06,  6.550641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501182e-05,  3.41382612e+00
  2.34122574e+00,  1.70791551e-02,  2.27273283e+00,           1,    1.420000e-02,  9.662084e+01,  9.662084e+01,  3.292317e+01,  1.861086e+01,  1.966643e+06,  6.526503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499056e-05,  3.41583102e+00
  2.35971449e+00,  1.70892390e-02,  2.28982207e+00,           1,    1.420000e-02,  9.636508e+01,  9.636508e+01,  3.317634e+01,  1.861086e+01,  1.967146e+06,  6.501970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496584e-05,  3.41784780e+00
  2.37823124e+00,  1.70993804e-02,  2.30692145e+00,           1,    1.420000e-02,  9.610966e+01,  9.610966e+01,  3.343670e+01,  1.861086e+01,  1.967656e+06,  6.477026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493751e-05,  3.41987608e+00
  2.39677584e+00,  1.71095773e-02,  2.32403102e+00,           1,    1.420000e-02,  9.585464e+01,  9.585464e+01,  3.370460e+01,  1.861086e+01,  1.968173e+06,  6.451657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490542e-05,  3.42191545e+00
  2.41534812e+00,  1.71198274e-02,  2.34115085e+00,           1,    1.420000e-02,  9.560007e+01,  9.560007e+01,  3.398044e+01,  1.861086e+01,  1.968700e+06,  6.425848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486940e-05,  3.42396549e+00
  2.43394786e+00,  1.71301285e-02,  2.35828098e+00,           1,    1.420000e-02,  9.534605e+01,  9.534605e+01,  3.426462e+01,  1.861086e+01,  1.969240e+06,  6.399583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482927e-05,  3.42602571e+00
  2.45257481e+00,  1.71404779e-02,  2.37542146e+00,           1,    1.420000e-02,  9.509263e+01,  9.509263e+01,  3.455759e+01,  1.861086e+01,  1.969793e+06,  6.372847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478486e-05,  3.42809558e+00
  2.47122866e+00,  1.71508728e-02,  2.39257233e+00,           1,    1.420000e-02,  9.483989e+01,  9.483989e+01,  3.485980e+01,  1.861086e+01,  1.970364e+06,  6.345622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473597e-05,  3.43017456e+00
  2.48990908e+00,  1.71613102e-02,  2.40973364e+00,           1,    1.420000e-02,  9.458792e+01,  9.458792e+01,  3.517176e+01,  1.861086e+01,  1.970955e+06,  6.317891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468241e-05,  3.43226203e+00
  2.50861566e+00,  1.71717867e-02,  2.42690543e+00,           1,    1.420000e-02,  9.433680e+01,  9.433680e+01,  3.549400e+01,  1.861086e+01,  1.971569e+06,  6.289636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462397e-05,  3.43435735e+00
  2.52734795e+00,  1.71822990e-02,  2.44408773e+00,           1,    1.420000e-02,  9.408662e+01,  9.408662e+01,  3.582707e+01,  1.861086e+01,  1.972209e+06,  6.260840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456044e-05,  3.43645980e+00
  2.54610546e+00,  1.71928432e-02,  2.46128057e+00,           1,    1.420000e-02,  9.383747e+01,  9.383747e+01,  3.617159e+01,  1.861086e+01,  1.972879e+06,  6.231482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449159e-05,  3.43856864e+00
