     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02553498e+00,  3.20279495e-02,  1.01669187e+00,           1,    1.420000e-02,  1.391373e+02,  1.391373e+02,  2.686654e+01,  2.157489e+01,  2.653649e+06,  7.786728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006529e-05,  3.20279495e+00
  1.05825625e+00,  3.20479680e-02,  1.04873984e+00,           1,    1.420000e-02,  1.384900e+02,  1.384900e+02,  2.705756e+01,  2.157489e+01,  2.653711e+06,  7.759239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019993e-05,  3.20479680e+00
  1.09103172e+00,  3.20683711e-02,  1.08080821e+00,           1,    1.420000e-02,  1.378379e+02,  1.378379e+02,  2.725150e+01,  2.157489e+01,  2.653745e+06,  7.731604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033414e-05,  3.20683711e+00
  1.12386290e+00,  3.20891681e-02,  1.11289737e+00,           1,    1.420000e-02,  1.371811e+02,  1.371811e+02,  2.744850e+01,  2.157489e+01,  2.653744e+06,  7.703808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046775e-05,  3.20891681e+00
  1.15675133e+00,  3.21103684e-02,  1.14500774e+00,           1,    1.420000e-02,  1.365196e+02,  1.365196e+02,  2.764873e+01,  2.157489e+01,  2.653703e+06,  7.675832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060058e-05,  3.21103684e+00
  1.18969863e+00,  3.21319815e-02,  1.17713972e+00,           1,    1.420000e-02,  1.358534e+02,  1.358534e+02,  2.785236e+01,  2.157489e+01,  2.653616e+06,  7.647659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073245e-05,  3.21319815e+00
  1.22270641e+00,  3.21540169e-02,  1.20929374e+00,           1,    1.420000e-02,  1.351826e+02,  1.351826e+02,  2.805954e+01,  2.157489e+01,  2.653476e+06,  7.619272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086315e-05,  3.21540169e+00
  1.25577635e+00,  3.21764843e-02,  1.24147023e+00,           1,    1.420000e-02,  1.345071e+02,  1.345071e+02,  2.827048e+01,  2.157489e+01,  2.653279e+06,  7.590653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099248e-05,  3.21764843e+00
  1.28891019e+00,  3.21993937e-02,  1.27366962e+00,           1,    1.420000e-02,  1.338271e+02,  1.338271e+02,  2.848535e+01,  2.157489e+01,  2.653018e+06,  7.561784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112020e-05,  3.21993937e+00
  1.32210967e+00,  3.22227547e-02,  1.30589237e+00,           1,    1.420000e-02,  1.331425e+02,  1.331425e+02,  2.870437e+01,  2.157489e+01,  2.652688e+06,  7.532645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124608e-05,  3.22227547e+00
  1.35537661e+00,  3.22465774e-02,  1.33813895e+00,           1,    1.420000e-02,  1.324534e+02,  1.324534e+02,  2.892776e+01,  2.157489e+01,  2.652283e+06,  7.503218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136986e-05,  3.22465774e+00
  1.38871284e+00,  3.22708716e-02,  1.37040982e+00,           1,    1.420000e-02,  1.317598e+02,  1.317598e+02,  2.915575e+01,  2.157489e+01,  2.651799e+06,  7.473482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149127e-05,  3.22708716e+00
  1.42212025e+00,  3.22956474e-02,  1.40270547e+00,           1,    1.420000e-02,  1.310619e+02,  1.310619e+02,  2.938860e+01,  2.157489e+01,  2.651230e+06,  7.443418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161003e-05,  3.22956474e+00
  1.45560075e+00,  3.23209147e-02,  1.43502638e+00,           1,    1.420000e-02,  1.303597e+02,  1.303597e+02,  2.962656e+01,  2.157489e+01,  2.650571e+06,  7.413005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172584e-05,  3.23209147e+00
  1.48915629e+00,  3.23466832e-02,  1.46737307e+00,           1,    1.420000e-02,  1.296533e+02,  1.296533e+02,  2.986993e+01,  2.157489e+01,  2.649818e+06,  7.382219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183836e-05,  3.23466832e+00
  1.52278887e+00,  3.23729629e-02,  1.49974603e+00,           1,    1.420000e-02,  1.289428e+02,  1.289428e+02,  3.011903e+01,  2.157489e+01,  2.648967e+06,  7.351037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194727e-05,  3.23729629e+00
  1.55650050e+00,  3.23997632e-02,  1.53214579e+00,           1,    1.420000e-02,  1.282283e+02,  1.282283e+02,  3.037420e+01,  2.157489e+01,  2.648014e+06,  7.319436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205221e-05,  3.23997632e+00
  1.59029321e+00,  3.24270937e-02,  1.56457289e+00,           1,    1.420000e-02,  1.275100e+02,  1.275100e+02,  3.063581e+01,  2.157489e+01,  2.646954e+06,  7.287389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215280e-05,  3.24270937e+00
  1.62416908e+00,  3.24549635e-02,  1.59702785e+00,           1,    1.420000e-02,  1.267879e+02,  1.267879e+02,  3.090425e+01,  2.157489e+01,  2.645785e+06,  7.254868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224864e-05,  3.24549635e+00
  1.65813017e+00,  3.24833816e-02,  1.62951123e+00,           1,    1.420000e-02,  1.260622e+02,  1.260622e+02,  3.117999e+01,  2.157489e+01,  2.644504e+06,  7.221844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233929e-05,  3.24833816e+00
  1.69217858e+00,  3.25123563e-02,  1.66202359e+00,           1,    1.420000e-02,  1.253332e+02,  1.253332e+02,  3.146349e+01,  2.157489e+01,  2.643109e+06,  7.188286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242430e-05,  3.25123563e+00
  1.72631640e+00,  3.25418958e-02,  1.69456549e+00,           1,    1.420000e-02,  1.246009e+02,  1.246009e+02,  3.175530e+01,  2.157489e+01,  2.641598e+06,  7.154159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250320e-05,  3.25418958e+00
  1.76054572e+00,  3.25720076e-02,  1.72713749e+00,           1,    1.420000e-02,  1.238655e+02,  1.238655e+02,  3.205600e+01,  2.157489e+01,  2.639971e+06,  7.119428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257547e-05,  3.25720076e+00
  1.79486862e+00,  3.26026986e-02,  1.75974019e+00,           1,    1.420000e-02,  1.231274e+02,  1.231274e+02,  3.236623e+01,  2.157489e+01,  2.638225e+06,  7.084055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264056e-05,  3.26026986e+00
  1.82928713e+00,  3.26339749e-02,  1.79237417e+00,           1,    1.420000e-02,  1.223867e+02,  1.223867e+02,  3.268672e+01,  2.157489e+01,  2.636363e+06,  7.047996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269787e-05,  3.26339749e+00
  1.84652600e+00,  1.63329208e-02,  1.80870709e+00,           1,    1.420000e-02,  1.220182e+02,  1.220182e+02,  3.276732e+01,  2.157489e+01,  2.621955e+06,  7.029684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255943e-05,  3.26658417e+00
  1.86378934e+00,  1.63409381e-02,  1.82504803e+00,           1,    1.420000e-02,  1.216492e+02,  1.216492e+02,  3.293420e+01,  2.157489e+01,  2.620983e+06,  7.011203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258288e-05,  3.26818761e+00
  1.88107740e+00,  1.63490293e-02,  1.84139705e+00,           1,    1.420000e-02,  1.212796e+02,  1.212796e+02,  3.310405e+01,  2.157489e+01,  2.619983e+06,  6.992526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260409e-05,  3.26980586e+00
  1.89839040e+00,  1.63571947e-02,  1.85775425e+00,           1,    1.420000e-02,  1.209096e+02,  1.209096e+02,  3.327699e+01,  2.157489e+01,  2.618957e+06,  6.973648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262298e-05,  3.27143895e+00
  1.91572860e+00,  1.63654345e-02,  1.87411968e+00,           1,    1.420000e-02,  1.205391e+02,  1.205391e+02,  3.345316e+01,  2.157489e+01,  2.617903e+06,  6.954563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263944e-05,  3.27308690e+00
  1.93309222e+00,  1.63737487e-02,  1.89049343e+00,           1,    1.420000e-02,  1.201682e+02,  1.201682e+02,  3.363268e+01,  2.157489e+01,  2.616824e+06,  6.935263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265339e-05,  3.27474975e+00
  1.95048148e+00,  1.63821374e-02,  1.90687557e+00,           1,    1.420000e-02,  1.197969e+02,  1.197969e+02,  3.381568e+01,  2.157489e+01,  2.615719e+06,  6.915740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266472e-05,  3.27642749e+00
  1.96789659e+00,  1.63906006e-02,  1.92326617e+00,           1,    1.420000e-02,  1.194252e+02,  1.194252e+02,  3.400233e+01,  2.157489e+01,  2.614589e+06,  6.895988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267333e-05,  3.27812013e+00
  1.98533778e+00,  1.63991383e-02,  1.93966531e+00,           1,    1.420000e-02,  1.190533e+02,  1.190533e+02,  3.419277e+01,  2.157489e+01,  2.613435e+06,  6.875999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267913e-05,  3.27982766e+00
  2.00280524e+00,  1.64077503e-02,  1.95607306e+00,           1,    1.420000e-02,  1.186812e+02,  1.186812e+02,  3.438716e+01,  2.157489e+01,  2.612257e+06,  6.855763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268198e-05,  3.28155006e+00
  2.02029917e+00,  1.64164364e-02,  1.97248950e+00,           1,    1.420000e-02,  1.183088e+02,  1.183088e+02,  3.458568e+01,  2.157489e+01,  2.611057e+06,  6.835274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268179e-05,  3.28328729e+00
  2.03781974e+00,  1.64251965e-02,  1.98891469e+00,           1,    1.420000e-02,  1.179363e+02,  1.179363e+02,  3.478852e+01,  2.157489e+01,  2.609836e+06,  6.814521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267843e-05,  3.28503930e+00
  2.05536714e+00,  1.64340302e-02,  2.00534872e+00,           1,    1.420000e-02,  1.175637e+02,  1.175637e+02,  3.499586e+01,  2.157489e+01,  2.608595e+06,  6.793496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267177e-05,  3.28680604e+00
  2.07294151e+00,  1.64429371e-02,  2.02179166e+00,           1,    1.420000e-02,  1.171911e+02,  1.171911e+02,  3.520791e+01,  2.157489e+01,  2.607334e+06,  6.772189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266168e-05,  3.28858742e+00
  2.09054301e+00,  1.64519168e-02,  2.03824358e+00,           1,    1.420000e-02,  1.168185e+02,  1.168185e+02,  3.542488e+01,  2.157489e+01,  2.606056e+06,  6.750590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264802e-05,  3.29038335e+00
  2.10817178e+00,  1.64609686e-02,  2.05470454e+00,           1,    1.420000e-02,  1.164460e+02,  1.164460e+02,  3.564701e+01,  2.157489e+01,  2.604762e+06,  6.728689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263066e-05,  3.29219372e+00
  2.12582792e+00,  1.64700920e-02,  2.07117464e+00,           1,    1.420000e-02,  1.160736e+02,  1.160736e+02,  3.587453e+01,  2.157489e+01,  2.603454e+06,  6.706476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260945e-05,  3.29401840e+00
  2.14351155e+00,  1.64792862e-02,  2.08765392e+00,           1,    1.420000e-02,  1.157014e+02,  1.157014e+02,  3.610771e+01,  2.157489e+01,  2.602133e+06,  6.683938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258422e-05,  3.29585724e+00
  2.16122274e+00,  1.64885504e-02,  2.10414247e+00,           1,    1.420000e-02,  1.153295e+02,  1.153295e+02,  3.634681e+01,  2.157489e+01,  2.600801e+06,  6.661064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255482e-05,  3.29771007e+00
  2.17896155e+00,  1.64978835e-02,  2.12064036e+00,           1,    1.420000e-02,  1.149580e+02,  1.149580e+02,  3.659212e+01,  2.157489e+01,  2.599460e+06,  6.637843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252108e-05,  3.29957670e+00
  2.19672803e+00,  1.65072845e-02,  2.13714764e+00,           1,    1.420000e-02,  1.145868e+02,  1.145868e+02,  3.684395e+01,  2.157489e+01,  2.598112e+06,  6.614262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248282e-05,  3.30145689e+00
  2.21452220e+00,  1.65167521e-02,  2.15366439e+00,           1,    1.420000e-02,  1.142162e+02,  1.142162e+02,  3.710261e+01,  2.157489e+01,  2.596760e+06,  6.590308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243986e-05,  3.30335043e+00
  2.23234405e+00,  1.65262851e-02,  2.17019068e+00,           1,    1.420000e-02,  1.138462e+02,  1.138462e+02,  3.736846e+01,  2.157489e+01,  2.595406e+06,  6.565967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239200e-05,  3.30525702e+00
  2.25019354e+00,  1.65358819e-02,  2.18672656e+00,           1,    1.420000e-02,  1.134768e+02,  1.134768e+02,  3.764186e+01,  2.157489e+01,  2.594053e+06,  6.541226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233904e-05,  3.30717637e+00
  2.26807062e+00,  1.65455408e-02,  2.20327210e+00,           1,    1.420000e-02,  1.131081e+02,  1.131081e+02,  3.792319e+01,  2.157489e+01,  2.592704e+06,  6.516071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228078e-05,  3.30910815e+00
  2.28597518e+00,  1.65552600e-02,  2.21982736e+00,           1,    1.420000e-02,  1.127403e+02,  1.127403e+02,  3.821286e+01,  2.157489e+01,  2.591361e+06,  6.490486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221698e-05,  3.31105200e+00
  2.30390711e+00,  1.65650376e-02,  2.23639240e+00,           1,    1.420000e-02,  1.123734e+02,  1.123734e+02,  3.851131e+01,  2.157489e+01,  2.590029e+06,  6.464456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214743e-05,  3.31300751e+00
  2.32186622e+00,  1.65748713e-02,  2.25296727e+00,           1,    1.420000e-02,  1.120076e+02,  1.120076e+02,  3.881901e+01,  2.157489e+01,  2.588710e+06,  6.437966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207188e-05,  3.31497425e+00
  2.33985233e+00,  1.65847587e-02,  2.26955203e+00,           1,    1.420000e-02,  1.116429e+02,  1.116429e+02,  3.913644e+01,  2.157489e+01,  2.587409e+06,  6.410997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199009e-05,  3.31695175e+00
  2.35786519e+00,  1.65946974e-02,  2.28614673e+00,           1,    1.420000e-02,  1.112794e+02,  1.112794e+02,  3.946413e+01,  2.157489e+01,  2.586129e+06,  6.383535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190179e-05,  3.31893948e+00
  2.37590450e+00,  1.66046844e-02,  2.30275141e+00,           1,    1.420000e-02,  1.109173e+02,  1.109173e+02,  3.980265e+01,  2.157489e+01,  2.584874e+06,  6.355561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180671e-05,  3.32093689e+00
  2.39396993e+00,  1.66147168e-02,  2.31936613e+00,           1,    1.420000e-02,  1.105567e+02,  1.105567e+02,  4.015257e+01,  2.157489e+01,  2.583650e+06,  6.327057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170457e-05,  3.32294336e+00
  2.41206109e+00,  1.66247912e-02,  2.33599092e+00,           1,    1.420000e-02,  1.101977e+02,  1.101977e+02,  4.051455e+01,  2.157489e+01,  2.582460e+06,  6.298004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159508e-05,  3.32495824e+00
  2.43017754e+00,  1.66349041e-02,  2.35262582e+00,           1,    1.420000e-02,  1.098404e+02,  1.098404e+02,  4.088925e+01,  2.157489e+01,  2.581311e+06,  6.268383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147792e-05,  3.32698082e+00
  2.44831878e+00,  1.66450517e-02,  2.36927087e+00,           1,    1.420000e-02,  1.094850e+02,  1.094850e+02,  4.127740e+01,  2.157489e+01,  2.580206e+06,  6.238174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135279e-05,  3.32901033e+00
  2.46648424e+00,  1.66552298e-02,  2.38592610e+00,           1,    1.420000e-02,  1.091316e+02,  1.091316e+02,  4.167976e+01,  2.157489e+01,  2.579153e+06,  6.207356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121935e-05,  3.33104596e+00
  2.47557421e+00,  8.33271704e-03,  2.39425882e+00,           1,    1.420000e-02,  1.089561e+02,  1.089561e+02,  4.182324e+01,  2.157489e+01,  2.571342e+06,  6.192002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106477e-05,  3.33308682e+00
  2.48467003e+00,  8.33526671e-03,  2.40259409e+00,           1,    1.420000e-02,  1.087811e+02,  1.087811e+02,  4.203363e+01,  2.157489e+01,  2.570875e+06,  6.176206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099323e-05,  3.33410668e+00
