     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11513655e-02,  3.11403791e-02,  3.11403791e-02,           1,    1.420000e-02,  1.780882e+02,  1.780882e+02,  2.367884e+01,  2.344870e+01,  3.267767e+06,  8.737407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109257e-05,  3.11403791e+00
  6.23250669e-02,  3.11513655e-02,  6.22917446e-02,           1,    1.420000e-02,  1.774267e+02,  1.774267e+02,  2.385270e+01,  2.344870e+01,  3.263038e+06,  8.702355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123447e-05,  3.11513655e+00
  9.35216599e-02,  3.11625334e-02,  9.34542781e-02,           1,    1.420000e-02,  1.767605e+02,  1.767605e+02,  2.402644e+01,  2.344870e+01,  3.258482e+06,  8.667804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137650e-05,  3.11625334e+00
  1.24741716e-01,  3.11738866e-02,  1.24628165e-01,           1,    1.420000e-02,  1.760897e+02,  1.760897e+02,  2.420013e+01,  2.344870e+01,  3.254094e+06,  8.633734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151872e-05,  3.11738866e+00
  1.55985824e-01,  3.11854290e-02,  1.55813594e-01,           1,    1.420000e-02,  1.754142e+02,  1.754142e+02,  2.437379e+01,  2.344870e+01,  3.249868e+06,  8.600127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166122e-05,  3.11854290e+00
  1.87254588e-01,  3.11971647e-02,  1.87010759e-01,           1,    1.420000e-02,  1.747340e+02,  1.747340e+02,  2.454749e+01,  2.344870e+01,  3.245798e+06,  8.566962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180407e-05,  3.11971647e+00
  2.18548631e-01,  3.12090979e-02,  2.18219856e-01,           1,    1.420000e-02,  1.740490e+02,  1.740490e+02,  2.472127e+01,  2.344870e+01,  3.241879e+06,  8.534220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194731e-05,  3.12090979e+00
  2.49868597e-01,  3.12212330e-02,  2.49441089e-01,           1,    1.420000e-02,  1.733593e+02,  1.733593e+02,  2.489518e+01,  2.344870e+01,  3.238105e+06,  8.501883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209102e-05,  3.12212330e+00
  2.81215146e-01,  3.12335746e-02,  2.80674664e-01,           1,    1.420000e-02,  1.726648e+02,  1.726648e+02,  2.506929e+01,  2.344870e+01,  3.234470e+06,  8.469930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223523e-05,  3.12335746e+00
  3.12588962e-01,  3.12461274e-02,  3.11920791e-01,           1,    1.420000e-02,  1.719655e+02,  1.719655e+02,  2.524364e+01,  2.344870e+01,  3.230967e+06,  8.438342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237998e-05,  3.12461274e+00
  3.43990748e-01,  3.12588962e-02,  3.43179688e-01,           1,    1.420000e-02,  1.712614e+02,  1.712614e+02,  2.541832e+01,  2.344870e+01,  3.227590e+06,  8.407100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252532e-05,  3.12588962e+00
  3.75421230e-01,  3.12718861e-02,  3.74451574e-01,           1,    1.420000e-02,  1.705525e+02,  1.705525e+02,  2.559337e+01,  2.344870e+01,  3.224334e+06,  8.376185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267127e-05,  3.12718861e+00
  4.06881158e-01,  3.12851025e-02,  4.05736676e-01,           1,    1.420000e-02,  1.698386e+02,  1.698386e+02,  2.576887e+01,  2.344870e+01,  3.221191e+06,  8.345578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281786e-05,  3.12851025e+00
  4.38371305e-01,  3.12985506e-02,  4.37035227e-01,           1,    1.420000e-02,  1.691198e+02,  1.691198e+02,  2.594489e+01,  2.344870e+01,  3.218154e+06,  8.315260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296509e-05,  3.12985506e+00
  4.69892471e-01,  3.13122361e-02,  4.68347463e-01,           1,    1.420000e-02,  1.683961e+02,  1.683961e+02,  2.612149e+01,  2.344870e+01,  3.215218e+06,  8.285212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311298e-05,  3.13122361e+00
  5.01445479e-01,  3.13261647e-02,  4.99673628e-01,           1,    1.420000e-02,  1.676674e+02,  1.676674e+02,  2.629877e+01,  2.344870e+01,  3.212374e+06,  8.255414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326152e-05,  3.13261647e+00
  5.33031183e-01,  3.13403424e-02,  5.31013970e-01,           1,    1.420000e-02,  1.669337e+02,  1.669337e+02,  2.647679e+01,  2.344870e+01,  3.209617e+06,  8.225847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341069e-05,  3.13403424e+00
  5.64650461e-01,  3.13547754e-02,  5.62368746e-01,           1,    1.420000e-02,  1.661950e+02,  1.661950e+02,  2.665564e+01,  2.344870e+01,  3.206939e+06,  8.196494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356050e-05,  3.13547754e+00
  5.96304222e-01,  3.13694700e-02,  5.93738216e-01,           1,    1.420000e-02,  1.654512e+02,  1.654512e+02,  2.683541e+01,  2.344870e+01,  3.204333e+06,  8.167334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371090e-05,  3.13694700e+00
  6.27993407e-01,  3.13844328e-02,  6.25122648e-01,           1,    1.420000e-02,  1.647023e+02,  1.647023e+02,  2.701618e+01,  2.344870e+01,  3.201792e+06,  8.138349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386186e-05,  3.13844328e+00
  6.59718983e-01,  3.13996703e-02,  6.56522319e-01,           1,    1.420000e-02,  1.639483e+02,  1.639483e+02,  2.719805e+01,  2.344870e+01,  3.199308e+06,  8.109520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401333e-05,  3.13996703e+00
  6.91481953e-01,  3.14151897e-02,  6.87937508e-01,           1,    1.420000e-02,  1.631891e+02,  1.631891e+02,  2.738110e+01,  2.344870e+01,  3.196873e+06,  8.080828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416527e-05,  3.14151897e+00
  7.23283353e-01,  3.14309979e-02,  7.19368506e-01,           1,    1.420000e-02,  1.624248e+02,  1.624248e+02,  2.756545e+01,  2.344870e+01,  3.194481e+06,  8.052255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431760e-05,  3.14309979e+00
  7.55124251e-01,  3.14471023e-02,  7.50815609e-01,           1,    1.420000e-02,  1.616553e+02,  1.616553e+02,  2.775120e+01,  2.344870e+01,  3.192124e+06,  8.023781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447025e-05,  3.14471023e+00
  7.87005750e-01,  3.14635104e-02,  7.82279119e-01,           1,    1.420000e-02,  1.608805e+02,  1.608805e+02,  2.793844e+01,  2.344870e+01,  3.189794e+06,  7.995389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462314e-05,  3.14635104e+00
  8.18928991e-01,  3.14802300e-02,  8.13759349e-01,           1,    1.420000e-02,  1.601006e+02,  1.601006e+02,  2.812729e+01,  2.344870e+01,  3.187482e+06,  7.967058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477616e-05,  3.14802300e+00
  8.50895151e-01,  3.14972689e-02,  8.45256618e-01,           1,    1.420000e-02,  1.593154e+02,  1.593154e+02,  2.831787e+01,  2.344870e+01,  3.185182e+06,  7.938771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492922e-05,  3.14972689e+00
  8.82905444e-01,  3.15146352e-02,  8.76771253e-01,           1,    1.420000e-02,  1.585249e+02,  1.585249e+02,  2.851030e+01,  2.344870e+01,  3.182886e+06,  7.910509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508219e-05,  3.15146352e+00
  9.14961124e-01,  3.15323373e-02,  9.08303590e-01,           1,    1.420000e-02,  1.577292e+02,  1.577292e+02,  2.870469e+01,  2.344870e+01,  3.180585e+06,  7.882252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523494e-05,  3.15323373e+00
  9.47063486e-01,  3.15503836e-02,  9.39853974e-01,           1,    1.420000e-02,  1.569282e+02,  1.569282e+02,  2.890118e+01,  2.344870e+01,  3.178272e+06,  7.853984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538733e-05,  3.15503836e+00
  9.79213861e-01,  3.15687829e-02,  9.71422757e-01,           1,    1.420000e-02,  1.561220e+02,  1.561220e+02,  2.909990e+01,  2.344870e+01,  3.175938e+06,  7.825683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553920e-05,  3.15687829e+00
