     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.10006071e-01,  1.09997843e-01,  1.09997843e-01,           1,    1.420000e-02,  1.708902e+01,  1.708902e+01,  5.203768e+00,  5.176951e+00,  2.732428e+04,  5.636094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.935568e-09,  1.09997843e+01
  2.20028722e-01,  1.10006071e-01,  2.20003913e-01,           1,    1.420000e-02,  1.708803e+01,  1.708803e+01,  5.230550e+00,  5.176951e+00,  2.746177e+04,  5.628705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.001010e-09,  1.10006071e+01
  3.30068148e-01,  1.10014361e-01,  3.30018274e-01,           1,    1.420000e-02,  1.708703e+01,  1.708703e+01,  5.257490e+00,  5.176951e+00,  2.760244e+04,  5.621441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.069123e-09,  1.10014361e+01
  4.40124553e-01,  1.10022716e-01,  4.40040990e-01,           1,    1.420000e-02,  1.708602e+01,  1.708602e+01,  5.284598e+00,  5.176951e+00,  2.774633e+04,  5.614297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.139939e-09,  1.10022716e+01
  5.50198153e-01,  1.10031138e-01,  5.50072128e-01,           1,    1.420000e-02,  1.708501e+01,  1.708501e+01,  5.311888e+00,  5.176951e+00,  2.789348e+04,  5.607267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.213493e-09,  1.10031138e+01
  6.60289173e-01,  1.10039631e-01,  6.60111759e-01,           1,    1.420000e-02,  1.708399e+01,  1.708399e+01,  5.339370e+00,  5.176951e+00,  2.804392e+04,  5.600344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.289819e-09,  1.10039631e+01
  7.70397849e-01,  1.10048195e-01,  7.70159954e-01,           1,    1.420000e-02,  1.708296e+01,  1.708296e+01,  5.367056e+00,  5.176951e+00,  2.819771e+04,  5.593522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.368954e-09,  1.10048195e+01
  8.80524427e-01,  1.10056836e-01,  8.80216790e-01,           1,    1.420000e-02,  1.708192e+01,  1.708192e+01,  5.394961e+00,  5.176951e+00,  2.835488e+04,  5.586796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.450934e-09,  1.10056836e+01
  9.90669166e-01,  1.10065553e-01,  9.90282343e-01,           1,    1.420000e-02,  1.708087e+01,  1.708087e+01,  5.423095e+00,  5.176951e+00,  2.851549e+04,  5.580160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.535798e-09,  1.10065553e+01
  1.10083234e+00,  1.10074352e-01,  1.10035669e+00,           1,    1.420000e-02,  1.707981e+01,  1.707981e+01,  5.451472e+00,  5.176951e+00,  2.867959e+04,  5.573607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.623586e-09,  1.10074352e+01
  1.21101422e+00,  1.10083234e-01,  1.21043993e+00,           1,    1.420000e-02,  1.707874e+01,  1.707874e+01,  5.480106e+00,  5.176951e+00,  2.884721e+04,  5.567131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.714339e-09,  1.10083234e+01
  1.32121510e+00,  1.10092202e-01,  1.32053213e+00,           1,    1.420000e-02,  1.707766e+01,  1.707766e+01,  5.509009e+00,  5.176951e+00,  2.901841e+04,  5.560728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.808098e-09,  1.10092202e+01
  1.43143529e+00,  1.10101258e-01,  1.43063339e+00,           1,    1.420000e-02,  1.707657e+01,  1.707657e+01,  5.538196e+00,  5.176951e+00,  2.919324e+04,  5.554390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.904907e-09,  1.10101258e+01
  1.54167511e+00,  1.10110407e-01,  1.54074380e+00,           1,    1.420000e-02,  1.707547e+01,  1.707547e+01,  5.567681e+00,  5.176951e+00,  2.937175e+04,  5.548113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000481e-08,  1.10110407e+01
  1.65193488e+00,  1.10119651e-01,  1.65086345e+00,           1,    1.420000e-02,  1.707435e+01,  1.707435e+01,  5.597477e+00,  5.176951e+00,  2.955399e+04,  5.541890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010785e-08,  1.10119651e+01
  1.76221495e+00,  1.10128992e-01,  1.76099244e+00,           1,    1.420000e-02,  1.707323e+01,  1.707323e+01,  5.627599e+00,  5.176951e+00,  2.974003e+04,  5.535716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021408e-08,  1.10128992e+01
  1.87251566e+00,  1.10138434e-01,  1.87113087e+00,           1,    1.420000e-02,  1.707209e+01,  1.707209e+01,  5.658063e+00,  5.176951e+00,  2.992991e+04,  5.529584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032354e-08,  1.10138434e+01
  1.98283740e+00,  1.10147980e-01,  1.98127885e+00,           1,    1.420000e-02,  1.707094e+01,  1.707094e+01,  5.688882e+00,  5.176951e+00,  3.012369e+04,  5.523490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043628e-08,  1.10147980e+01
  2.09318053e+00,  1.10157633e-01,  2.09143649e+00,           1,    1.420000e-02,  1.706978e+01,  1.706978e+01,  5.720074e+00,  5.176951e+00,  3.032143e+04,  5.517427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055235e-08,  1.10157633e+01
  2.20354546e+00,  1.10167396e-01,  2.20160388e+00,           1,    1.420000e-02,  1.706860e+01,  1.706860e+01,  5.751652e+00,  5.176951e+00,  3.052319e+04,  5.511390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067181e-08,  1.10167396e+01
  2.31393259e+00,  1.10177273e-01,  2.31178115e+00,           1,    1.420000e-02,  1.706741e+01,  1.706741e+01,  5.783635e+00,  5.176951e+00,  3.072903e+04,  5.505373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079470e-08,  1.10177273e+01
  2.42434235e+00,  1.10187266e-01,  2.42196842e+00,           1,    1.420000e-02,  1.706621e+01,  1.706621e+01,  5.816037e+00,  5.176951e+00,  3.093901e+04,  5.499371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092108e-08,  1.10187266e+01
  2.53477517e+00,  1.10197379e-01,  2.53216580e+00,           1,    1.420000e-02,  1.706499e+01,  1.706499e+01,  5.848875e+00,  5.176951e+00,  3.115320e+04,  5.493378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105099e-08,  1.10197379e+01
  2.64523151e+00,  1.10207616e-01,  2.64237342e+00,           1,    1.420000e-02,  1.706376e+01,  1.706376e+01,  5.882167e+00,  5.176951e+00,  3.137167e+04,  5.487389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118451e-08,  1.10207616e+01
  2.75571183e+00,  1.10217980e-01,  2.75259140e+00,           1,    1.420000e-02,  1.706251e+01,  1.706251e+01,  5.915931e+00,  5.176951e+00,  3.159447e+04,  5.481397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132167e-08,  1.10217980e+01
  2.86621663e+00,  1.10228473e-01,  2.86281987e+00,           1,    1.420000e-02,  1.706125e+01,  1.706125e+01,  5.950183e+00,  5.176951e+00,  3.182169e+04,  5.475397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146253e-08,  1.10228473e+01
  2.97674639e+00,  1.10239101e-01,  2.97305897e+00,           1,    1.420000e-02,  1.705997e+01,  1.705997e+01,  5.984942e+00,  5.176951e+00,  3.205338e+04,  5.469385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160716e-08,  1.10239101e+01
  3.08730163e+00,  1.10249866e-01,  3.08330884e+00,           1,    1.420000e-02,  1.705867e+01,  1.705867e+01,  6.020227e+00,  5.176951e+00,  3.228963e+04,  5.463354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175561e-08,  1.10249866e+01
  3.19788289e+00,  1.10260773e-01,  3.19356961e+00,           1,    1.420000e-02,  1.705736e+01,  1.705736e+01,  6.056058e+00,  5.176951e+00,  3.253050e+04,  5.457298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190794e-08,  1.10260773e+01
  3.30849072e+00,  1.10271824e-01,  3.30384143e+00,           1,    1.420000e-02,  1.705603e+01,  1.705603e+01,  6.092452e+00,  5.176951e+00,  3.277607e+04,  5.451213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206420e-08,  1.10271824e+01
  3.41912567e+00,  1.10283024e-01,  3.41412446e+00,           1,    1.420000e-02,  1.705468e+01,  1.705468e+01,  6.129432e+00,  5.176951e+00,  3.302641e+04,  5.445092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222446e-08,  1.10283024e+01
