     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11320084e-02,  3.11210593e-02,  3.11210593e-02,           1,    1.420000e-02,  1.792496e+02,  1.792496e+02,  2.378127e+01,  2.354935e+01,  3.301842e+06,  8.741210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138219e-05,  3.11210593e+00
  6.22862779e-02,  3.11320084e-02,  6.22530677e-02,           1,    1.420000e-02,  1.785794e+02,  1.785794e+02,  2.395630e+01,  2.354935e+01,  3.296926e+06,  8.705975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152562e-05,  3.11320084e+00
  9.34633637e-02,  3.11431389e-02,  9.33962066e-02,           1,    1.420000e-02,  1.779046e+02,  1.779046e+02,  2.413121e+01,  2.354935e+01,  3.292186e+06,  8.671247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166914e-05,  3.11431389e+00
  1.24663837e-01,  3.11544546e-02,  1.24550661e-01,           1,    1.420000e-02,  1.772250e+02,  1.772250e+02,  2.430604e+01,  2.354935e+01,  3.287616e+06,  8.637005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181282e-05,  3.11544546e+00
  1.55888285e-01,  3.11659592e-02,  1.55716620e-01,           1,    1.420000e-02,  1.765407e+02,  1.765407e+02,  2.448084e+01,  2.354935e+01,  3.283210e+06,  8.603230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195675e-05,  3.11659592e+00
  1.87137312e-01,  3.11776569e-02,  1.86894277e-01,           1,    1.420000e-02,  1.758517e+02,  1.758517e+02,  2.465566e+01,  2.354935e+01,  3.278964e+06,  8.569902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210098e-05,  3.11776569e+00
  2.18411541e-01,  3.11895519e-02,  2.18083829e-01,           1,    1.420000e-02,  1.751578e+02,  1.751578e+02,  2.483054e+01,  2.354935e+01,  3.274870e+06,  8.537002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224559e-05,  3.11895519e+00
  2.49711613e-01,  3.12016487e-02,  2.49285478e-01,           1,    1.420000e-02,  1.744592e+02,  1.744592e+02,  2.500555e+01,  2.354935e+01,  3.270923e+06,  8.504512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239062e-05,  3.12016487e+00
  2.81038190e-01,  3.12139516e-02,  2.80499430e-01,           1,    1.420000e-02,  1.737558e+02,  1.737558e+02,  2.518073e+01,  2.354935e+01,  3.267116e+06,  8.472410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253613e-05,  3.12139516e+00
  3.12391953e-01,  3.12264656e-02,  3.11725895e-01,           1,    1.420000e-02,  1.730475e+02,  1.730475e+02,  2.535615e+01,  2.354935e+01,  3.263444e+06,  8.440679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268216e-05,  3.12264656e+00
  3.43773606e-01,  3.12391953e-02,  3.42965090e-01,           1,    1.420000e-02,  1.723343e+02,  1.723343e+02,  2.553186e+01,  2.354935e+01,  3.259900e+06,  8.409299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282875e-05,  3.12391953e+00
  3.75183874e-01,  3.12521460e-02,  3.74217236e-01,           1,    1.420000e-02,  1.716163e+02,  1.716163e+02,  2.570794e+01,  2.354935e+01,  3.256478e+06,  8.378251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297592e-05,  3.12521460e+00
  4.06623505e-01,  3.12653228e-02,  4.05482559e-01,           1,    1.420000e-02,  1.708933e+02,  1.708933e+02,  2.588445e+01,  2.354935e+01,  3.253170e+06,  8.347515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312370e-05,  3.12653228e+00
  4.38093272e-01,  3.12787311e-02,  4.36761290e-01,           1,    1.420000e-02,  1.701654e+02,  1.701654e+02,  2.606146e+01,  2.354935e+01,  3.249971e+06,  8.317073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327210e-05,  3.12787311e+00
  4.69593974e-01,  3.12923766e-02,  4.68053667e-01,           1,    1.420000e-02,  1.694325e+02,  1.694325e+02,  2.623903e+01,  2.354935e+01,  3.246873e+06,  8.286906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342114e-05,  3.12923766e+00
  5.01126434e-01,  3.13062649e-02,  4.99359932e-01,           1,    1.420000e-02,  1.686946e+02,  1.686946e+02,  2.641726e+01,  2.354935e+01,  3.243869e+06,  8.256993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357079e-05,  3.13062649e+00
  5.32691503e-01,  3.13204021e-02,  5.30680334e-01,           1,    1.420000e-02,  1.679516e+02,  1.679516e+02,  2.659622e+01,  2.354935e+01,  3.240952e+06,  8.227317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372107e-05,  3.13204021e+00
  5.64290060e-01,  3.13347943e-02,  5.62015128e-01,           1,    1.420000e-02,  1.672036e+02,  1.672036e+02,  2.677598e+01,  2.354935e+01,  3.238116e+06,  8.197858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387195e-05,  3.13347943e+00
  5.95923013e-01,  3.13494478e-02,  5.93364576e-01,           1,    1.420000e-02,  1.664505e+02,  1.664505e+02,  2.695664e+01,  2.354935e+01,  3.235352e+06,  8.168598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402340e-05,  3.13494478e+00
  6.27591300e-01,  3.13643691e-02,  6.24728945e-01,           1,    1.420000e-02,  1.656922e+02,  1.656922e+02,  2.713829e+01,  2.354935e+01,  3.232654e+06,  8.139516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417539e-05,  3.13643691e+00
  6.59295890e-01,  3.13795650e-02,  6.56108510e-01,           1,    1.420000e-02,  1.649288e+02,  1.649288e+02,  2.732101e+01,  2.354935e+01,  3.230014e+06,  8.110596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432787e-05,  3.13795650e+00
  6.91037785e-01,  3.13950424e-02,  6.87503553e-01,           1,    1.420000e-02,  1.641603e+02,  1.641603e+02,  2.750490e+01,  2.354935e+01,  3.227424e+06,  8.081817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448079e-05,  3.13950424e+00
  7.22818017e-01,  3.14108084e-02,  7.18914361e-01,           1,    1.420000e-02,  1.633865e+02,  1.633865e+02,  2.769006e+01,  2.354935e+01,  3.224877e+06,  8.053160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463408e-05,  3.14108084e+00
  7.54637655e-01,  3.14268703e-02,  7.50341231e-01,           1,    1.420000e-02,  1.626075e+02,  1.626075e+02,  2.787659e+01,  2.354935e+01,  3.222365e+06,  8.024608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478766e-05,  3.14268703e+00
  7.86497803e-01,  3.14432356e-02,  7.81784467e-01,           1,    1.420000e-02,  1.618232e+02,  1.618232e+02,  2.806461e+01,  2.354935e+01,  3.219880e+06,  7.996140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494145e-05,  3.14432356e+00
  8.18399599e-01,  3.14599121e-02,  8.13244379e-01,           1,    1.420000e-02,  1.610337e+02,  1.610337e+02,  2.825422e+01,  2.354935e+01,  3.217414e+06,  7.967739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509536e-05,  3.14599121e+00
  8.50344219e-01,  3.14769076e-02,  8.44721287e-01,           1,    1.420000e-02,  1.602390e+02,  1.602390e+02,  2.844553e+01,  2.354935e+01,  3.214959e+06,  7.939385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524927e-05,  3.14769076e+00
  8.82332877e-01,  3.14942303e-02,  8.76215517e-01,           1,    1.420000e-02,  1.594389e+02,  1.594389e+02,  2.863867e+01,  2.354935e+01,  3.212508e+06,  7.911060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540306e-05,  3.14942303e+00
  9.14366827e-01,  3.15118885e-02,  9.07727405e-01,           1,    1.420000e-02,  1.586336e+02,  1.586336e+02,  2.883375e+01,  2.354935e+01,  3.210052e+06,  7.882745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555660e-05,  3.15118885e+00
  9.46447361e-01,  3.15298906e-02,  9.39257296e-01,           1,    1.420000e-02,  1.578230e+02,  1.578230e+02,  2.903092e+01,  2.354935e+01,  3.207584e+06,  7.854420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570975e-05,  3.15298906e+00
  9.78575813e-01,  3.15482454e-02,  9.70805541e-01,           1,    1.420000e-02,  1.570070e+02,  1.570070e+02,  2.923030e+01,  2.354935e+01,  3.205095e+06,  7.826068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586235e-05,  3.15482454e+00
