     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10942302e-02,  3.10833545e-02,  3.10833545e-02,           1,    1.420000e-02,  1.815722e+02,  1.815722e+02,  2.398540e+01,  2.374991e+01,  3.370328e+06,  8.748721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196678e-05,  3.10833545e+00
  6.22105735e-02,  3.10942302e-02,  6.21775847e-02,           1,    1.420000e-02,  1.808846e+02,  1.808846e+02,  2.416278e+01,  2.374991e+01,  3.365031e+06,  8.713122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211328e-05,  3.10942302e+00
  9.33495844e-02,  3.11052868e-02,  9.32828715e-02,           1,    1.420000e-02,  1.801922e+02,  1.801922e+02,  2.434002e+01,  2.374991e+01,  3.359914e+06,  8.678038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225979e-05,  3.11052868e+00
  1.24511833e-01,  3.11165281e-02,  1.24399400e-01,           1,    1.420000e-02,  1.794950e+02,  1.794950e+02,  2.451716e+01,  2.374991e+01,  3.354973e+06,  8.643451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240640e-05,  3.11165281e+00
  1.55697904e-01,  3.11279581e-02,  1.55527358e-01,           1,    1.420000e-02,  1.787930e+02,  1.787930e+02,  2.469424e+01,  2.374991e+01,  3.350201e+06,  8.609341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255317e-05,  3.11279581e+00
  1.86908403e-01,  3.11395809e-02,  1.86666939e-01,           1,    1.420000e-02,  1.780861e+02,  1.780861e+02,  2.487130e+01,  2.374991e+01,  3.345591e+06,  8.575688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270019e-05,  3.11395809e+00
  2.18143950e-01,  3.11514005e-02,  2.17818339e-01,           1,    1.420000e-02,  1.773744e+02,  1.773744e+02,  2.504840e+01,  2.374991e+01,  3.341140e+06,  8.542473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284751e-05,  3.11514005e+00
  2.49405185e-01,  3.11634214e-02,  2.48981761e-01,           1,    1.420000e-02,  1.766577e+02,  1.766577e+02,  2.522560e+01,  2.374991e+01,  3.336839e+06,  8.509677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299519e-05,  3.11634214e+00
  2.80692769e-01,  3.11756482e-02,  2.80157409e-01,           1,    1.420000e-02,  1.759362e+02,  1.759362e+02,  2.540293e+01,  2.374991e+01,  3.332682e+06,  8.477280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314328e-05,  3.11756482e+00
  3.12007381e-01,  3.11880854e-02,  3.11345494e-01,           1,    1.420000e-02,  1.752098e+02,  1.752098e+02,  2.558047e+01,  2.374991e+01,  3.328664e+06,  8.445263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329184e-05,  3.11880854e+00
  3.43349723e-01,  3.12007381e-02,  3.42546232e-01,           1,    1.420000e-02,  1.744784e+02,  1.744784e+02,  2.575828e+01,  2.374991e+01,  3.324777e+06,  8.413607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344090e-05,  3.12007381e+00
  3.74720519e-01,  3.12136112e-02,  3.73759843e-01,           1,    1.420000e-02,  1.737421e+02,  1.737421e+02,  2.593641e+01,  2.374991e+01,  3.321015e+06,  8.382292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359049e-05,  3.12136112e+00
  4.06120516e-01,  3.12267099e-02,  4.04986553e-01,           1,    1.420000e-02,  1.730008e+02,  1.730008e+02,  2.611493e+01,  2.374991e+01,  3.317371e+06,  8.351300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374063e-05,  3.12267099e+00
  4.37550485e-01,  3.12400397e-02,  4.36226593e-01,           1,    1.420000e-02,  1.722544e+02,  1.722544e+02,  2.629391e+01,  2.374991e+01,  3.313838e+06,  8.320611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389134e-05,  3.12400397e+00
  4.69011223e-01,  3.12536061e-02,  4.67480199e-01,           1,    1.420000e-02,  1.715030e+02,  1.715030e+02,  2.647343e+01,  2.374991e+01,  3.310409e+06,  8.290206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404263e-05,  3.12536061e+00
  5.00503551e-01,  3.12674149e-02,  4.98747614e-01,           1,    1.420000e-02,  1.707465e+02,  1.707465e+02,  2.665356e+01,  2.374991e+01,  3.307077e+06,  8.260065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419450e-05,  3.12674149e+00
  5.32028319e-01,  3.12814719e-02,  5.30029086e-01,           1,    1.420000e-02,  1.699849e+02,  1.699849e+02,  2.683437e+01,  2.374991e+01,  3.303835e+06,  8.230170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434693e-05,  3.12814719e+00
  5.63586404e-01,  3.12957835e-02,  5.61324869e-01,           1,    1.420000e-02,  1.692181e+02,  1.692181e+02,  2.701596e+01,  2.374991e+01,  3.300674e+06,  8.200502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449992e-05,  3.12957835e+00
  5.95178713e-01,  3.13103558e-02,  5.92635225e-01,           1,    1.420000e-02,  1.684462e+02,  1.684462e+02,  2.719840e+01,  2.374991e+01,  3.297588e+06,  8.171041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465343e-05,  3.13103558e+00
  6.26806181e-01,  3.13251954e-02,  6.23960421e-01,           1,    1.420000e-02,  1.676691e+02,  1.676691e+02,  2.738179e+01,  2.374991e+01,  3.294569e+06,  8.141769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480743e-05,  3.13251954e+00
  6.58469776e-01,  3.13403091e-02,  6.55300730e-01,           1,    1.420000e-02,  1.668868e+02,  1.668868e+02,  2.756620e+01,  2.374991e+01,  3.291610e+06,  8.112666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496187e-05,  3.13403091e+00
  6.90170497e-01,  3.13557036e-02,  6.86656433e-01,           1,    1.420000e-02,  1.660992e+02,  1.660992e+02,  2.775175e+01,  2.374991e+01,  3.288702e+06,  8.083713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511670e-05,  3.13557036e+00
  7.21909376e-01,  3.13713862e-02,  7.18027820e-01,           1,    1.420000e-02,  1.653064e+02,  1.653064e+02,  2.793853e+01,  2.374991e+01,  3.285837e+06,  8.054892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527185e-05,  3.13713862e+00
  7.53687480e-01,  3.13873642e-02,  7.49415184e-01,           1,    1.420000e-02,  1.645083e+02,  1.645083e+02,  2.812664e+01,  2.374991e+01,  3.283008e+06,  8.026183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542724e-05,  3.13873642e+00
  7.85505910e-01,  3.14036450e-02,  7.80818829e-01,           1,    1.420000e-02,  1.637049e+02,  1.637049e+02,  2.831619e+01,  2.374991e+01,  3.280207e+06,  7.997567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558279e-05,  3.14036450e+00
  8.17365803e-01,  3.14202364e-02,  8.12239065e-01,           1,    1.420000e-02,  1.628962e+02,  1.628962e+02,  2.850729e+01,  2.374991e+01,  3.277425e+06,  7.969026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573840e-05,  3.14202364e+00
  8.49268334e-01,  3.14371463e-02,  8.43676211e-01,           1,    1.420000e-02,  1.620822e+02,  1.620822e+02,  2.870005e+01,  2.374991e+01,  3.274654e+06,  7.940540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589395e-05,  3.14371463e+00
  8.81214716e-01,  3.14543827e-02,  8.75130594e-01,           1,    1.420000e-02,  1.612628e+02,  1.612628e+02,  2.889460e+01,  2.374991e+01,  3.271887e+06,  7.912091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604932e-05,  3.14543827e+00
  9.13206200e-01,  3.14719541e-02,  9.06602548e-01,           1,    1.420000e-02,  1.604381e+02,  1.604381e+02,  2.909105e+01,  2.374991e+01,  3.269114e+06,  7.883659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620438e-05,  3.14719541e+00
  9.45244077e-01,  3.14898690e-02,  9.38092417e-01,           1,    1.420000e-02,  1.596081e+02,  1.596081e+02,  2.928955e+01,  2.374991e+01,  3.266328e+06,  7.855225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635899e-05,  3.14898690e+00
  9.77329680e-01,  3.15081359e-02,  9.69600553e-01,           1,    1.420000e-02,  1.587727e+02,  1.587727e+02,  2.949022e+01,  2.374991e+01,  3.263521e+06,  7.826771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651297e-05,  3.15081359e+00
