     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.16032787e-02,  7.15900673e-02,  7.15900673e-02,           1,    1.420000e-02,  2.488535e+01,  2.488535e+01,  6.560933e+00,  6.525674e+00,  7.375888e+04,  6.433848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.495431e-08,  7.15900673e+00
  1.43233238e-01,  7.16032787e-02,  1.43193346e-01,           1,    1.420000e-02,  2.488066e+01,  2.488066e+01,  6.595629e+00,  6.525674e+00,  7.412999e+04,  6.424959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.554136e-08,  7.16032787e+00
  2.14890275e-01,  7.16166189e-02,  2.14809965e-01,           1,    1.420000e-02,  2.487592e+01,  2.487592e+01,  6.630529e+00,  6.525674e+00,  7.450808e+04,  6.416183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.614432e-08,  7.16166189e+00
  2.86574800e-01,  7.16300915e-02,  2.86440056e-01,           1,    1.420000e-02,  2.487114e+01,  2.487114e+01,  6.665650e+00,  6.525674e+00,  7.489322e+04,  6.407511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.676342e-08,  7.16300915e+00
  3.58287241e-01,  7.16437001e-02,  3.58083757e-01,           1,    1.420000e-02,  2.486631e+01,  2.486631e+01,  6.701007e+00,  6.525674e+00,  7.528550e+04,  6.398936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.739892e-08,  7.16437001e+00
  4.30028038e-01,  7.16574482e-02,  4.29741205e-01,           1,    1.420000e-02,  2.486143e+01,  2.486143e+01,  6.736619e+00,  6.525674e+00,  7.568499e+04,  6.390450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.805107e-08,  7.16574482e+00
  5.01797646e-01,  7.16713396e-02,  5.01412544e-01,           1,    1.420000e-02,  2.485651e+01,  2.485651e+01,  6.772501e+00,  6.525674e+00,  7.609178e+04,  6.382046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.872011e-08,  7.16713396e+00
  5.73596539e-01,  7.16853781e-02,  5.73097922e-01,           1,    1.420000e-02,  2.485153e+01,  2.485153e+01,  6.808671e+00,  6.525674e+00,  7.650597e+04,  6.373715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.940631e-08,  7.16853781e+00
  6.45425203e-01,  7.16995674e-02,  6.44797490e-01,           1,    1.420000e-02,  2.484651e+01,  2.484651e+01,  6.845148e+00,  6.525674e+00,  7.692764e+04,  6.365451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.010992e-08,  7.16995674e+00
  7.17284143e-01,  7.17139115e-02,  7.16511401e-01,           1,    1.420000e-02,  2.484143e+01,  2.484143e+01,  6.881948e+00,  6.525674e+00,  7.735687e+04,  6.357246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.083121e-08,  7.17139115e+00
  7.89173878e-01,  7.17284143e-02,  7.88239816e-01,           1,    1.420000e-02,  2.483629e+01,  2.483629e+01,  6.919091e+00,  6.525674e+00,  7.779377e+04,  6.349093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.157043e-08,  7.17284143e+00
  8.61094947e-01,  7.17430798e-02,  8.59982895e-01,           1,    1.420000e-02,  2.483110e+01,  2.483110e+01,  6.956596e+00,  6.525674e+00,  7.823843e+04,  6.340984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.232786e-08,  7.17430798e+00
  9.33047905e-01,  7.17579123e-02,  9.31740808e-01,           1,    1.420000e-02,  2.482586e+01,  2.482586e+01,  6.994481e+00,  6.525674e+00,  7.869093e+04,  6.332912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.310376e-08,  7.17579123e+00
  1.00503332e+00,  7.17729158e-02,  1.00351372e+00,           1,    1.420000e-02,  2.482055e+01,  2.482055e+01,  7.032766e+00,  6.525674e+00,  7.915139e+04,  6.324869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.389840e-08,  7.17729158e+00
  1.07705179e+00,  7.17880945e-02,  1.07530182e+00,           1,    1.420000e-02,  2.481519e+01,  2.481519e+01,  7.071471e+00,  6.525674e+00,  7.961990e+04,  6.316850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.471206e-08,  7.17880945e+00
  1.14910392e+00,  7.18034529e-02,  1.14710527e+00,           1,    1.420000e-02,  2.480977e+01,  2.480977e+01,  7.110616e+00,  6.525674e+00,  8.009656e+04,  6.308845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.554500e-08,  7.18034529e+00
  1.22119034e+00,  7.18189953e-02,  1.21892427e+00,           1,    1.420000e-02,  2.480428e+01,  2.480428e+01,  7.150222e+00,  6.525674e+00,  8.058147e+04,  6.300848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.639751e-08,  7.18189953e+00
  1.29331170e+00,  7.18347261e-02,  1.29075899e+00,           1,    1.420000e-02,  2.479873e+01,  2.479873e+01,  7.190310e+00,  6.525674e+00,  8.107474e+04,  6.292853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.726985e-08,  7.18347261e+00
  1.36546866e+00,  7.18506500e-02,  1.36260964e+00,           1,    1.420000e-02,  2.479311e+01,  2.479311e+01,  7.230903e+00,  6.525674e+00,  8.157649e+04,  6.284851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.816231e-08,  7.18506500e+00
  1.43766191e+00,  7.18667716e-02,  1.43447641e+00,           1,    1.420000e-02,  2.478743e+01,  2.478743e+01,  7.272020e+00,  6.525674e+00,  8.208681e+04,  6.276836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.907516e-08,  7.18667716e+00
  1.50989216e+00,  7.18830954e-02,  1.50635951e+00,           1,    1.420000e-02,  2.478168e+01,  2.478168e+01,  7.313686e+00,  6.525674e+00,  8.260582e+04,  6.268801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.000868e-08,  7.18830954e+00
  1.58216013e+00,  7.18996265e-02,  1.57825914e+00,           1,    1.420000e-02,  2.477586e+01,  2.477586e+01,  7.355923e+00,  6.525674e+00,  8.313363e+04,  6.260739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.096315e-08,  7.18996265e+00
  1.65446658e+00,  7.19163695e-02,  1.65017551e+00,           1,    1.420000e-02,  2.476996e+01,  2.476996e+01,  7.398754e+00,  6.525674e+00,  8.367037e+04,  6.252643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.193883e-08,  7.19163695e+00
  1.72681227e+00,  7.19333295e-02,  1.72210883e+00,           1,    1.420000e-02,  2.476400e+01,  2.476400e+01,  7.442204e+00,  6.525674e+00,  8.421614e+04,  6.244506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.293601e-08,  7.19333295e+00
  1.79919801e+00,  7.19505114e-02,  1.79405935e+00,           1,    1.420000e-02,  2.475796e+01,  2.475796e+01,  7.486296e+00,  6.525674e+00,  8.477107e+04,  6.236320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.395496e-08,  7.19505114e+00
  1.87162460e+00,  7.19679205e-02,  1.86602727e+00,           1,    1.420000e-02,  2.475184e+01,  2.475184e+01,  7.531056e+00,  6.525674e+00,  8.533529e+04,  6.228080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.499595e-08,  7.19679205e+00
  1.94409289e+00,  7.19855617e-02,  1.93801283e+00,           1,    1.420000e-02,  2.474565e+01,  2.474565e+01,  7.576510e+00,  6.525674e+00,  8.590891e+04,  6.219779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.605924e-08,  7.19855617e+00
  2.01660374e+00,  7.20034405e-02,  2.01001627e+00,           1,    1.420000e-02,  2.473937e+01,  2.473937e+01,  7.622683e+00,  6.525674e+00,  8.649206e+04,  6.211409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.714509e-08,  7.20034405e+00
  2.08915803e+00,  7.20215622e-02,  2.08203783e+00,           1,    1.420000e-02,  2.473301e+01,  2.473301e+01,  7.669602e+00,  6.525674e+00,  8.708488e+04,  6.202964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.825377e-08,  7.20215622e+00
  2.16175668e+00,  7.20399321e-02,  2.15407776e+00,           1,    1.420000e-02,  2.472657e+01,  2.472657e+01,  7.717295e+00,  6.525674e+00,  8.768749e+04,  6.194437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.938552e-08,  7.20399321e+00
  2.23440061e+00,  7.20585559e-02,  2.22613632e+00,           1,    1.420000e-02,  2.472005e+01,  2.472005e+01,  7.765789e+00,  6.525674e+00,  8.830003e+04,  6.185822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.054059e-08,  7.20585559e+00
