     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.26789242e-02,  3.26656977e-02,  3.26656977e-02,           1,    1.420000e-02,  1.220858e+02,  1.220858e+02,  1.841608e+01,  1.826636e+01,  1.768749e+06,  8.498024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.311254e-06,  3.26656977e+00
  6.53846891e-02,  3.26789242e-02,  6.53446219e-02,           1,    1.420000e-02,  1.217792e+02,  1.217792e+02,  1.853628e+01,  1.826636e+01,  1.769936e+06,  8.471846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.384303e-06,  3.26789242e+00
  9.81178892e-02,  3.26923446e-02,  9.80369665e-02,           1,    1.420000e-02,  1.214700e+02,  1.214700e+02,  1.865676e+01,  1.826636e+01,  1.771201e+06,  8.445957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.458084e-06,  3.26923446e+00
  1.30879135e-01,  3.27059631e-02,  1.30742930e-01,           1,    1.420000e-02,  1.211582e+02,  1.211582e+02,  1.877757e+01,  1.826636e+01,  1.772541e+06,  8.420336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.532627e-06,  3.27059631e+00
  1.63669056e-01,  3.27197838e-02,  1.63462713e-01,           1,    1.420000e-02,  1.208438e+02,  1.208438e+02,  1.889878e+01,  1.826636e+01,  1.773956e+06,  8.394964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.607957e-06,  3.27197838e+00
  1.96488300e-01,  3.27338113e-02,  1.96196525e-01,           1,    1.420000e-02,  1.205268e+02,  1.205268e+02,  1.902045e+01,  1.826636e+01,  1.775443e+06,  8.369823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.684099e-06,  3.27338113e+00
  2.29337531e-01,  3.27480499e-02,  2.28944575e-01,           1,    1.420000e-02,  1.202072e+02,  1.202072e+02,  1.914265e+01,  1.826636e+01,  1.777000e+06,  8.344894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.761074e-06,  3.27480499e+00
  2.62217438e-01,  3.27625045e-02,  2.61707079e-01,           1,    1.420000e-02,  1.198848e+02,  1.198848e+02,  1.926545e+01,  1.826636e+01,  1.778625e+06,  8.320159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.838902e-06,  3.27625045e+00
  2.95128726e-01,  3.27771797e-02,  2.94484259e-01,           1,    1.420000e-02,  1.195597e+02,  1.195597e+02,  1.938890e+01,  1.826636e+01,  1.780317e+06,  8.295598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.917601e-06,  3.27771797e+00
  3.28072123e-01,  3.27920806e-02,  3.27276339e-01,           1,    1.420000e-02,  1.192319e+02,  1.192319e+02,  1.951309e+01,  1.826636e+01,  1.782072e+06,  8.271196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.997185e-06,  3.27920806e+00
  3.61048381e-01,  3.28072123e-02,  3.60083552e-01,           1,    1.420000e-02,  1.189013e+02,  1.189013e+02,  1.963808e+01,  1.826636e+01,  1.783890e+06,  8.246933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007767e-05,  3.28072123e+00
  3.94058272e-01,  3.28225801e-02,  3.92906132e-01,           1,    1.420000e-02,  1.185679e+02,  1.185679e+02,  1.976395e+01,  1.826636e+01,  1.785766e+06,  8.222791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015905e-05,  3.28225801e+00
  4.27102594e-01,  3.28381893e-02,  4.25744321e-01,           1,    1.420000e-02,  1.182315e+02,  1.182315e+02,  1.989077e+01,  1.826636e+01,  1.787701e+06,  8.198754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024136e-05,  3.28381893e+00
  4.60182169e-01,  3.28540457e-02,  4.58598367e-01,           1,    1.420000e-02,  1.178923e+02,  1.178923e+02,  2.001862e+01,  1.826636e+01,  1.789690e+06,  8.174804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032458e-05,  3.28540457e+00
  4.93297844e-01,  3.28701549e-02,  4.91468522e-01,           1,    1.420000e-02,  1.175502e+02,  1.175502e+02,  2.014758e+01,  1.826636e+01,  1.791731e+06,  8.150923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040872e-05,  3.28701549e+00
  5.26450492e-01,  3.28865229e-02,  5.24355045e-01,           1,    1.420000e-02,  1.172051e+02,  1.172051e+02,  2.027771e+01,  1.826636e+01,  1.793823e+06,  8.127096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049378e-05,  3.28865229e+00
  5.59641013e-01,  3.29031557e-02,  5.57258200e-01,           1,    1.420000e-02,  1.168570e+02,  1.168570e+02,  2.040912e+01,  1.826636e+01,  1.795962e+06,  8.103304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057974e-05,  3.29031557e+00
  5.92870337e-01,  3.29200596e-02,  5.90178260e-01,           1,    1.420000e-02,  1.165059e+02,  1.165059e+02,  2.054187e+01,  1.826636e+01,  1.798146e+06,  8.079532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066662e-05,  3.29200596e+00
  6.26139420e-01,  3.29372410e-02,  6.23115501e-01,           1,    1.420000e-02,  1.161516e+02,  1.161516e+02,  2.067606e+01,  1.826636e+01,  1.800373e+06,  8.055763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075438e-05,  3.29372410e+00
  6.59449248e-01,  3.29547063e-02,  6.56070207e-01,           1,    1.420000e-02,  1.157943e+02,  1.157943e+02,  2.081177e+01,  1.826636e+01,  1.802639e+06,  8.031981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084303e-05,  3.29547063e+00
  6.92800838e-01,  3.29724624e-02,  6.89042670e-01,           1,    1.420000e-02,  1.154338e+02,  1.154338e+02,  2.094909e+01,  1.826636e+01,  1.804943e+06,  8.008169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093253e-05,  3.29724624e+00
  7.26195238e-01,  3.29905161e-02,  7.22033186e-01,           1,    1.420000e-02,  1.150702e+02,  1.150702e+02,  2.108811e+01,  1.826636e+01,  1.807280e+06,  7.984313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102286e-05,  3.29905161e+00
  7.59633528e-01,  3.30088745e-02,  7.55042060e-01,           1,    1.420000e-02,  1.147033e+02,  1.147033e+02,  2.122892e+01,  1.826636e+01,  1.809649e+06,  7.960395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111400e-05,  3.30088745e+00
  7.93116820e-01,  3.30275447e-02,  7.88069605e-01,           1,    1.420000e-02,  1.143332e+02,  1.143332e+02,  2.137162e+01,  1.826636e+01,  1.812046e+06,  7.936401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120592e-05,  3.30275447e+00
  8.26646259e-01,  3.30465341e-02,  8.21116139e-01,           1,    1.420000e-02,  1.139598e+02,  1.139598e+02,  2.151631e+01,  1.826636e+01,  1.814469e+06,  7.912314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129857e-05,  3.30465341e+00
  8.60223026e-01,  3.30658504e-02,  8.54181989e-01,           1,    1.420000e-02,  1.135832e+02,  1.135832e+02,  2.166308e+01,  1.826636e+01,  1.816915e+06,  7.888121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139193e-05,  3.30658504e+00
  8.93848335e-01,  3.30855010e-02,  8.87267490e-01,           1,    1.420000e-02,  1.132031e+02,  1.132031e+02,  2.181203e+01,  1.826636e+01,  1.819380e+06,  7.863806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148594e-05,  3.30855010e+00
  9.27523436e-01,  3.31054939e-02,  9.20372984e-01,           1,    1.420000e-02,  1.128198e+02,  1.128198e+02,  2.196328e+01,  1.826636e+01,  1.821861e+06,  7.839353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158055e-05,  3.31054939e+00
  9.61249616e-01,  3.31258370e-02,  9.53498821e-01,           1,    1.420000e-02,  1.124330e+02,  1.124330e+02,  2.211692e+01,  1.826636e+01,  1.824356e+06,  7.814749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167572e-05,  3.31258370e+00
  9.95028198e-01,  3.31465385e-02,  9.86645360e-01,           1,    1.420000e-02,  1.120428e+02,  1.120428e+02,  2.227308e+01,  1.826636e+01,  1.826861e+06,  7.789978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177137e-05,  3.31465385e+00
  1.02886054e+00,  3.31676066e-02,  1.01981297e+00,           1,    1.420000e-02,  1.116492e+02,  1.116492e+02,  2.243186e+01,  1.826636e+01,  1.829373e+06,  7.765027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186744e-05,  3.31676066e+00
