     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.09373356e+00,  6.54082286e-02,  2.08403330e+00,           1,    1.420000e-02,  2.736332e+01,  2.736332e+01,  8.353018e+00,  6.963795e+00,  1.142240e+05,  6.360886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468219e-07,  6.54082286e+00
  2.15986369e+00,  6.54291737e-02,  2.14946247e+00,           1,    1.420000e-02,  2.735359e+01,  2.735359e+01,  8.407247e+00,  6.963795e+00,  1.150050e+05,  6.351149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487044e-07,  6.54291737e+00
  2.22604658e+00,  6.54504149e-02,  2.21491288e+00,           1,    1.420000e-02,  2.734373e+01,  2.734373e+01,  8.462453e+00,  6.963795e+00,  1.157980e+05,  6.341283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506217e-07,  6.54504149e+00
  2.29228335e+00,  6.54719583e-02,  2.28038484e+00,           1,    1.420000e-02,  2.733374e+01,  2.733374e+01,  8.518673e+00,  6.963795e+00,  1.166032e+05,  6.331282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525740e-07,  6.54719583e+00
  2.35857515e+00,  6.54938101e-02,  2.34587865e+00,           1,    1.420000e-02,  2.732362e+01,  2.732362e+01,  8.575942e+00,  6.963795e+00,  1.174208e+05,  6.321139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545616e-07,  6.54938101e+00
  2.42492316e+00,  6.55159764e-02,  2.41139463e+00,           1,    1.420000e-02,  2.731336e+01,  2.731336e+01,  8.634298e+00,  6.963795e+00,  1.182509e+05,  6.310846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565845e-07,  6.55159764e+00
  2.49132858e+00,  6.55384637e-02,  2.47693309e+00,           1,    1.420000e-02,  2.730296e+01,  2.730296e+01,  8.693779e+00,  6.963795e+00,  1.190936e+05,  6.300396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586428e-07,  6.55384637e+00
  2.55779264e+00,  6.55612783e-02,  2.54249437e+00,           1,    1.420000e-02,  2.729242e+01,  2.729242e+01,  8.754424e+00,  6.963795e+00,  1.199492e+05,  6.289781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607367e-07,  6.55612783e+00
  2.62431660e+00,  6.55844266e-02,  2.60807880e+00,           1,    1.420000e-02,  2.728174e+01,  2.728174e+01,  8.816276e+00,  6.963795e+00,  1.208178e+05,  6.278995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628661e-07,  6.55844266e+00
  2.69090176e+00,  6.56079151e-02,  2.67368671e+00,           1,    1.420000e-02,  2.727091e+01,  2.727091e+01,  8.879377e+00,  6.963795e+00,  1.216996e+05,  6.268029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650310e-07,  6.56079151e+00
  2.75754943e+00,  6.56317503e-02,  2.73931846e+00,           1,    1.420000e-02,  2.725994e+01,  2.725994e+01,  8.943773e+00,  6.963795e+00,  1.225947e+05,  6.256876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672313e-07,  6.56317503e+00
  2.82426095e+00,  6.56559388e-02,  2.80497440e+00,           1,    1.420000e-02,  2.724881e+01,  2.724881e+01,  9.009510e+00,  6.963795e+00,  1.235034e+05,  6.245528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694669e-07,  6.56559388e+00
  2.89103770e+00,  6.56804873e-02,  2.87065489e+00,           1,    1.420000e-02,  2.723753e+01,  2.723753e+01,  9.076639e+00,  6.963795e+00,  1.244258e+05,  6.233976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717376e-07,  6.56804873e+00
  2.95788108e+00,  6.57054023e-02,  2.93636029e+00,           1,    1.420000e-02,  2.722610e+01,  2.722610e+01,  9.145211e+00,  6.963795e+00,  1.253621e+05,  6.222211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740431e-07,  6.57054023e+00
  3.02479250e+00,  6.57306906e-02,  3.00209098e+00,           1,    1.420000e-02,  2.721450e+01,  2.721450e+01,  9.215280e+00,  6.963795e+00,  1.263126e+05,  6.210225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763829e-07,  6.57306906e+00
  3.09177343e+00,  6.57563587e-02,  3.06784734e+00,           1,    1.420000e-02,  2.720275e+01,  2.720275e+01,  9.286905e+00,  6.963795e+00,  1.272773e+05,  6.198009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787566e-07,  6.57563587e+00
  3.15882534e+00,  6.57824134e-02,  3.13362975e+00,           1,    1.420000e-02,  2.719083e+01,  2.719083e+01,  9.360148e+00,  6.963795e+00,  1.282565e+05,  6.185552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811637e-07,  6.57824134e+00
  3.22594973e+00,  6.58088612e-02,  3.19943861e+00,           1,    1.420000e-02,  2.717875e+01,  2.717875e+01,  9.435074e+00,  6.963795e+00,  1.292504e+05,  6.172844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836033e-07,  6.58088612e+00
  3.29314812e+00,  6.58357087e-02,  3.26527432e+00,           1,    1.420000e-02,  2.716650e+01,  2.716650e+01,  9.511751e+00,  6.963795e+00,  1.302592e+05,  6.159875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860747e-07,  6.58357087e+00
  3.36042207e+00,  6.58629624e-02,  3.33113729e+00,           1,    1.420000e-02,  2.715408e+01,  2.715408e+01,  9.590256e+00,  6.963795e+00,  1.312831e+05,  6.146631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885767e-07,  6.58629624e+00
  3.42777314e+00,  6.58906289e-02,  3.39702791e+00,           1,    1.420000e-02,  2.714149e+01,  2.714149e+01,  9.670667e+00,  6.963795e+00,  1.323224e+05,  6.133101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911083e-07,  6.58906289e+00
  3.49520292e+00,  6.59187143e-02,  3.46294663e+00,           1,    1.420000e-02,  2.712872e+01,  2.712872e+01,  9.753071e+00,  6.963795e+00,  1.333772e+05,  6.119271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936680e-07,  6.59187143e+00
  3.56271300e+00,  6.59472249e-02,  3.52889385e+00,           1,    1.420000e-02,  2.711578e+01,  2.711578e+01,  9.837561e+00,  6.963795e+00,  1.344477e+05,  6.105126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962542e-07,  6.59472249e+00
  3.63030500e+00,  6.59761667e-02,  3.59487002e+00,           1,    1.420000e-02,  2.710266e+01,  2.710266e+01,  9.924237e+00,  6.963795e+00,  1.355343e+05,  6.090652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988649e-07,  6.59761667e+00
  3.69798053e+00,  6.60055454e-02,  3.66087557e+00,           1,    1.420000e-02,  2.708936e+01,  2.708936e+01,  1.001321e+01,  6.963795e+00,  1.366371e+05,  6.075829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014981e-07,  6.60055454e+00
  3.76574123e+00,  6.60353666e-02,  3.72691093e+00,           1,    1.420000e-02,  2.707588e+01,  2.707588e+01,  1.010459e+01,  6.963795e+00,  1.377564e+05,  6.060641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041512e-07,  6.60353666e+00
  3.83358871e+00,  6.60656356e-02,  3.79297657e+00,           1,    1.420000e-02,  2.706221e+01,  2.706221e+01,  1.019852e+01,  6.963795e+00,  1.388925e+05,  6.045067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068213e-07,  6.60656356e+00
  3.90152460e+00,  6.60963571e-02,  3.85907293e+00,           1,    1.420000e-02,  2.704836e+01,  2.704836e+01,  1.029513e+01,  6.963795e+00,  1.400455e+05,  6.029085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095052e-07,  6.60963571e+00
  3.96955051e+00,  6.61275356e-02,  3.92520046e+00,           1,    1.420000e-02,  2.703433e+01,  2.703433e+01,  1.039457e+01,  6.963795e+00,  1.412157e+05,  6.012671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121992e-07,  6.61275356e+00
  4.03766802e+00,  6.61591752e-02,  3.99135964e+00,           1,    1.420000e-02,  2.702011e+01,  2.702011e+01,  1.049703e+01,  6.963795e+00,  1.424035e+05,  5.995799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148989e-07,  6.61591752e+00
  4.07175746e+00,  3.30956395e-02,  4.02445528e+00,           1,    1.420000e-02,  2.701297e+01,  2.701297e+01,  1.054745e+01,  6.963795e+00,  1.429144e+05,  5.986806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159954e-07,  6.61912790e+00
  4.10587029e+00,  3.31037192e-02,  4.05755899e+00,           1,    1.420000e-02,  2.700577e+01,  2.700577e+01,  1.060067e+01,  6.963795e+00,  1.435188e+05,  5.978065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173433e-07,  6.62074383e+00
  4.14000672e+00,  3.31118572e-02,  4.09067085e+00,           1,    1.420000e-02,  2.699853e+01,  2.699853e+01,  1.065473e+01,  6.963795e+00,  1.441278e+05,  5.969195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186901e-07,  6.62237144e+00
  4.17416693e+00,  3.31200538e-02,  4.12379091e+00,           1,    1.420000e-02,  2.699124e+01,  2.699124e+01,  1.070967e+01,  6.963795e+00,  1.447414e+05,  5.960191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200349e-07,  6.62401076e+00
  4.20835109e+00,  3.31283090e-02,  4.15691921e+00,           1,    1.420000e-02,  2.698391e+01,  2.698391e+01,  1.076551e+01,  6.963795e+00,  1.453595e+05,  5.951049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213771e-07,  6.62566179e+00
  4.24255940e+00,  3.31366228e-02,  4.19005584e+00,           1,    1.420000e-02,  2.697653e+01,  2.697653e+01,  1.082229e+01,  6.963795e+00,  1.459823e+05,  5.941765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227157e-07,  6.62732456e+00
  4.27679202e+00,  3.31449953e-02,  4.22320083e+00,           1,    1.420000e-02,  2.696910e+01,  2.696910e+01,  1.088004e+01,  6.963795e+00,  1.466098e+05,  5.932333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240498e-07,  6.62899906e+00
  4.31104913e+00,  3.31534265e-02,  4.25635426e+00,           1,    1.420000e-02,  2.696163e+01,  2.696163e+01,  1.093878e+01,  6.963795e+00,  1.472419e+05,  5.922750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253785e-07,  6.63068531e+00
  4.34533090e+00,  3.31619164e-02,  4.28951618e+00,           1,    1.420000e-02,  2.695411e+01,  2.695411e+01,  1.099856e+01,  6.963795e+00,  1.478789e+05,  5.913009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267008e-07,  6.63238328e+00
  4.37963747e+00,  3.31704649e-02,  4.32268664e+00,           1,    1.420000e-02,  2.694655e+01,  2.694655e+01,  1.105942e+01,  6.963795e+00,  1.485206e+05,  5.903105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280154e-07,  6.63409297e+00
  4.41396902e+00,  3.31790718e-02,  4.35586571e+00,           1,    1.420000e-02,  2.693894e+01,  2.693894e+01,  1.112138e+01,  6.963795e+00,  1.491672e+05,  5.893033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293214e-07,  6.63581435e+00
  4.44832568e+00,  3.31877370e-02,  4.38905345e+00,           1,    1.420000e-02,  2.693129e+01,  2.693129e+01,  1.118450e+01,  6.963795e+00,  1.498186e+05,  5.882787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306173e-07,  6.63754740e+00
  4.48270759e+00,  3.31964603e-02,  4.42224991e+00,           1,    1.420000e-02,  2.692359e+01,  2.692359e+01,  1.124882e+01,  6.963795e+00,  1.504750e+05,  5.872360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319020e-07,  6.63929206e+00
  4.51711489e+00,  3.32052414e-02,  4.45545515e+00,           1,    1.420000e-02,  2.691585e+01,  2.691585e+01,  1.131437e+01,  6.963795e+00,  1.511364e+05,  5.861746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331740e-07,  6.64104829e+00
  4.55154770e+00,  3.32140801e-02,  4.48866923e+00,           1,    1.420000e-02,  2.690806e+01,  2.690806e+01,  1.138122e+01,  6.963795e+00,  1.518027e+05,  5.850939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344319e-07,  6.64281602e+00
  4.58600613e+00,  3.32229759e-02,  4.52189221e+00,           1,    1.420000e-02,  2.690023e+01,  2.690023e+01,  1.144940e+01,  6.963795e+00,  1.524742e+05,  5.839931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356740e-07,  6.64459519e+00
  4.62049028e+00,  3.32319285e-02,  4.55512414e+00,           1,    1.420000e-02,  2.689236e+01,  2.689236e+01,  1.151898e+01,  6.963795e+00,  1.531508e+05,  5.828715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368988e-07,  6.64638570e+00
  4.65500024e+00,  3.32409373e-02,  4.58836507e+00,           1,    1.420000e-02,  2.688444e+01,  2.688444e+01,  1.159001e+01,  6.963795e+00,  1.538325e+05,  5.817284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381044e-07,  6.64818746e+00
  4.68953610e+00,  3.32500017e-02,  4.62161507e+00,           1,    1.420000e-02,  2.687649e+01,  2.687649e+01,  1.166254e+01,  6.963795e+00,  1.545195e+05,  5.805629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392890e-07,  6.65000035e+00
  4.72409790e+00,  3.32591213e-02,  4.65487420e+00,           1,    1.420000e-02,  2.686849e+01,  2.686849e+01,  1.173665e+01,  6.963795e+00,  1.552118e+05,  5.793742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404506e-07,  6.65182425e+00
  4.75868571e+00,  3.32682951e-02,  4.68814249e+00,           1,    1.420000e-02,  2.686045e+01,  2.686045e+01,  1.181239e+01,  6.963795e+00,  1.559094e+05,  5.781615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415870e-07,  6.65365902e+00
  4.79329956e+00,  3.32775225e-02,  4.72142001e+00,           1,    1.420000e-02,  2.685238e+01,  2.685238e+01,  1.188984e+01,  6.963795e+00,  1.566124e+05,  5.769238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426962e-07,  6.65550449e+00
  4.82793946e+00,  3.32868025e-02,  4.75470682e+00,           1,    1.420000e-02,  2.684426e+01,  2.684426e+01,  1.196907e+01,  6.963795e+00,  1.573208e+05,  5.756603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437757e-07,  6.65736050e+00
  4.86260541e+00,  3.32961342e-02,  4.78800295e+00,           1,    1.420000e-02,  2.683611e+01,  2.683611e+01,  1.205016e+01,  6.963795e+00,  1.580348e+05,  5.743699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448230e-07,  6.65922684e+00
  4.89729738e+00,  3.33055165e-02,  4.82130847e+00,           1,    1.420000e-02,  2.682792e+01,  2.682792e+01,  1.213320e+01,  6.963795e+00,  1.587543e+05,  5.730517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458355e-07,  6.66110330e+00
  4.93201535e+00,  3.33149482e-02,  4.85462341e+00,           1,    1.420000e-02,  2.681970e+01,  2.681970e+01,  1.221825e+01,  6.963795e+00,  1.594795e+05,  5.717045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468104e-07,  6.66298964e+00
  4.96675923e+00,  3.33244280e-02,  4.88794784e+00,           1,    1.420000e-02,  2.681144e+01,  2.681144e+01,  1.230543e+01,  6.963795e+00,  1.602103e+05,  5.703274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477449e-07,  6.66488561e+00
  5.00152895e+00,  3.33339546e-02,  4.92128180e+00,           1,    1.420000e-02,  2.680315e+01,  2.680315e+01,  1.239482e+01,  6.963795e+00,  1.609470e+05,  5.689191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486357e-07,  6.66679092e+00
  5.03632437e+00,  3.33435263e-02,  4.95462532e+00,           1,    1.420000e-02,  2.679484e+01,  2.679484e+01,  1.248654e+01,  6.963795e+00,  1.616895e+05,  5.674786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494797e-07,  6.66870526e+00
  5.07114537e+00,  3.33531415e-02,  4.98797847e+00,           1,    1.420000e-02,  2.678649e+01,  2.678649e+01,  1.258068e+01,  6.963795e+00,  1.624379e+05,  5.660045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502734e-07,  6.67062831e+00
  5.10599176e+00,  3.33627985e-02,  5.02134126e+00,           1,    1.420000e-02,  2.677811e+01,  2.677811e+01,  1.267736e+01,  6.963795e+00,  1.631923e+05,  5.644956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510132e-07,  6.67255969e+00
  5.14086333e+00,  3.33724951e-02,  5.05471376e+00,           1,    1.420000e-02,  2.676971e+01,  2.676971e+01,  1.277671e+01,  6.963795e+00,  1.639528e+05,  5.629505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516952e-07,  6.67449903e+00
  5.17575986e+00,  3.33822294e-02,  5.08809599e+00,           1,    1.420000e-02,  2.676129e+01,  2.676129e+01,  1.287885e+01,  6.963795e+00,  1.647194e+05,  5.613681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523155e-07,  6.67644589e+00
