     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.22299285e+00,  3.81931694e-02,  1.21143738e+00,           1,    1.420000e-02,  6.569198e+01,  6.569198e+01,  1.527032e+01,  1.251977e+01,  7.252628e+05,  7.467923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131199e-06,  3.81931694e+00
  1.26206119e+00,  3.82185266e-02,  1.24965590e+00,           1,    1.420000e-02,  6.557111e+01,  6.557111e+01,  1.537944e+01,  1.251977e+01,  7.279980e+05,  7.448388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162838e-06,  3.82185266e+00
  1.30119470e+00,  3.82442784e-02,  1.28790018e+00,           1,    1.420000e-02,  6.544892e+01,  6.544892e+01,  1.549078e+01,  1.251977e+01,  7.307532e+05,  7.428585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194741e-06,  3.82442784e+00
  1.34039487e+00,  3.82704324e-02,  1.32617061e+00,           1,    1.420000e-02,  6.532543e+01,  6.532543e+01,  1.560440e+01,  1.251977e+01,  7.335280e+05,  7.408505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.226895e-06,  3.82704324e+00
  1.37966318e+00,  3.82969962e-02,  1.36446761e+00,           1,    1.420000e-02,  6.520061e+01,  6.520061e+01,  1.572042e+01,  1.251977e+01,  7.363219e+05,  7.388136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259283e-06,  3.82969962e+00
  1.41900119e+00,  3.83239773e-02,  1.40279159e+00,           1,    1.420000e-02,  6.507445e+01,  6.507445e+01,  1.583891e+01,  1.251977e+01,  7.391346e+05,  7.367468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291887e-06,  3.83239773e+00
  1.45841045e+00,  3.83513835e-02,  1.44114297e+00,           1,    1.420000e-02,  6.494694e+01,  6.494694e+01,  1.595997e+01,  1.251977e+01,  7.419656e+05,  7.346491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324688e-06,  3.83513835e+00
  1.49789257e+00,  3.83792225e-02,  1.47952219e+00,           1,    1.420000e-02,  6.481808e+01,  6.481808e+01,  1.608369e+01,  1.251977e+01,  7.448145e+05,  7.325194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357666e-06,  3.83792225e+00
  1.53744917e+00,  3.84075018e-02,  1.51792970e+00,           1,    1.420000e-02,  6.468785e+01,  6.468785e+01,  1.621020e+01,  1.251977e+01,  7.476808e+05,  7.303565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390798e-06,  3.84075018e+00
  1.57708191e+00,  3.84362293e-02,  1.55636593e+00,           1,    1.420000e-02,  6.455624e+01,  6.455624e+01,  1.633958e+01,  1.251977e+01,  7.505642e+05,  7.281595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.424059e-06,  3.84362293e+00
  1.61679248e+00,  3.84654125e-02,  1.59483134e+00,           1,    1.420000e-02,  6.442325e+01,  6.442325e+01,  1.647196e+01,  1.251977e+01,  7.534641e+05,  7.259272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.457423e-06,  3.84654125e+00
  1.65658259e+00,  3.84950591e-02,  1.63332640e+00,           1,    1.420000e-02,  6.428887e+01,  6.428887e+01,  1.660745e+01,  1.251977e+01,  7.563803e+05,  7.236584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.490862e-06,  3.84950591e+00
  1.69645399e+00,  3.85251766e-02,  1.67185157e+00,           1,    1.420000e-02,  6.415309e+01,  6.415309e+01,  1.674618e+01,  1.251977e+01,  7.593123e+05,  7.213520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.524343e-06,  3.85251766e+00
  1.73640844e+00,  3.85557725e-02,  1.71040735e+00,           1,    1.420000e-02,  6.401592e+01,  6.401592e+01,  1.688828e+01,  1.251977e+01,  7.622597e+05,  7.190068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.557834e-06,  3.85557725e+00
  1.77644773e+00,  3.85868542e-02,  1.74899420e+00,           1,    1.420000e-02,  6.387734e+01,  6.387734e+01,  1.703390e+01,  1.251977e+01,  7.652222e+05,  7.166215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.591299e-06,  3.85868542e+00
  1.81657367e+00,  3.86184289e-02,  1.78761263e+00,           1,    1.420000e-02,  6.373736e+01,  6.373736e+01,  1.718318e+01,  1.251977e+01,  7.681993e+05,  7.141948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.624698e-06,  3.86184289e+00
  1.85678810e+00,  3.86505036e-02,  1.82626313e+00,           1,    1.420000e-02,  6.359598e+01,  6.359598e+01,  1.733629e+01,  1.251977e+01,  7.711908e+05,  7.117252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.657990e-06,  3.86505036e+00
  1.89709285e+00,  3.86830853e-02,  1.86494622e+00,           1,    1.420000e-02,  6.345319e+01,  6.345319e+01,  1.749340e+01,  1.251977e+01,  7.741963e+05,  7.092114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.691129e-06,  3.86830853e+00
  1.93748980e+00,  3.87161806e-02,  1.90366240e+00,           1,    1.420000e-02,  6.330901e+01,  6.330901e+01,  1.765469e+01,  1.251977e+01,  7.772155e+05,  7.066516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.724067e-06,  3.87161806e+00
  1.97798080e+00,  3.87497959e-02,  1.94241219e+00,           1,    1.420000e-02,  6.316344e+01,  6.316344e+01,  1.782036e+01,  1.251977e+01,  7.802482e+05,  7.040443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.756750e-06,  3.87497959e+00
  2.01856773e+00,  3.87839372e-02,  1.98119613e+00,           1,    1.420000e-02,  6.301648e+01,  6.301648e+01,  1.799063e+01,  1.251977e+01,  7.832942e+05,  7.013876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.789121e-06,  3.87839372e+00
  2.05925246e+00,  3.88186101e-02,  2.02001474e+00,           1,    1.420000e-02,  6.286815e+01,  6.286815e+01,  1.816573e+01,  1.251977e+01,  7.863532e+05,  6.986794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.821119e-06,  3.88186101e+00
  2.10003686e+00,  3.88538200e-02,  2.05886856e+00,           1,    1.420000e-02,  6.271846e+01,  6.271846e+01,  1.834592e+01,  1.251977e+01,  7.894252e+05,  6.959178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.852677e-06,  3.88538200e+00
  2.12046189e+00,  1.94447857e-02,  2.07831335e+00,           1,    1.420000e-02,  6.264350e+01,  6.264350e+01,  1.842062e+01,  1.251977e+01,  7.891938e+05,  6.944545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.855015e-06,  3.88895714e+00
  2.14091240e+00,  1.94537788e-02,  2.09776713e+00,           1,    1.420000e-02,  6.256820e+01,  6.256820e+01,  1.851395e+01,  1.251977e+01,  7.907330e+05,  6.930394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.870399e-06,  3.89075576e+00
  2.16138863e+00,  1.94628400e-02,  2.11722997e+00,           1,    1.420000e-02,  6.249258e+01,  6.249258e+01,  1.860869e+01,  1.251977e+01,  7.922753e+05,  6.916098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.885635e-06,  3.89256801e+00
  2.18189079e+00,  1.94719696e-02,  2.13670194e+00,           1,    1.420000e-02,  6.241662e+01,  6.241662e+01,  1.870489e+01,  1.251977e+01,  7.938209e+05,  6.901652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.900714e-06,  3.89439393e+00
  2.20241912e+00,  1.94811678e-02,  2.15618310e+00,           1,    1.420000e-02,  6.234034e+01,  6.234034e+01,  1.880259e+01,  1.251977e+01,  7.953698e+05,  6.887054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.915625e-06,  3.89623356e+00
  2.22297383e+00,  1.94904347e-02,  2.17567354e+00,           1,    1.420000e-02,  6.226374e+01,  6.226374e+01,  1.890183e+01,  1.251977e+01,  7.969220e+05,  6.872299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.930355e-06,  3.89808694e+00
  2.24355515e+00,  1.94997705e-02,  2.19517331e+00,           1,    1.420000e-02,  6.218681e+01,  6.218681e+01,  1.900266e+01,  1.251977e+01,  7.984775e+05,  6.857384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944894e-06,  3.89995409e+00
  2.26416329e+00,  1.95091752e-02,  2.21468248e+00,           1,    1.420000e-02,  6.210957e+01,  6.210957e+01,  1.910513e+01,  1.251977e+01,  8.000363e+05,  6.842305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959229e-06,  3.90183505e+00
  2.28479847e+00,  1.95186491e-02,  2.23420113e+00,           1,    1.420000e-02,  6.203202e+01,  6.203202e+01,  1.920929e+01,  1.251977e+01,  8.015985e+05,  6.827058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.973346e-06,  3.90372982e+00
  2.30546090e+00,  1.95281921e-02,  2.25372933e+00,           1,    1.420000e-02,  6.195416e+01,  6.195416e+01,  1.931519e+01,  1.251977e+01,  8.031641e+05,  6.811638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.987232e-06,  3.90563842e+00
  2.32615078e+00,  1.95378043e-02,  2.27326713e+00,           1,    1.420000e-02,  6.187599e+01,  6.187599e+01,  1.942290e+01,  1.251977e+01,  8.047332e+05,  6.796040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000874e-06,  3.90756085e+00
  2.34686832e+00,  1.95474856e-02,  2.29281462e+00,           1,    1.420000e-02,  6.179752e+01,  6.179752e+01,  1.953247e+01,  1.251977e+01,  8.063059e+05,  6.780261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.014256e-06,  3.90949712e+00
  2.36761371e+00,  1.95572360e-02,  2.31237185e+00,           1,    1.420000e-02,  6.171875e+01,  6.171875e+01,  1.964396e+01,  1.251977e+01,  8.078821e+05,  6.764294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.027362e-06,  3.91144720e+00
  2.38838714e+00,  1.95670555e-02,  2.33193891e+00,           1,    1.420000e-02,  6.163970e+01,  6.163970e+01,  1.975745e+01,  1.251977e+01,  8.094620e+05,  6.748134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.040176e-06,  3.91341109e+00
  2.40918880e+00,  1.95769438e-02,  2.35151585e+00,           1,    1.420000e-02,  6.156036e+01,  6.156036e+01,  1.987299e+01,  1.251977e+01,  8.110457e+05,  6.731777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.052682e-06,  3.91538876e+00
  2.43001887e+00,  1.95869008e-02,  2.37110275e+00,           1,    1.420000e-02,  6.148074e+01,  6.148074e+01,  1.999067e+01,  1.251977e+01,  8.126332e+05,  6.715216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.064861e-06,  3.91738017e+00
  2.45087751e+00,  1.95969263e-02,  2.39069968e+00,           1,    1.420000e-02,  6.140085e+01,  6.140085e+01,  2.011056e+01,  1.251977e+01,  8.142247e+05,  6.698445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.076695e-06,  3.91938527e+00
  2.47176489e+00,  1.96070201e-02,  2.41030670e+00,           1,    1.420000e-02,  6.132070e+01,  6.132070e+01,  2.023274e+01,  1.251977e+01,  8.158202e+05,  6.681458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.088164e-06,  3.92140401e+00
  2.49268116e+00,  1.96171817e-02,  2.42992388e+00,           1,    1.420000e-02,  6.124028e+01,  6.124028e+01,  2.035730e+01,  1.251977e+01,  8.174199e+05,  6.664248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099247e-06,  3.92343633e+00
  2.51362647e+00,  1.96274107e-02,  2.44955129e+00,           1,    1.420000e-02,  6.115961e+01,  6.115961e+01,  2.048434e+01,  1.251977e+01,  8.190240e+05,  6.646809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.109922e-06,  3.92548214e+00
  2.53460095e+00,  1.96377068e-02,  2.46918900e+00,           1,    1.420000e-02,  6.107870e+01,  6.107870e+01,  2.061393e+01,  1.251977e+01,  8.206326e+05,  6.629133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.120168e-06,  3.92754136e+00
  2.55560472e+00,  1.96480694e-02,  2.48883707e+00,           1,    1.420000e-02,  6.099756e+01,  6.099756e+01,  2.074620e+01,  1.251977e+01,  8.222458e+05,  6.611213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.129960e-06,  3.92961387e+00
  2.57663789e+00,  1.96584978e-02,  2.50849556e+00,           1,    1.420000e-02,  6.091618e+01,  6.091618e+01,  2.088123e+01,  1.251977e+01,  8.238639e+05,  6.593041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.139273e-06,  3.93169957e+00
  2.59770057e+00,  1.96689915e-02,  2.52816456e+00,           1,    1.420000e-02,  6.083460e+01,  6.083460e+01,  2.101916e+01,  1.251977e+01,  8.254870e+05,  6.574609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.148081e-06,  3.93379831e+00
  2.61879282e+00,  1.96795497e-02,  2.54784411e+00,           1,    1.420000e-02,  6.075280e+01,  6.075280e+01,  2.116009e+01,  1.251977e+01,  8.271153e+05,  6.555907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.156356e-06,  3.93590995e+00
  2.63991473e+00,  1.96901716e-02,  2.56753428e+00,           1,    1.420000e-02,  6.067081e+01,  6.067081e+01,  2.130414e+01,  1.251977e+01,  8.287492e+05,  6.536928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.164069e-06,  3.93803432e+00
  2.66106633e+00,  1.97008562e-02,  2.58723513e+00,           1,    1.420000e-02,  6.058863e+01,  6.058863e+01,  2.145147e+01,  1.251977e+01,  8.303887e+05,  6.517662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.171190e-06,  3.94017123e+00
  2.68224766e+00,  1.97116024e-02,  2.60694674e+00,           1,    1.420000e-02,  6.050628e+01,  6.050628e+01,  2.160219e+01,  1.251977e+01,  8.320343e+05,  6.498100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.177686e-06,  3.94232049e+00
  2.70345875e+00,  1.97224093e-02,  2.62666914e+00,           1,    1.420000e-02,  6.042378e+01,  6.042378e+01,  2.175647e+01,  1.251977e+01,  8.336862e+05,  6.478230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.183525e-06,  3.94448186e+00
  2.72469956e+00,  1.97332755e-02,  2.64640242e+00,           1,    1.420000e-02,  6.034112e+01,  6.034112e+01,  2.191447e+01,  1.251977e+01,  8.353447e+05,  6.458044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.188670e-06,  3.94665510e+00
  2.74597009e+00,  1.97441997e-02,  2.66614662e+00,           1,    1.420000e-02,  6.025833e+01,  6.025833e+01,  2.207633e+01,  1.251977e+01,  8.370101e+05,  6.437529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.193084e-06,  3.94883995e+00
  2.76727026e+00,  1.97551805e-02,  2.68590180e+00,           1,    1.420000e-02,  6.017542e+01,  6.017542e+01,  2.224226e+01,  1.251977e+01,  8.386828e+05,  6.416674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.196729e-06,  3.95103610e+00
  2.78860002e+00,  1.97662162e-02,  2.70566802e+00,           1,    1.420000e-02,  6.009241e+01,  6.009241e+01,  2.241242e+01,  1.251977e+01,  8.403632e+05,  6.395468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.199563e-06,  3.95324324e+00
  2.80995923e+00,  1.97773051e-02,  2.72544532e+00,           1,    1.420000e-02,  6.000932e+01,  6.000932e+01,  2.258703e+01,  1.251977e+01,  8.420518e+05,  6.373899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.201544e-06,  3.95546101e+00
  2.83134777e+00,  1.97884453e-02,  2.74523377e+00,           1,    1.420000e-02,  5.992616e+01,  5.992616e+01,  2.276628e+01,  1.251977e+01,  8.437489e+05,  6.351953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.202625e-06,  3.95768906e+00
  2.85276547e+00,  1.97996348e-02,  2.76503340e+00,           1,    1.420000e-02,  5.984294e+01,  5.984294e+01,  2.295041e+01,  1.251977e+01,  8.454551e+05,  6.329617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.202760e-06,  3.95992695e+00
  2.87421213e+00,  1.98108713e-02,  2.78484427e+00,           1,    1.420000e-02,  5.975970e+01,  5.975970e+01,  2.313964e+01,  1.251977e+01,  8.471708e+05,  6.306878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.201899e-06,  3.96217427e+00
  2.89568750e+00,  1.98221526e-02,  2.80466643e+00,           1,    1.420000e-02,  5.967645e+01,  5.967645e+01,  2.333424e+01,  1.251977e+01,  8.488967e+05,  6.283721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.199990e-06,  3.96443052e+00
  2.91719131e+00,  1.98334760e-02,  2.82449990e+00,           1,    1.420000e-02,  5.959321e+01,  5.959321e+01,  2.353446e+01,  1.251977e+01,  8.506332e+05,  6.260131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.196977e-06,  3.96669521e+00
  2.93872324e+00,  1.98448389e-02,  2.84434474e+00,           1,    1.420000e-02,  5.951000e+01,  5.951000e+01,  2.374060e+01,  1.251977e+01,  8.523811e+05,  6.236094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192803e-06,  3.96896777e+00
