     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.16354017e+00,  9.88472991e-02,  3.15733367e+00,           1,    1.420000e-02,  1.859534e+01,  1.859534e+01,  6.512523e+00,  5.460600e+00,  4.227543e+04,  5.618849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064975e-08,  9.88472991e+00
  3.26284691e+00,  9.88606303e-02,  3.25619430e+00,           1,    1.420000e-02,  1.859328e+01,  1.859328e+01,  6.553185e+00,  5.460600e+00,  4.260116e+04,  5.612148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093045e-08,  9.88606303e+00
  3.36218722e+00,  9.88741489e-02,  3.35506845e+00,           1,    1.420000e-02,  1.859118e+01,  1.859118e+01,  6.594543e+00,  5.460600e+00,  4.293299e+04,  5.605385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121782e-08,  9.88741489e+00
  3.46156184e+00,  9.88878595e-02,  3.45395631e+00,           1,    1.420000e-02,  1.858905e+01,  1.858905e+01,  6.636621e+00,  5.460600e+00,  4.327100e+04,  5.598552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151196e-08,  9.88878595e+00
  3.56097151e+00,  9.89017667e-02,  3.55285808e+00,           1,    1.420000e-02,  1.858689e+01,  1.858689e+01,  6.679443e+00,  5.460600e+00,  4.361532e+04,  5.591646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181293e-08,  9.89017667e+00
  3.66041702e+00,  9.89158753e-02,  3.65177395e+00,           1,    1.420000e-02,  1.858470e+01,  1.858470e+01,  6.723035e+00,  5.460600e+00,  4.396603e+04,  5.584659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212084e-08,  9.89158753e+00
  3.75989918e+00,  9.89301898e-02,  3.75070414e+00,           1,    1.420000e-02,  1.858249e+01,  1.858249e+01,  6.767424e+00,  5.460600e+00,  4.432324e+04,  5.577585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243577e-08,  9.89301898e+00
  3.85941881e+00,  9.89447154e-02,  3.84964886e+00,           1,    1.420000e-02,  1.858023e+01,  1.858023e+01,  6.812637e+00,  5.460600e+00,  4.468707e+04,  5.570419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275779e-08,  9.89447154e+00
  3.95897675e+00,  9.89594567e-02,  3.94860832e+00,           1,    1.420000e-02,  1.857795e+01,  1.857795e+01,  6.858703e+00,  5.460600e+00,  4.505763e+04,  5.563154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308697e-08,  9.89594567e+00
  4.05857388e+00,  9.89744188e-02,  4.04758274e+00,           1,    1.420000e-02,  1.857563e+01,  1.857563e+01,  6.905652e+00,  5.460600e+00,  4.543502e+04,  5.555784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342340e-08,  9.89744188e+00
  4.15821107e+00,  9.89896067e-02,  4.14657234e+00,           1,    1.420000e-02,  1.857328e+01,  1.857328e+01,  6.953514e+00,  5.460600e+00,  4.581937e+04,  5.548302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376713e-08,  9.89896067e+00
  4.25788926e+00,  9.90050255e-02,  4.24557737e+00,           1,    1.420000e-02,  1.857089e+01,  1.857089e+01,  7.002322e+00,  5.460600e+00,  4.621080e+04,  5.540703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411822e-08,  9.90050255e+00
  4.35760937e+00,  9.90206804e-02,  4.34459805e+00,           1,    1.420000e-02,  1.856847e+01,  1.856847e+01,  7.052109e+00,  5.460600e+00,  4.660941e+04,  5.532977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447673e-08,  9.90206804e+00
  4.45737236e+00,  9.90365765e-02,  4.44363462e+00,           1,    1.420000e-02,  1.856601e+01,  1.856601e+01,  7.102912e+00,  5.460600e+00,  4.701535e+04,  5.525120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484269e-08,  9.90365765e+00
  4.55717921e+00,  9.90527190e-02,  4.54268734e+00,           1,    1.420000e-02,  1.856351e+01,  1.856351e+01,  7.154767e+00,  5.460600e+00,  4.742873e+04,  5.517123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521614e-08,  9.90527190e+00
  4.65703094e+00,  9.90691133e-02,  4.64175646e+00,           1,    1.420000e-02,  1.856097e+01,  1.856097e+01,  7.207714e+00,  5.460600e+00,  4.784969e+04,  5.508978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559709e-08,  9.90691133e+00
  4.75692855e+00,  9.90857646e-02,  4.74084222e+00,           1,    1.420000e-02,  1.855840e+01,  1.855840e+01,  7.261794e+00,  5.460600e+00,  4.827836e+04,  5.500677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598555e-08,  9.90857646e+00
  4.85687312e+00,  9.91026782e-02,  4.83994490e+00,           1,    1.420000e-02,  1.855578e+01,  1.855578e+01,  7.317053e+00,  5.460600e+00,  4.871487e+04,  5.492212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638151e-08,  9.91026782e+00
  4.95686569e+00,  9.91198595e-02,  4.93906476e+00,           1,    1.420000e-02,  1.855313e+01,  1.855313e+01,  7.373536e+00,  5.460600e+00,  4.915936e+04,  5.483573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678494e-08,  9.91198595e+00
  5.05690736e+00,  9.91373138e-02,  5.03820207e+00,           1,    1.420000e-02,  1.855043e+01,  1.855043e+01,  7.431295e+00,  5.460600e+00,  4.961197e+04,  5.474751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719578e-08,  9.91373138e+00
  5.15699925e+00,  9.91550464e-02,  5.13735712e+00,           1,    1.420000e-02,  1.854769e+01,  1.854769e+01,  7.490383e+00,  5.460600e+00,  5.007286e+04,  5.465735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761395e-08,  9.91550464e+00
  5.25714248e+00,  9.91730625e-02,  5.23653018e+00,           1,    1.420000e-02,  1.854491e+01,  1.854491e+01,  7.550858e+00,  5.460600e+00,  5.054216e+04,  5.456514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803934e-08,  9.91730625e+00
  5.35733819e+00,  9.91913675e-02,  5.33572155e+00,           1,    1.420000e-02,  1.854209e+01,  1.854209e+01,  7.612781e+00,  5.460600e+00,  5.102003e+04,  5.447077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847182e-08,  9.91913675e+00
  5.45758754e+00,  9.92099664e-02,  5.43493152e+00,           1,    1.420000e-02,  1.853922e+01,  1.853922e+01,  7.676221e+00,  5.460600e+00,  5.150663e+04,  5.437410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891120e-08,  9.92099664e+00
  5.55789172e+00,  9.92288644e-02,  5.53416038e+00,           1,    1.420000e-02,  1.853631e+01,  1.853631e+01,  7.741249e+00,  5.460600e+00,  5.200211e+04,  5.427499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935726e-08,  9.92288644e+00
  5.65825189e+00,  9.92480664e-02,  5.63340845e+00,           1,    1.420000e-02,  1.853335e+01,  1.853335e+01,  7.807945e+00,  5.460600e+00,  5.250664e+04,  5.417329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980972e-08,  9.92480664e+00
  5.75866926e+00,  9.92675770e-02,  5.73267602e+00,           1,    1.420000e-02,  1.853034e+01,  1.853034e+01,  7.876393e+00,  5.460600e+00,  5.302038e+04,  5.406884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026825e-08,  9.92675770e+00
  5.85914502e+00,  9.92874010e-02,  5.83196342e+00,           1,    1.420000e-02,  1.852729e+01,  1.852729e+01,  7.946687e+00,  5.460600e+00,  5.354351e+04,  5.396146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073247e-08,  9.92874010e+00
  5.95968036e+00,  9.93075427e-02,  5.93127097e+00,           1,    1.420000e-02,  1.852419e+01,  1.852419e+01,  8.018929e+00,  5.460600e+00,  5.407620e+04,  5.385095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120189e-08,  9.93075427e+00
  6.06027648e+00,  9.93280060e-02,  6.03059897e+00,           1,    1.420000e-02,  1.852105e+01,  1.852105e+01,  8.093229e+00,  5.460600e+00,  5.461863e+04,  5.373711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167598e-08,  9.93280060e+00
  6.16093457e+00,  9.93487948e-02,  6.12994777e+00,           1,    1.420000e-02,  1.851785e+01,  1.851785e+01,  8.169710e+00,  5.460600e+00,  5.517098e+04,  5.361970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215408e-08,  9.93487948e+00
  6.26165577e+00,  9.93699124e-02,  6.22931768e+00,           1,    1.420000e-02,  1.851461e+01,  1.851461e+01,  8.248505e+00,  5.460600e+00,  5.573345e+04,  5.349847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263545e-08,  9.93699124e+00
  6.36244125e+00,  9.93913615e-02,  6.32870904e+00,           1,    1.420000e-02,  1.851132e+01,  1.851132e+01,  8.329762e+00,  5.460600e+00,  5.630622e+04,  5.337315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311922e-08,  9.93913615e+00
  6.41285553e+00,  4.97065722e-02,  6.37841561e+00,           1,    1.420000e-02,  1.850966e+01,  1.850966e+01,  8.370862e+00,  5.460600e+00,  5.658294e+04,  5.330725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334460e-08,  9.94131445e+00
  6.46328625e+00,  4.97120584e-02,  6.42812767e+00,           1,    1.420000e-02,  1.850799e+01,  1.850799e+01,  8.413136e+00,  5.460600e+00,  5.687580e+04,  5.324182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358711e-08,  9.94241168e+00
  6.51373352e+00,  4.97175865e-02,  6.47784526e+00,           1,    1.420000e-02,  1.850631e+01,  1.850631e+01,  8.456110e+00,  5.460600e+00,  5.717133e+04,  5.317522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382967e-08,  9.94351730e+00
  6.56419748e+00,  4.97231566e-02,  6.52756842e+00,           1,    1.420000e-02,  1.850462e+01,  1.850462e+01,  8.499809e+00,  5.460600e+00,  5.746956e+04,  5.310738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407214e-08,  9.94463133e+00
  6.61467826e+00,  4.97287688e-02,  6.57729718e+00,           1,    1.420000e-02,  1.850291e+01,  1.850291e+01,  8.544257e+00,  5.460600e+00,  5.777052e+04,  5.303828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431435e-08,  9.94575376e+00
  6.66517598e+00,  4.97344230e-02,  6.62703161e+00,           1,    1.420000e-02,  1.850119e+01,  1.850119e+01,  8.589481e+00,  5.460600e+00,  5.807424e+04,  5.296786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.455610e-08,  9.94688461e+00
  6.71569076e+00,  4.97401193e-02,  6.67677173e+00,           1,    1.420000e-02,  1.849946e+01,  1.849946e+01,  8.635509e+00,  5.460600e+00,  5.838074e+04,  5.289607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.479720e-08,  9.94802386e+00
  6.76622271e+00,  4.97458575e-02,  6.72651758e+00,           1,    1.420000e-02,  1.849772e+01,  1.849772e+01,  8.682370e+00,  5.460600e+00,  5.869006e+04,  5.282287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.503746e-08,  9.94917150e+00
  6.81677194e+00,  4.97516376e-02,  6.77626922e+00,           1,    1.420000e-02,  1.849596e+01,  1.849596e+01,  8.730095e+00,  5.460600e+00,  5.900221e+04,  5.274819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.527663e-08,  9.95032751e+00
  6.86733854e+00,  4.97574594e-02,  6.82602668e+00,           1,    1.420000e-02,  1.849419e+01,  1.849419e+01,  8.778718e+00,  5.460600e+00,  5.931723e+04,  5.267198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.551450e-08,  9.95149188e+00
  6.91792263e+00,  4.97633228e-02,  6.87579000e+00,           1,    1.420000e-02,  1.849242e+01,  1.849242e+01,  8.828271e+00,  5.460600e+00,  5.963515e+04,  5.259419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575080e-08,  9.95266455e+00
  6.96852427e+00,  4.97692275e-02,  6.92555923e+00,           1,    1.420000e-02,  1.849062e+01,  1.849062e+01,  8.878792e+00,  5.460600e+00,  5.995599e+04,  5.251474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598527e-08,  9.95384550e+00
  7.01914357e+00,  4.97751734e-02,  6.97533440e+00,           1,    1.420000e-02,  1.848882e+01,  1.848882e+01,  8.930318e+00,  5.460600e+00,  6.027979e+04,  5.243358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621763e-08,  9.95503468e+00
  7.06978058e+00,  4.97811600e-02,  7.02511556e+00,           1,    1.420000e-02,  1.848701e+01,  1.848701e+01,  8.982889e+00,  5.460600e+00,  6.060657e+04,  5.235063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644756e-08,  9.95623201e+00
  7.12043537e+00,  4.97871872e-02,  7.07490275e+00,           1,    1.420000e-02,  1.848518e+01,  1.848518e+01,  9.036547e+00,  5.460600e+00,  6.093638e+04,  5.226583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.667475e-08,  9.95743743e+00
  7.17110799e+00,  4.97932543e-02,  7.12469601e+00,           1,    1.420000e-02,  1.848334e+01,  1.848334e+01,  9.091338e+00,  5.460600e+00,  6.126923e+04,  5.217911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.689885e-08,  9.95865086e+00
  7.22179850e+00,  4.97993611e-02,  7.17449537e+00,           1,    1.420000e-02,  1.848150e+01,  1.848150e+01,  9.147307e+00,  5.460600e+00,  6.160516e+04,  5.209039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.711950e-08,  9.95987221e+00
  7.27250691e+00,  4.98055069e-02,  7.22430087e+00,           1,    1.420000e-02,  1.847964e+01,  1.847964e+01,  9.204505e+00,  5.460600e+00,  6.194421e+04,  5.199959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.733632e-08,  9.96110138e+00
  7.32323325e+00,  4.98116912e-02,  7.27411257e+00,           1,    1.420000e-02,  1.847777e+01,  1.847777e+01,  9.262983e+00,  5.460600e+00,  6.228640e+04,  5.190663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.754890e-08,  9.96233823e+00
  7.37397752e+00,  4.98179133e-02,  7.32393048e+00,           1,    1.420000e-02,  1.847588e+01,  1.847588e+01,  9.322798e+00,  5.460600e+00,  6.263177e+04,  5.181143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.775681e-08,  9.96358265e+00
  7.42473972e+00,  4.98241725e-02,  7.37375465e+00,           1,    1.420000e-02,  1.847399e+01,  1.847399e+01,  9.384006e+00,  5.460600e+00,  6.298036e+04,  5.171388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.795958e-08,  9.96483449e+00
  7.47551982e+00,  4.98304679e-02,  7.42358512e+00,           1,    1.420000e-02,  1.847209e+01,  1.847209e+01,  9.446669e+00,  5.460600e+00,  6.333220e+04,  5.161391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.815674e-08,  9.96609359e+00
  7.52631778e+00,  4.98367988e-02,  7.47342192e+00,           1,    1.420000e-02,  1.847018e+01,  1.847018e+01,  9.510853e+00,  5.460600e+00,  6.368732e+04,  5.151142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.834777e-08,  9.96735976e+00
  7.57713353e+00,  4.98431641e-02,  7.52326508e+00,           1,    1.420000e-02,  1.846826e+01,  1.846826e+01,  9.576625e+00,  5.460600e+00,  6.404576e+04,  5.140630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.853214e-08,  9.96863282e+00
  7.62796702e+00,  4.98495627e-02,  7.57311464e+00,           1,    1.420000e-02,  1.846633e+01,  1.846633e+01,  9.644058e+00,  5.460600e+00,  6.440756e+04,  5.129846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.870927e-08,  9.96991255e+00
  7.67881812e+00,  4.98559936e-02,  7.62297064e+00,           1,    1.420000e-02,  1.846439e+01,  1.846439e+01,  9.713229e+00,  5.460600e+00,  6.477276e+04,  5.118778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.887858e-08,  9.97119871e+00
  7.72968674e+00,  4.98624554e-02,  7.67283309e+00,           1,    1.420000e-02,  1.846245e+01,  1.846245e+01,  9.784219e+00,  5.460600e+00,  6.514139e+04,  5.107415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903942e-08,  9.97249107e+00
  7.78057272e+00,  4.98689467e-02,  7.72270204e+00,           1,    1.420000e-02,  1.846049e+01,  1.846049e+01,  9.857113e+00,  5.460600e+00,  6.551349e+04,  5.095747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.919114e-08,  9.97378934e+00
  7.83147589e+00,  4.98754661e-02,  7.77257751e+00,           1,    1.420000e-02,  1.845853e+01,  1.845853e+01,  9.932001e+00,  5.460600e+00,  6.588911e+04,  5.083760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.933303e-08,  9.97509323e+00
  7.88239607e+00,  4.98820121e-02,  7.82245952e+00,           1,    1.420000e-02,  1.845656e+01,  1.845656e+01,  1.000898e+01,  5.460600e+00,  6.626828e+04,  5.071443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.946437e-08,  9.97640241e+00
