     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01773558e+00,  3.17846909e-02,  1.00912707e+00,           1,    1.420000e-02,  1.475111e+02,  1.475111e+02,  2.813035e+01,  2.254856e+01,  2.919052e+06,  7.793327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289292e-05,  3.17846909e+00
  1.05019745e+00,  3.18042369e-02,  1.04093131e+00,           1,    1.420000e-02,  1.467785e+02,  1.467785e+02,  2.832816e+01,  2.254856e+01,  2.917943e+06,  7.765332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303648e-05,  3.18042369e+00
  1.08271249e+00,  3.18241651e-02,  1.07275547e+00,           1,    1.420000e-02,  1.460408e+02,  1.460408e+02,  2.852878e+01,  2.254856e+01,  2.916798e+06,  7.737220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317930e-05,  3.18241651e+00
  1.11528221e+00,  3.18444850e-02,  1.10459996e+00,           1,    1.420000e-02,  1.452982e+02,  1.452982e+02,  2.873237e+01,  2.254856e+01,  2.915609e+06,  7.708974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332121e-05,  3.18444850e+00
  1.14790816e+00,  3.18652061e-02,  1.13646516e+00,           1,    1.420000e-02,  1.445505e+02,  1.445505e+02,  2.893909e+01,  2.254856e+01,  2.914369e+06,  7.680574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346198e-05,  3.18652061e+00
  1.18059193e+00,  3.18863378e-02,  1.16835150e+00,           1,    1.420000e-02,  1.437980e+02,  1.437980e+02,  2.914911e+01,  2.254856e+01,  2.913072e+06,  7.652004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360142e-05,  3.18863378e+00
  1.21333516e+00,  3.19078900e-02,  1.20025939e+00,           1,    1.420000e-02,  1.430405e+02,  1.430405e+02,  2.936261e+01,  2.254856e+01,  2.911711e+06,  7.623243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373930e-05,  3.19078900e+00
  1.24613952e+00,  3.19298726e-02,  1.23218926e+00,           1,    1.420000e-02,  1.422782e+02,  1.422782e+02,  2.957979e+01,  2.254856e+01,  2.910279e+06,  7.594272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387536e-05,  3.19298726e+00
  1.27900675e+00,  3.19522954e-02,  1.26414156e+00,           1,    1.420000e-02,  1.415110e+02,  1.415110e+02,  2.980084e+01,  2.254856e+01,  2.908771e+06,  7.565073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400935e-05,  3.19522954e+00
  1.31193859e+00,  3.19751686e-02,  1.29611673e+00,           1,    1.420000e-02,  1.407391e+02,  1.407391e+02,  3.002599e+01,  2.254856e+01,  2.907178e+06,  7.535625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414100e-05,  3.19751686e+00
  1.34493688e+00,  3.19985023e-02,  1.32811523e+00,           1,    1.420000e-02,  1.399625e+02,  1.399625e+02,  3.025546e+01,  2.254856e+01,  2.905496e+06,  7.505907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427002e-05,  3.19985023e+00
  1.37800344e+00,  3.20223066e-02,  1.36013754e+00,           1,    1.420000e-02,  1.391813e+02,  1.391813e+02,  3.048950e+01,  2.254856e+01,  2.903718e+06,  7.475900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439611e-05,  3.20223066e+00
  1.41114017e+00,  3.20465916e-02,  1.39218413e+00,           1,    1.420000e-02,  1.383955e+02,  1.383955e+02,  3.072838e+01,  2.254856e+01,  2.901839e+06,  7.445579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451892e-05,  3.20465916e+00
  1.44434901e+00,  3.20713676e-02,  1.42425549e+00,           1,    1.420000e-02,  1.376054e+02,  1.376054e+02,  3.097238e+01,  2.254856e+01,  2.899853e+06,  7.414924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463814e-05,  3.20713676e+00
  1.47763191e+00,  3.20966446e-02,  1.45635214e+00,           1,    1.420000e-02,  1.368109e+02,  1.368109e+02,  3.122181e+01,  2.254856e+01,  2.897756e+06,  7.383910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475338e-05,  3.20966446e+00
  1.51099086e+00,  3.21224327e-02,  1.48847457e+00,           1,    1.420000e-02,  1.360122e+02,  1.360122e+02,  3.147700e+01,  2.254856e+01,  2.895541e+06,  7.352512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486427e-05,  3.21224327e+00
  1.54442791e+00,  3.21487418e-02,  1.52062331e+00,           1,    1.420000e-02,  1.352094e+02,  1.352094e+02,  3.173832e+01,  2.254856e+01,  2.893205e+06,  7.320704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497040e-05,  3.21487418e+00
  1.57794511e+00,  3.21755815e-02,  1.55279890e+00,           1,    1.420000e-02,  1.344027e+02,  1.344027e+02,  3.200615e+01,  2.254856e+01,  2.890744e+06,  7.288459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507135e-05,  3.21755815e+00
  1.61154453e+00,  3.22029614e-02,  1.58500186e+00,           1,    1.420000e-02,  1.335923e+02,  1.335923e+02,  3.228093e+01,  2.254856e+01,  2.888155e+06,  7.255746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516665e-05,  3.22029614e+00
  1.64522828e+00,  3.22308907e-02,  1.61723275e+00,           1,    1.420000e-02,  1.327782e+02,  1.327782e+02,  3.256314e+01,  2.254856e+01,  2.885434e+06,  7.222535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525582e-05,  3.22308907e+00
  1.67899847e+00,  3.22593781e-02,  1.64949213e+00,           1,    1.420000e-02,  1.319608e+02,  1.319608e+02,  3.285328e+01,  2.254856e+01,  2.882578e+06,  7.188792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533835e-05,  3.22593781e+00
  1.71285720e+00,  3.22884321e-02,  1.68178056e+00,           1,    1.420000e-02,  1.311403e+02,  1.311403e+02,  3.315192e+01,  2.254856e+01,  2.879588e+06,  7.154483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541370e-05,  3.22884321e+00
  1.74680660e+00,  3.23180604e-02,  1.71409862e+00,           1,    1.420000e-02,  1.303168e+02,  1.303168e+02,  3.345970e+01,  2.254856e+01,  2.876461e+06,  7.119567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548128e-05,  3.23180604e+00
  1.78084875e+00,  3.23482703e-02,  1.74644689e+00,           1,    1.420000e-02,  1.294906e+02,  1.294906e+02,  3.377730e+01,  2.254856e+01,  2.873197e+06,  7.084006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554047e-05,  3.23482703e+00
  1.81498574e+00,  3.23790682e-02,  1.77882596e+00,           1,    1.420000e-02,  1.286620e+02,  1.286620e+02,  3.410548e+01,  2.254856e+01,  2.869797e+06,  7.047753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559061e-05,  3.23790682e+00
  1.84921961e+00,  3.24104597e-02,  1.81123642e+00,           1,    1.420000e-02,  1.278313e+02,  1.278313e+02,  3.444510e+01,  2.254856e+01,  2.866263e+06,  7.010762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563100e-05,  3.24104597e+00
  1.86636624e+00,  1.62212246e-02,  1.82745764e+00,           1,    1.420000e-02,  1.274184e+02,  1.274184e+02,  3.452433e+01,  2.254856e+01,  2.848823e+06,  6.992037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544981e-05,  3.24424493e+00
  1.88353764e+00,  1.62292717e-02,  1.84368691e+00,           1,    1.420000e-02,  1.270052e+02,  1.270052e+02,  3.470162e+01,  2.254856e+01,  2.847022e+06,  6.973051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546367e-05,  3.24585433e+00
  1.90073405e+00,  1.62373935e-02,  1.85992431e+00,           1,    1.420000e-02,  1.265915e+02,  1.265915e+02,  3.488225e+01,  2.254856e+01,  2.845190e+06,  6.953854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547472e-05,  3.24747869e+00
  1.91795569e+00,  1.62455901e-02,  1.87616990e+00,           1,    1.420000e-02,  1.261776e+02,  1.261776e+02,  3.506638e+01,  2.254856e+01,  2.843328e+06,  6.934438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548288e-05,  3.24911803e+00
  1.93520280e+00,  1.62538618e-02,  1.89242376e+00,           1,    1.420000e-02,  1.257633e+02,  1.257633e+02,  3.525414e+01,  2.254856e+01,  2.841437e+06,  6.914797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548801e-05,  3.25077236e+00
  1.95247560e+00,  1.62622084e-02,  1.90868597e+00,           1,    1.420000e-02,  1.253488e+02,  1.253488e+02,  3.544569e+01,  2.254856e+01,  2.839517e+06,  6.894922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549002e-05,  3.25244168e+00
  1.96977429e+00,  1.62706300e-02,  1.92495660e+00,           1,    1.420000e-02,  1.249340e+02,  1.249340e+02,  3.564121e+01,  2.254856e+01,  2.837569e+06,  6.874805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548877e-05,  3.25412599e+00
  1.98709909e+00,  1.62791264e-02,  1.94123572e+00,           1,    1.420000e-02,  1.245192e+02,  1.245192e+02,  3.584086e+01,  2.254856e+01,  2.835595e+06,  6.854438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548414e-05,  3.25582527e+00
  2.00445019e+00,  1.62876975e-02,  1.95752342e+00,           1,    1.420000e-02,  1.241042e+02,  1.241042e+02,  3.604483e+01,  2.254856e+01,  2.833595e+06,  6.833811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547601e-05,  3.25753949e+00
  2.02182777e+00,  1.62963430e-02,  1.97381976e+00,           1,    1.420000e-02,  1.236893e+02,  1.236893e+02,  3.625331e+01,  2.254856e+01,  2.831571e+06,  6.812916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546424e-05,  3.25926860e+00
  2.03923201e+00,  1.63050627e-02,  1.99012483e+00,           1,    1.420000e-02,  1.232743e+02,  1.232743e+02,  3.646652e+01,  2.254856e+01,  2.829525e+06,  6.791743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544868e-05,  3.26101253e+00
  2.05666308e+00,  1.63138561e-02,  2.00643868e+00,           1,    1.420000e-02,  1.228595e+02,  1.228595e+02,  3.668466e+01,  2.254856e+01,  2.827457e+06,  6.770282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542919e-05,  3.26277122e+00
  2.07412112e+00,  1.63227229e-02,  2.02276140e+00,           1,    1.420000e-02,  1.224448e+02,  1.224448e+02,  3.690798e+01,  2.254856e+01,  2.825369e+06,  6.748522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540562e-05,  3.26454457e+00
  2.09160626e+00,  1.63316623e-02,  2.03909307e+00,           1,    1.420000e-02,  1.220303e+02,  1.220303e+02,  3.713671e+01,  2.254856e+01,  2.823264e+06,  6.726454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537781e-05,  3.26633247e+00
  2.10911863e+00,  1.63406739e-02,  2.05543374e+00,           1,    1.420000e-02,  1.216161e+02,  1.216161e+02,  3.737111e+01,  2.254856e+01,  2.821142e+06,  6.704065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534558e-05,  3.26813479e+00
  2.12665833e+00,  1.63497569e-02,  2.07178350e+00,           1,    1.420000e-02,  1.212024e+02,  1.212024e+02,  3.761146e+01,  2.254856e+01,  2.819007e+06,  6.681345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530877e-05,  3.26995137e+00
  2.14422545e+00,  1.63589103e-02,  2.08814241e+00,           1,    1.420000e-02,  1.207890e+02,  1.207890e+02,  3.785805e+01,  2.254856e+01,  2.816859e+06,  6.658282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526719e-05,  3.27178205e+00
  2.16182003e+00,  1.63681332e-02,  2.10451054e+00,           1,    1.420000e-02,  1.203762e+02,  1.203762e+02,  3.811119e+01,  2.254856e+01,  2.814703e+06,  6.634862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522066e-05,  3.27362664e+00
  2.17944214e+00,  1.63774245e-02,  2.12088797e+00,           1,    1.420000e-02,  1.199640e+02,  1.199640e+02,  3.837119e+01,  2.254856e+01,  2.812539e+06,  6.611074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516897e-05,  3.27548490e+00
  2.19709177e+00,  1.63867830e-02,  2.13727475e+00,           1,    1.420000e-02,  1.195525e+02,  1.195525e+02,  3.863842e+01,  2.254856e+01,  2.810372e+06,  6.586903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511192e-05,  3.27735659e+00
  2.21476893e+00,  1.63962072e-02,  2.15367096e+00,           1,    1.420000e-02,  1.191418e+02,  1.191418e+02,  3.891323e+01,  2.254856e+01,  2.808204e+06,  6.562337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504929e-05,  3.27924145e+00
  2.23247358e+00,  1.64056958e-02,  2.17007665e+00,           1,    1.420000e-02,  1.187319e+02,  1.187319e+02,  3.919601e+01,  2.254856e+01,  2.806037e+06,  6.537361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498086e-05,  3.28113916e+00
  2.25020565e+00,  1.64152469e-02,  2.18649190e+00,           1,    1.420000e-02,  1.183231e+02,  1.183231e+02,  3.948717e+01,  2.254856e+01,  2.803877e+06,  6.511960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490640e-05,  3.28304938e+00
  2.26796505e+00,  1.64248588e-02,  2.20291676e+00,           1,    1.420000e-02,  1.179153e+02,  1.179153e+02,  3.978717e+01,  2.254856e+01,  2.801725e+06,  6.486118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482565e-05,  3.28497176e+00
  2.28575164e+00,  1.64345294e-02,  2.21935129e+00,           1,    1.420000e-02,  1.175088e+02,  1.175088e+02,  4.009645e+01,  2.254856e+01,  2.799586e+06,  6.459821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473836e-05,  3.28690587e+00
  2.30356525e+00,  1.64442564e-02,  2.23579554e+00,           1,    1.420000e-02,  1.171035e+02,  1.171035e+02,  4.041553e+01,  2.254856e+01,  2.797465e+06,  6.433051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464426e-05,  3.28885128e+00
  2.32140567e+00,  1.64540375e-02,  2.25224958e+00,           1,    1.420000e-02,  1.166997e+02,  1.166997e+02,  4.074492e+01,  2.254856e+01,  2.795365e+06,  6.405793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454308e-05,  3.29080750e+00
  2.33927265e+00,  1.64638700e-02,  2.26871345e+00,           1,    1.420000e-02,  1.162974e+02,  1.162974e+02,  4.108519e+01,  2.254856e+01,  2.793291e+06,  6.378027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443452e-05,  3.29277400e+00
  2.35716590e+00,  1.64737511e-02,  2.28518720e+00,           1,    1.420000e-02,  1.158968e+02,  1.158968e+02,  4.143694e+01,  2.254856e+01,  2.791248e+06,  6.349737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431828e-05,  3.29475022e+00
  2.37508505e+00,  1.64836776e-02,  2.30167088e+00,           1,    1.420000e-02,  1.154980e+02,  1.154980e+02,  4.180080e+01,  2.254856e+01,  2.789241e+06,  6.320904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419405e-05,  3.29673552e+00
  2.39302972e+00,  1.64936462e-02,  2.31816453e+00,           1,    1.420000e-02,  1.151011e+02,  1.151011e+02,  4.217745e+01,  2.254856e+01,  2.787276e+06,  6.291509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406150e-05,  3.29872924e+00
  2.41099944e+00,  1.65036532e-02,  2.33466818e+00,           1,    1.420000e-02,  1.147064e+02,  1.147064e+02,  4.256763e+01,  2.254856e+01,  2.785359e+06,  6.261532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392028e-05,  3.30073064e+00
  2.42899371e+00,  1.65136948e-02,  2.35118187e+00,           1,    1.420000e-02,  1.143138e+02,  1.143138e+02,  4.297209e+01,  2.254856e+01,  2.783496e+06,  6.230952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377006e-05,  3.30273896e+00
  2.44701194e+00,  1.65237667e-02,  2.36770564e+00,           1,    1.420000e-02,  1.139237e+02,  1.139237e+02,  4.339167e+01,  2.254856e+01,  2.781694e+06,  6.199750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361045e-05,  3.30475335e+00
  2.45602815e+00,  8.26693223e-03,  2.37597257e+00,           1,    1.420000e-02,  1.137300e+02,  1.137300e+02,  4.353790e+01,  2.254856e+01,  2.772520e+06,  6.184221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342812e-05,  3.30677289e+00
  2.46505013e+00,  8.26945504e-03,  2.38424203e+00,           1,    1.420000e-02,  1.135370e+02,  1.135370e+02,  4.375749e+01,  2.254856e+01,  2.771692e+06,  6.168222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334294e-05,  3.30778202e+00
  2.47407781e+00,  8.27198031e-03,  2.39251401e+00,           1,    1.420000e-02,  1.133446e+02,  1.133446e+02,  4.398131e+01,  2.254856e+01,  2.770882e+06,  6.152058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325524e-05,  3.30879212e+00
