     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88878612e-01,  3.13744867e-02,  9.81007495e-01,           1,    1.420000e-02,  1.650304e+02,  1.650304e+02,  3.057980e+01,  2.450975e+01,  3.486804e+06,  7.814291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913874e-05,  3.13744867e+00
  1.02088447e+00,  3.13929718e-02,  1.01240047e+00,           1,    1.420000e-02,  1.641108e+02,  1.641108e+02,  3.078846e+01,  2.450975e+01,  3.482637e+06,  7.785438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929545e-05,  3.13929718e+00
  1.05294085e+00,  3.14118298e-02,  1.04381230e+00,           1,    1.420000e-02,  1.631857e+02,  1.631857e+02,  3.099951e+01,  2.450975e+01,  3.478421e+06,  7.756542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945075e-05,  3.14118298e+00
  1.08504922e+00,  3.14310701e-02,  1.07524337e+00,           1,    1.420000e-02,  1.622552e+02,  1.622552e+02,  3.121311e+01,  2.450975e+01,  3.474149e+06,  7.727582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960442e-05,  3.14310701e+00
  1.11721112e+00,  3.14507021e-02,  1.10669407e+00,           1,    1.420000e-02,  1.613193e+02,  1.613193e+02,  3.142942e+01,  2.450975e+01,  3.469812e+06,  7.698538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975623e-05,  3.14507021e+00
  1.14942811e+00,  3.14707358e-02,  1.13816480e+00,           1,    1.420000e-02,  1.603782e+02,  1.603782e+02,  3.164864e+01,  2.450975e+01,  3.465400e+06,  7.669389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990590e-05,  3.14707358e+00
  1.18170180e+00,  3.14911810e-02,  1.16965599e+00,           1,    1.420000e-02,  1.594317e+02,  1.594317e+02,  3.187096e+01,  2.450975e+01,  3.460905e+06,  7.640114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005317e-05,  3.14911810e+00
  1.21403384e+00,  3.15120479e-02,  1.20116803e+00,           1,    1.420000e-02,  1.584802e+02,  1.584802e+02,  3.209658e+01,  2.450975e+01,  3.456318e+06,  7.610690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019774e-05,  3.15120479e+00
  1.24642595e+00,  3.15333465e-02,  1.23270138e+00,           1,    1.420000e-02,  1.575235e+02,  1.575235e+02,  3.232571e+01,  2.450975e+01,  3.451630e+06,  7.581096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033930e-05,  3.15333465e+00
  1.27887987e+00,  3.15550874e-02,  1.26425647e+00,           1,    1.420000e-02,  1.565617e+02,  1.565617e+02,  3.255859e+01,  2.450975e+01,  3.446835e+06,  7.551310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047751e-05,  3.15550874e+00
  1.31139740e+00,  3.15772808e-02,  1.29583375e+00,           1,    1.420000e-02,  1.555951e+02,  1.555951e+02,  3.279547e+01,  2.450975e+01,  3.441923e+06,  7.521308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061203e-05,  3.15772808e+00
  1.34398038e+00,  3.15999374e-02,  1.32743369e+00,           1,    1.420000e-02,  1.546236e+02,  1.546236e+02,  3.303660e+01,  2.450975e+01,  3.436888e+06,  7.491067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074249e-05,  3.15999374e+00
  1.37663068e+00,  3.16230677e-02,  1.35905675e+00,           1,    1.420000e-02,  1.536475e+02,  1.536475e+02,  3.328228e+01,  2.450975e+01,  3.431722e+06,  7.460561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086848e-05,  3.16230677e+00
  1.40935023e+00,  3.16466822e-02,  1.39070344e+00,           1,    1.420000e-02,  1.526668e+02,  1.526668e+02,  3.353281e+01,  2.450975e+01,  3.426417e+06,  7.429765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098960e-05,  3.16466822e+00
  1.44214101e+00,  3.16707917e-02,  1.42237423e+00,           1,    1.420000e-02,  1.516816e+02,  1.516816e+02,  3.378852e+01,  2.450975e+01,  3.420968e+06,  7.398653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110541e-05,  3.16707917e+00
  1.47500500e+00,  3.16954067e-02,  1.45406963e+00,           1,    1.420000e-02,  1.506922e+02,  1.506922e+02,  3.404977e+01,  2.450975e+01,  3.415368e+06,  7.367197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121543e-05,  3.16954067e+00
  1.50794426e+00,  3.17205377e-02,  1.48579017e+00,           1,    1.420000e-02,  1.496988e+02,  1.496988e+02,  3.431695e+01,  2.450975e+01,  3.409612e+06,  7.335368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131919e-05,  3.17205377e+00
  1.54096085e+00,  3.17461949e-02,  1.51753637e+00,           1,    1.420000e-02,  1.487014e+02,  1.487014e+02,  3.459048e+01,  2.450975e+01,  3.403696e+06,  7.303136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141616e-05,  3.17461949e+00
  1.57405688e+00,  3.17723887e-02,  1.54930875e+00,           1,    1.420000e-02,  1.477004e+02,  1.477004e+02,  3.487084e+01,  2.450975e+01,  3.397613e+06,  7.270467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150578e-05,  3.17723887e+00
  1.60723448e+00,  3.17991290e-02,  1.58110788e+00,           1,    1.420000e-02,  1.466960e+02,  1.466960e+02,  3.515852e+01,  2.450975e+01,  3.391362e+06,  7.237328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158749e-05,  3.17991290e+00
  1.64049578e+00,  3.18264253e-02,  1.61293431e+00,           1,    1.420000e-02,  1.456883e+02,  1.456883e+02,  3.545409e+01,  2.450975e+01,  3.384939e+06,  7.203682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166066e-05,  3.18264253e+00
  1.67384295e+00,  3.18542870e-02,  1.64478860e+00,           1,    1.420000e-02,  1.446777e+02,  1.446777e+02,  3.575815e+01,  2.450975e+01,  3.378343e+06,  7.169492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172464e-05,  3.18542870e+00
  1.70727813e+00,  3.18827228e-02,  1.67667132e+00,           1,    1.420000e-02,  1.436646e+02,  1.436646e+02,  3.607139e+01,  2.450975e+01,  3.371571e+06,  7.134715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177873e-05,  3.18827228e+00
  1.74080350e+00,  3.19117408e-02,  1.70858306e+00,           1,    1.420000e-02,  1.426491e+02,  1.426491e+02,  3.639454e+01,  2.450975e+01,  3.364625e+06,  7.099309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182218e-05,  3.19117408e+00
  1.77442119e+00,  3.19413487e-02,  1.74052441e+00,           1,    1.420000e-02,  1.416316e+02,  1.416316e+02,  3.672843e+01,  2.450975e+01,  3.357506e+06,  7.063225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185421e-05,  3.19413487e+00
  1.80813330e+00,  3.19715529e-02,  1.77249596e+00,           1,    1.420000e-02,  1.406125e+02,  1.406125e+02,  3.707396e+01,  2.450975e+01,  3.350215e+06,  7.026413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187396e-05,  3.19715529e+00
  1.84194192e+00,  3.20023594e-02,  1.80449832e+00,           1,    1.420000e-02,  1.395923e+02,  1.395923e+02,  3.743215e+01,  2.450975e+01,  3.342757e+06,  6.988820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188053e-05,  3.20023594e+00
  1.87584904e+00,  3.20337725e-02,  1.83653209e+00,           1,    1.420000e-02,  1.385713e+02,  1.385713e+02,  3.780411e+01,  2.450975e+01,  3.335138e+06,  6.950386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187294e-05,  3.20337725e+00
  1.89283224e+00,  1.60328978e-02,  1.85256499e+00,           1,    1.420000e-02,  1.380648e+02,  1.380648e+02,  3.787668e+01,  2.450975e+01,  3.310793e+06,  6.931018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158832e-05,  3.20657955e+00
  1.90984059e+00,  1.60409512e-02,  1.86860594e+00,           1,    1.420000e-02,  1.375583e+02,  1.375583e+02,  3.807187e+01,  2.450975e+01,  3.306979e+06,  6.911237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157586e-05,  3.20819024e+00
  1.92687431e+00,  1.60490806e-02,  1.88465502e+00,           1,    1.420000e-02,  1.370518e+02,  1.370518e+02,  3.827115e+01,  2.450975e+01,  3.303130e+06,  6.891213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155937e-05,  3.20981612e+00
  1.94393361e+00,  1.60572859e-02,  1.90071231e+00,           1,    1.420000e-02,  1.365454e+02,  1.365454e+02,  3.847471e+01,  2.450975e+01,  3.299248e+06,  6.870938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153870e-05,  3.21145718e+00
  1.96101872e+00,  1.60655670e-02,  1.91677788e+00,           1,    1.420000e-02,  1.360391e+02,  1.360391e+02,  3.868275e+01,  2.450975e+01,  3.295333e+06,  6.850404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151371e-05,  3.21311341e+00
  1.97812983e+00,  1.60739239e-02,  1.93285180e+00,           1,    1.420000e-02,  1.355330e+02,  1.355330e+02,  3.889547e+01,  2.450975e+01,  3.291388e+06,  6.829599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148423e-05,  3.21478479e+00
  1.99526713e+00,  1.60823563e-02,  1.94893416e+00,           1,    1.420000e-02,  1.350272e+02,  1.350272e+02,  3.911311e+01,  2.450975e+01,  3.287414e+06,  6.808516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145010e-05,  3.21647127e+00
  2.01243081e+00,  1.60908640e-02,  1.96502502e+00,           1,    1.420000e-02,  1.345218e+02,  1.345218e+02,  3.933588e+01,  2.450975e+01,  3.283413e+06,  6.787142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141114e-05,  3.21817279e+00
  2.02962103e+00,  1.60994465e-02,  1.98112447e+00,           1,    1.420000e-02,  1.340168e+02,  1.340168e+02,  3.956404e+01,  2.450975e+01,  3.279387e+06,  6.765468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136717e-05,  3.21988930e+00
  2.04683795e+00,  1.61081034e-02,  1.99723257e+00,           1,    1.420000e-02,  1.335123e+02,  1.335123e+02,  3.979785e+01,  2.450975e+01,  3.275339e+06,  6.743483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131800e-05,  3.22162068e+00
  2.06408170e+00,  1.61168342e-02,  2.01334940e+00,           1,    1.420000e-02,  1.330085e+02,  1.330085e+02,  4.003758e+01,  2.450975e+01,  3.271270e+06,  6.721175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126344e-05,  3.22336684e+00
  2.08135241e+00,  1.61256383e-02,  2.02947504e+00,           1,    1.420000e-02,  1.325053e+02,  1.325053e+02,  4.028353e+01,  2.450975e+01,  3.267184e+06,  6.698532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120328e-05,  3.22512765e+00
  2.09865018e+00,  1.61345148e-02,  2.04560956e+00,           1,    1.420000e-02,  1.320029e+02,  1.320029e+02,  4.053600e+01,  2.450975e+01,  3.263084e+06,  6.675543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113732e-05,  3.22690296e+00
  2.11597511e+00,  1.61434629e-02,  2.06175302e+00,           1,    1.420000e-02,  1.315014e+02,  1.315014e+02,  4.079533e+01,  2.450975e+01,  3.258972e+06,  6.652194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106532e-05,  3.22869259e+00
  2.13332724e+00,  1.61524817e-02,  2.07790550e+00,           1,    1.420000e-02,  1.310009e+02,  1.310009e+02,  4.106186e+01,  2.450975e+01,  3.254851e+06,  6.628473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098706e-05,  3.23049635e+00
  2.15070664e+00,  1.61615700e-02,  2.09406707e+00,           1,    1.420000e-02,  1.305015e+02,  1.305015e+02,  4.133596e+01,  2.450975e+01,  3.250726e+06,  6.604365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090229e-05,  3.23231401e+00
  2.16811330e+00,  1.61707266e-02,  2.11023780e+00,           1,    1.420000e-02,  1.300032e+02,  1.300032e+02,  4.161801e+01,  2.450975e+01,  3.246599e+06,  6.579858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081076e-05,  3.23414532e+00
  2.18554723e+00,  1.61799500e-02,  2.12641775e+00,           1,    1.420000e-02,  1.295063e+02,  1.295063e+02,  4.190845e+01,  2.450975e+01,  3.242476e+06,  6.554935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071220e-05,  3.23599000e+00
  2.20300838e+00,  1.61892388e-02,  2.14260699e+00,           1,    1.420000e-02,  1.290108e+02,  1.290108e+02,  4.220769e+01,  2.450975e+01,  3.238359e+06,  6.529583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060635e-05,  3.23784775e+00
  2.22049669e+00,  1.61985911e-02,  2.15880558e+00,           1,    1.420000e-02,  1.285169e+02,  1.285169e+02,  4.251622e+01,  2.450975e+01,  3.234254e+06,  6.503786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049292e-05,  3.23971821e+00
  2.23801205e+00,  1.62080050e-02,  2.17501358e+00,           1,    1.420000e-02,  1.280246e+02,  1.280246e+02,  4.283452e+01,  2.450975e+01,  3.230166e+06,  6.477527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037160e-05,  3.24160101e+00
  2.25555432e+00,  1.62174786e-02,  2.19123106e+00,           1,    1.420000e-02,  1.275342e+02,  1.275342e+02,  4.316313e+01,  2.450975e+01,  3.226099e+06,  6.450791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024208e-05,  3.24349572e+00
  2.27312332e+00,  1.62270095e-02,  2.20745807e+00,           1,    1.420000e-02,  1.270457e+02,  1.270457e+02,  4.350261e+01,  2.450975e+01,  3.222059e+06,  6.423559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010404e-05,  3.24540189e+00
  2.29071882e+00,  1.62365951e-02,  2.22369467e+00,           1,    1.420000e-02,  1.265593e+02,  1.265593e+02,  4.385355e+01,  2.450975e+01,  3.218052e+06,  6.395815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995715e-05,  3.24731902e+00
  2.30834058e+00,  1.62462328e-02,  2.23994090e+00,           1,    1.420000e-02,  1.260751e+02,  1.260751e+02,  4.421659e+01,  2.450975e+01,  3.214084e+06,  6.367540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980104e-05,  3.24924656e+00
  2.32598827e+00,  1.62559196e-02,  2.25619682e+00,           1,    1.420000e-02,  1.255933e+02,  1.255933e+02,  4.459240e+01,  2.450975e+01,  3.210162e+06,  6.338716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963535e-05,  3.25118391e+00
  2.34366152e+00,  1.62656522e-02,  2.27246247e+00,           1,    1.420000e-02,  1.251142e+02,  1.251142e+02,  4.498172e+01,  2.450975e+01,  3.206292e+06,  6.309323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945971e-05,  3.25313044e+00
  2.36135992e+00,  1.62754272e-02,  2.28873790e+00,           1,    1.420000e-02,  1.246377e+02,  1.246377e+02,  4.538530e+01,  2.450975e+01,  3.202482e+06,  6.279341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927371e-05,  3.25508544e+00
  2.37908299e+00,  1.62852408e-02,  2.30502314e+00,           1,    1.420000e-02,  1.241642e+02,  1.241642e+02,  4.580397e+01,  2.450975e+01,  3.198740e+06,  6.248750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907694e-05,  3.25704816e+00
  2.39683019e+00,  1.62950890e-02,  2.32131823e+00,           1,    1.420000e-02,  1.236938e+02,  1.236938e+02,  4.623861e+01,  2.450975e+01,  3.195073e+06,  6.217529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886898e-05,  3.25901779e+00
  2.41460091e+00,  1.63049673e-02,  2.33762320e+00,           1,    1.420000e-02,  1.232266e+02,  1.232266e+02,  4.669015e+01,  2.450975e+01,  3.191491e+06,  6.185656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864939e-05,  3.26099345e+00
  2.42349309e+00,  8.15743550e-03,  2.34578063e+00,           1,    1.420000e-02,  1.229949e+02,  1.229949e+02,  4.684030e+01,  2.450975e+01,  3.179270e+06,  6.169814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840373e-05,  3.26297420e+00
  2.43239093e+00,  8.15990939e-03,  2.35394054e+00,           1,    1.420000e-02,  1.227641e+02,  1.227641e+02,  4.707706e+01,  2.450975e+01,  3.177583e+06,  6.153462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828747e-05,  3.26396376e+00
  2.44129434e+00,  8.16238567e-03,  2.36210293e+00,           1,    1.420000e-02,  1.225342e+02,  1.225342e+02,  4.731857e+01,  2.450975e+01,  3.175921e+06,  6.136936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816808e-05,  3.26495427e+00
  2.45020321e+00,  8.16486400e-03,  2.37026779e+00,           1,    1.420000e-02,  1.223052e+02,  1.223052e+02,  4.756495e+01,  2.450975e+01,  3.174287e+06,  6.120234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804552e-05,  3.26594560e+00
