     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.17282213e-02,  3.17162470e-02,  3.17162470e-02,           1,    1.420000e-02,  1.503930e+02,  1.503930e+02,  2.116076e+01,  2.097173e+01,  2.490000e+06,  8.635434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472502e-05,  3.17162470e+00
  6.34807642e-02,  3.17282213e-02,  6.34444683e-02,           1,    1.420000e-02,  1.499224e+02,  1.499224e+02,  2.130739e+01,  2.097173e+01,  2.488929e+06,  8.604744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483158e-05,  3.17282213e+00
  9.52582004e-02,  3.17403821e-02,  9.51848504e-02,           1,    1.420000e-02,  1.494482e+02,  1.494482e+02,  2.145415e+01,  2.097173e+01,  2.487978e+06,  8.574444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493880e-05,  3.17403821e+00
  1.27061118e-01,  3.17527335e-02,  1.26937584e-01,           1,    1.420000e-02,  1.489705e+02,  1.489705e+02,  2.160109e+01,  2.097173e+01,  2.487144e+06,  8.544514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504674e-05,  3.17527335e+00
  1.58890121e-01,  3.17652794e-02,  1.58702863e-01,           1,    1.420000e-02,  1.484890e+02,  1.484890e+02,  2.174827e+01,  2.097173e+01,  2.486423e+06,  8.514935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515544e-05,  3.17652794e+00
  1.90745834e-01,  3.17780242e-02,  1.90480887e-01,           1,    1.420000e-02,  1.480040e+02,  1.480040e+02,  2.189575e+01,  2.097173e+01,  2.485811e+06,  8.485688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526494e-05,  3.17780242e+00
  2.22628897e-01,  3.17909723e-02,  2.22271860e-01,           1,    1.420000e-02,  1.475152e+02,  1.475152e+02,  2.204360e+01,  2.097173e+01,  2.485305e+06,  8.456754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537528e-05,  3.17909723e+00
  2.54539972e-01,  3.18041281e-02,  2.54075988e-01,           1,    1.420000e-02,  1.470226e+02,  1.470226e+02,  2.219187e+01,  2.097173e+01,  2.484901e+06,  8.428112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548650e-05,  3.18041281e+00
  2.86479740e-01,  3.18174965e-02,  2.85893484e-01,           1,    1.420000e-02,  1.465263e+02,  1.465263e+02,  2.234064e+01,  2.097173e+01,  2.484595e+06,  8.399745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559861e-05,  3.18174965e+00
  3.18448904e-01,  3.18310822e-02,  3.17724566e-01,           1,    1.420000e-02,  1.460262e+02,  1.460262e+02,  2.248997e+01,  2.097173e+01,  2.484384e+06,  8.371633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571165e-05,  3.18310822e+00
  3.50448187e-01,  3.18448904e-02,  3.49569457e-01,           1,    1.420000e-02,  1.455222e+02,  1.455222e+02,  2.263994e+01,  2.097173e+01,  2.484262e+06,  8.343758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582564e-05,  3.18448904e+00
  3.82478338e-01,  3.18589261e-02,  3.81428383e-01,           1,    1.420000e-02,  1.450144e+02,  1.450144e+02,  2.279062e+01,  2.097173e+01,  2.484227e+06,  8.316101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594059e-05,  3.18589261e+00
  4.14540127e-01,  3.18731949e-02,  4.13301578e-01,           1,    1.420000e-02,  1.445026e+02,  1.445026e+02,  2.294207e+01,  2.097173e+01,  2.484273e+06,  8.288644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605651e-05,  3.18731949e+00
  4.46634350e-01,  3.18877021e-02,  4.45189280e-01,           1,    1.420000e-02,  1.439869e+02,  1.439869e+02,  2.309439e+01,  2.097173e+01,  2.484397e+06,  8.261368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617341e-05,  3.18877021e+00
  4.78761827e-01,  3.19024536e-02,  4.77091733e-01,           1,    1.420000e-02,  1.434671e+02,  1.434671e+02,  2.324765e+01,  2.097173e+01,  2.484594e+06,  8.234255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629128e-05,  3.19024536e+00
  5.10923405e-01,  3.19174551e-02,  5.09009189e-01,           1,    1.420000e-02,  1.429434e+02,  1.429434e+02,  2.340192e+01,  2.097173e+01,  2.484859e+06,  8.207288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641013e-05,  3.19174551e+00
  5.43119959e-01,  3.19327128e-02,  5.40941901e-01,           1,    1.420000e-02,  1.424155e+02,  1.424155e+02,  2.355730e+01,  2.097173e+01,  2.485189e+06,  8.180448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652993e-05,  3.19327128e+00
  5.75352391e-01,  3.19482329e-02,  5.72890134e-01,           1,    1.420000e-02,  1.418836e+02,  1.418836e+02,  2.371387e+01,  2.097173e+01,  2.485578e+06,  8.153717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665069e-05,  3.19482329e+00
  6.07621632e-01,  3.19640217e-02,  6.04854156e-01,           1,    1.420000e-02,  1.413475e+02,  1.413475e+02,  2.387172e+01,  2.097173e+01,  2.486022e+06,  8.127077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677236e-05,  3.19640217e+00
  6.39928645e-01,  3.19800859e-02,  6.36834242e-01,           1,    1.420000e-02,  1.408072e+02,  1.408072e+02,  2.403093e+01,  2.097173e+01,  2.486516e+06,  8.100512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689494e-05,  3.19800859e+00
  6.72274420e-01,  3.19964322e-02,  6.68830674e-01,           1,    1.420000e-02,  1.402626e+02,  1.402626e+02,  2.419161e+01,  2.097173e+01,  2.487055e+06,  8.074004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701837e-05,  3.19964322e+00
  7.04659982e-01,  3.20130676e-02,  7.00843742e-01,           1,    1.420000e-02,  1.397138e+02,  1.397138e+02,  2.435384e+01,  2.097173e+01,  2.487634e+06,  8.047535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714262e-05,  3.20130676e+00
  7.37086388e-01,  3.20299992e-02,  7.32873741e-01,           1,    1.420000e-02,  1.391608e+02,  1.391608e+02,  2.451773e+01,  2.097173e+01,  2.488248e+06,  8.021088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726765e-05,  3.20299992e+00
  7.69554727e-01,  3.20472342e-02,  7.64920975e-01,           1,    1.420000e-02,  1.386033e+02,  1.386033e+02,  2.468338e+01,  2.097173e+01,  2.488892e+06,  7.994646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739339e-05,  3.20472342e+00
  8.02066124e-01,  3.20647803e-02,  7.96985756e-01,           1,    1.420000e-02,  1.380416e+02,  1.380416e+02,  2.485088e+01,  2.097173e+01,  2.489562e+06,  7.968192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751978e-05,  3.20647803e+00
  8.34621740e-01,  3.20826450e-02,  8.29068400e-01,           1,    1.420000e-02,  1.374754e+02,  1.374754e+02,  2.502036e+01,  2.097173e+01,  2.490251e+06,  7.941709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764676e-05,  3.20826450e+00
  8.67222769e-01,  3.21008361e-02,  8.61169237e-01,           1,    1.420000e-02,  1.369049e+02,  1.369049e+02,  2.519191e+01,  2.097173e+01,  2.490954e+06,  7.915181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777425e-05,  3.21008361e+00
  8.99870446e-01,  3.21193618e-02,  8.93288598e-01,           1,    1.420000e-02,  1.363298e+02,  1.363298e+02,  2.536566e+01,  2.097173e+01,  2.491667e+06,  7.888590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790217e-05,  3.21193618e+00
  9.32566040e-01,  3.21382302e-02,  9.25426829e-01,           1,    1.420000e-02,  1.357504e+02,  1.357504e+02,  2.554172e+01,  2.097173e+01,  2.492383e+06,  7.861921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803041e-05,  3.21382302e+00
  9.65310861e-01,  3.21574496e-02,  9.57584278e-01,           1,    1.420000e-02,  1.351664e+02,  1.351664e+02,  2.572020e+01,  2.097173e+01,  2.493098e+06,  7.835156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815887e-05,  3.21574496e+00
  9.98106257e-01,  3.21770287e-02,  9.89761307e-01,           1,    1.420000e-02,  1.345780e+02,  1.345780e+02,  2.590125e+01,  2.097173e+01,  2.493806e+06,  7.808278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828745e-05,  3.21770287e+00
