     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.25717276e-02,  3.25586245e-02,  3.25586245e-02,           1,    1.420000e-02,  1.246076e+02,  1.246076e+02,  1.866861e+01,  1.851550e+01,  1.829766e+06,  8.512221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.747547e-06,  3.25586245e+00
  6.51700479e-02,  3.25717276e-02,  6.51303521e-02,           1,    1.420000e-02,  1.242877e+02,  1.242877e+02,  1.879112e+01,  1.851550e+01,  1.830809e+06,  8.485638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.823454e-06,  3.25717276e+00
  9.77955528e-02,  3.25850239e-02,  9.77153760e-02,           1,    1.420000e-02,  1.239651e+02,  1.239651e+02,  1.891388e+01,  1.851550e+01,  1.831933e+06,  8.459351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.900101e-06,  3.25850239e+00
  1.30448851e-01,  3.25985176e-02,  1.30313894e-01,           1,    1.420000e-02,  1.236398e+02,  1.236398e+02,  1.903698e+01,  1.851550e+01,  1.833136e+06,  8.433342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.977518e-06,  3.25985176e+00
  1.63130569e-01,  3.26122127e-02,  1.62926106e-01,           1,    1.420000e-02,  1.233119e+02,  1.233119e+02,  1.916046e+01,  1.851550e+01,  1.834416e+06,  8.407590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005573e-05,  3.26122127e+00
  1.95841351e-01,  3.26261138e-02,  1.95552220e-01,           1,    1.420000e-02,  1.229812e+02,  1.229812e+02,  1.928439e+01,  1.851550e+01,  1.835772e+06,  8.382077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013477e-05,  3.26261138e+00
  2.28581862e-01,  3.26402252e-02,  2.28192445e-01,           1,    1.420000e-02,  1.226478e+02,  1.226478e+02,  1.940885e+01,  1.851550e+01,  1.837200e+06,  8.356785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021466e-05,  3.26402252e+00
  2.61352785e-01,  3.26545517e-02,  2.60846997e-01,           1,    1.420000e-02,  1.223116e+02,  1.223116e+02,  1.953388e+01,  1.851550e+01,  1.838699e+06,  8.331695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029541e-05,  3.26545517e+00
  2.94154824e-01,  3.26690981e-02,  2.93516095e-01,           1,    1.420000e-02,  1.219726e+02,  1.219726e+02,  1.965957e+01,  1.851550e+01,  1.840266e+06,  8.306788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037705e-05,  3.26690981e+00
  3.26988706e-01,  3.26838694e-02,  3.26199965e-01,           1,    1.420000e-02,  1.216308e+02,  1.216308e+02,  1.978599e+01,  1.851550e+01,  1.841900e+06,  8.282047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045959e-05,  3.26838694e+00
  3.59855177e-01,  3.26988706e-02,  3.58898835e-01,           1,    1.420000e-02,  1.212860e+02,  1.212860e+02,  1.991319e+01,  1.851550e+01,  1.843598e+06,  8.257453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054305e-05,  3.26988706e+00
  3.92755010e-01,  3.27141070e-02,  3.91612942e-01,           1,    1.420000e-02,  1.209383e+02,  1.209383e+02,  2.004127e+01,  1.851550e+01,  1.845358e+06,  8.232989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062742e-05,  3.27141070e+00
  4.25688998e-01,  3.27295841e-02,  4.24342526e-01,           1,    1.420000e-02,  1.205877e+02,  1.205877e+02,  2.017029e+01,  1.851550e+01,  1.847177e+06,  8.208637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071273e-05,  3.27295841e+00
  4.58657961e-01,  3.27453075e-02,  4.57087834e-01,           1,    1.420000e-02,  1.202341e+02,  1.202341e+02,  2.030033e+01,  1.851550e+01,  1.849053e+06,  8.184379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079898e-05,  3.27453075e+00
  4.91662743e-01,  3.27612829e-02,  4.89849117e-01,           1,    1.420000e-02,  1.198775e+02,  1.198775e+02,  2.043147e+01,  1.851550e+01,  1.850982e+06,  8.160199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088616e-05,  3.27612829e+00
  5.24704216e-01,  3.27775162e-02,  5.22626633e-01,           1,    1.420000e-02,  1.195177e+02,  1.195177e+02,  2.056379e+01,  1.851550e+01,  1.852964e+06,  8.136079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097427e-05,  3.27775162e+00
  5.57783278e-01,  3.27940135e-02,  5.55420647e-01,           1,    1.420000e-02,  1.191549e+02,  1.191549e+02,  2.069736e+01,  1.851550e+01,  1.854994e+06,  8.112003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106331e-05,  3.27940135e+00
  5.90900855e-01,  3.28107811e-02,  5.88231428e-01,           1,    1.420000e-02,  1.187890e+02,  1.187890e+02,  2.083228e+01,  1.851550e+01,  1.857070e+06,  8.087953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115327e-05,  3.28107811e+00
  6.24057900e-01,  3.28278253e-02,  6.21059253e-01,           1,    1.420000e-02,  1.184199e+02,  1.184199e+02,  2.096863e+01,  1.851550e+01,  1.859190e+06,  8.063913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124414e-05,  3.28278253e+00
  6.57255399e-01,  3.28451526e-02,  6.53904405e-01,           1,    1.420000e-02,  1.180475e+02,  1.180475e+02,  2.110650e+01,  1.851550e+01,  1.861350e+06,  8.039867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133589e-05,  3.28451526e+00
  6.90494365e-01,  3.28627699e-02,  6.86767175e-01,           1,    1.420000e-02,  1.176720e+02,  1.176720e+02,  2.124597e+01,  1.851550e+01,  1.863547e+06,  8.015799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142852e-05,  3.28627699e+00
  7.23775845e-01,  3.28806841e-02,  7.19647859e-01,           1,    1.420000e-02,  1.172931e+02,  1.172931e+02,  2.138714e+01,  1.851550e+01,  1.865780e+06,  7.991692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152199e-05,  3.28806841e+00
  7.57100917e-01,  3.28989021e-02,  7.52546762e-01,           1,    1.420000e-02,  1.169110e+02,  1.169110e+02,  2.153010e+01,  1.851550e+01,  1.868044e+06,  7.967531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161627e-05,  3.28989021e+00
  7.90470689e-01,  3.29174312e-02,  7.85464193e-01,           1,    1.420000e-02,  1.165254e+02,  1.165254e+02,  2.167494e+01,  1.851550e+01,  1.870336e+06,  7.943300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171134e-05,  3.29174312e+00
  8.23886307e-01,  3.29362787e-02,  8.18400471e-01,           1,    1.420000e-02,  1.161366e+02,  1.161366e+02,  2.182177e+01,  1.851550e+01,  1.872654e+06,  7.918983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180715e-05,  3.29362787e+00
  8.57348949e-01,  3.29554523e-02,  8.51355924e-01,           1,    1.420000e-02,  1.157443e+02,  1.157443e+02,  2.197068e+01,  1.851550e+01,  1.874994e+06,  7.894565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190366e-05,  3.29554523e+00
  8.90859827e-01,  3.29749596e-02,  8.84330883e-01,           1,    1.420000e-02,  1.153485e+02,  1.153485e+02,  2.212178e+01,  1.851550e+01,  1.877354e+06,  7.870031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200083e-05,  3.29749596e+00
  9.24420191e-01,  3.29948084e-02,  9.17325692e-01,           1,    1.420000e-02,  1.149494e+02,  1.149494e+02,  2.227518e+01,  1.851550e+01,  1.879729e+06,  7.845366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209860e-05,  3.29948084e+00
  9.58031326e-01,  3.30150068e-02,  9.50340699e-01,           1,    1.420000e-02,  1.145467e+02,  1.145467e+02,  2.243097e+01,  1.851550e+01,  1.882117e+06,  7.820555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219690e-05,  3.30150068e+00
  9.91694554e-01,  3.30355630e-02,  9.83376261e-01,           1,    1.420000e-02,  1.141405e+02,  1.141405e+02,  2.258928e+01,  1.851550e+01,  1.884514e+06,  7.795583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229569e-05,  3.30355630e+00
  1.02541123e+00,  3.30564851e-02,  1.01643275e+00,           1,    1.420000e-02,  1.137307e+02,  1.137307e+02,  2.275022e+01,  1.851550e+01,  1.886917e+06,  7.770436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239488e-05,  3.30564851e+00
