     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07799519e+00,  3.36649438e-02,  1.06795794e+00,           1,    1.420000e-02,  1.033925e+02,  1.033925e+02,  2.136648e+01,  1.731111e+01,  1.618635e+06,  7.716506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004701e-05,  3.36649438e+00
  1.11243493e+00,  3.36873495e-02,  1.10164529e+00,           1,    1.420000e-02,  1.030512e+02,  1.030512e+02,  2.152230e+01,  1.731111e+01,  1.621485e+06,  7.691905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013184e-05,  3.36873495e+00
  1.14693396e+00,  3.37101493e-02,  1.13535544e+00,           1,    1.420000e-02,  1.027068e+02,  1.027068e+02,  2.168105e+01,  1.731111e+01,  1.624339e+06,  7.667063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021694e-05,  3.37101493e+00
  1.18149378e+00,  3.37333516e-02,  1.16908879e+00,           1,    1.420000e-02,  1.023593e+02,  1.023593e+02,  2.184286e+01,  1.731111e+01,  1.627194e+06,  7.641966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030224e-05,  3.37333516e+00
  1.21611596e+00,  3.37569653e-02,  1.20284576e+00,           1,    1.420000e-02,  1.020086e+02,  1.020086e+02,  2.200785e+01,  1.731111e+01,  1.630047e+06,  7.616602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038765e-05,  3.37569653e+00
  1.25080208e+00,  3.37809990e-02,  1.23662676e+00,           1,    1.420000e-02,  1.016548e+02,  1.016548e+02,  2.217615e+01,  1.731111e+01,  1.632897e+06,  7.590957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047310e-05,  3.37809990e+00
  1.28555376e+00,  3.38054616e-02,  1.27043222e+00,           1,    1.420000e-02,  1.012979e+02,  1.012979e+02,  2.234792e+01,  1.731111e+01,  1.635739e+06,  7.565017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055848e-05,  3.38054616e+00
  1.32037266e+00,  3.38303621e-02,  1.30426258e+00,           1,    1.420000e-02,  1.009378e+02,  1.009378e+02,  2.252329e+01,  1.731111e+01,  1.638572e+06,  7.538769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064371e-05,  3.38303621e+00
  1.35526049e+00,  3.38557092e-02,  1.33811829e+00,           1,    1.420000e-02,  1.005746e+02,  1.005746e+02,  2.270243e+01,  1.731111e+01,  1.641393e+06,  7.512198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072867e-05,  3.38557092e+00
  1.39021897e+00,  3.38815121e-02,  1.37199980e+00,           1,    1.420000e-02,  1.002082e+02,  1.002082e+02,  2.288548e+01,  1.731111e+01,  1.644200e+06,  7.485290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081326e-05,  3.38815121e+00
  1.42524988e+00,  3.39077797e-02,  1.40590758e+00,           1,    1.420000e-02,  9.983872e+01,  9.983872e+01,  2.307263e+01,  1.731111e+01,  1.646990e+06,  7.458031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089737e-05,  3.39077797e+00
  1.46035501e+00,  3.39345208e-02,  1.43984210e+00,           1,    1.420000e-02,  9.946609e+01,  9.946609e+01,  2.326405e+01,  1.731111e+01,  1.649760e+06,  7.430406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098085e-05,  3.39345208e+00
  1.49553621e+00,  3.39617445e-02,  1.47380385e+00,           1,    1.420000e-02,  9.909035e+01,  9.909035e+01,  2.345994e+01,  1.731111e+01,  1.652509e+06,  7.402399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106359e-05,  3.39617445e+00
  1.53079535e+00,  3.39894594e-02,  1.50779331e+00,           1,    1.420000e-02,  9.871152e+01,  9.871152e+01,  2.366051e+01,  1.731111e+01,  1.655235e+06,  7.373995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114543e-05,  3.39894594e+00
  1.56613430e+00,  3.40176744e-02,  1.54181098e+00,           1,    1.420000e-02,  9.832963e+01,  9.832963e+01,  2.386597e+01,  1.731111e+01,  1.657934e+06,  7.345177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122622e-05,  3.40176744e+00
  1.60155501e+00,  3.40463979e-02,  1.57585738e+00,           1,    1.420000e-02,  9.794471e+01,  9.794471e+01,  2.407656e+01,  1.731111e+01,  1.660605e+06,  7.315927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130580e-05,  3.40463979e+00
  1.63705940e+00,  3.40756384e-02,  1.60993302e+00,           1,    1.420000e-02,  9.755679e+01,  9.755679e+01,  2.429254e+01,  1.731111e+01,  1.663245e+06,  7.286226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138401e-05,  3.40756384e+00
  1.67264944e+00,  3.41054041e-02,  1.64403842e+00,           1,    1.420000e-02,  9.716592e+01,  9.716592e+01,  2.451417e+01,  1.731111e+01,  1.665854e+06,  7.256056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146065e-05,  3.41054041e+00
  1.70832711e+00,  3.41357029e-02,  1.67817413e+00,           1,    1.420000e-02,  9.677215e+01,  9.677215e+01,  2.474177e+01,  1.731111e+01,  1.668429e+06,  7.225394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153553e-05,  3.41357029e+00
  1.74409441e+00,  3.41665423e-02,  1.71234067e+00,           1,    1.420000e-02,  9.637553e+01,  9.637553e+01,  2.497565e+01,  1.731111e+01,  1.670969e+06,  7.194219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160844e-05,  3.41665423e+00
  1.77995331e+00,  3.41979295e-02,  1.74653860e+00,           1,    1.420000e-02,  9.597613e+01,  9.597613e+01,  2.521617e+01,  1.731111e+01,  1.673472e+06,  7.162507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167916e-05,  3.41979295e+00
  1.81590582e+00,  3.42298714e-02,  1.78076847e+00,           1,    1.420000e-02,  9.557401e+01,  9.557401e+01,  2.546371e+01,  1.731111e+01,  1.675937e+06,  7.130230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174744e-05,  3.42298714e+00
  1.83391213e+00,  1.71311870e-02,  1.79789966e+00,           1,    1.420000e-02,  9.537326e+01,  9.537326e+01,  2.554606e+01,  1.731111e+01,  1.671036e+06,  7.113519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171845e-05,  3.42623740e+00
  1.85194243e+00,  1.71393657e-02,  1.81503902e+00,           1,    1.420000e-02,  9.517186e+01,  9.517186e+01,  2.567424e+01,  1.731111e+01,  1.672242e+06,  7.097019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175072e-05,  3.42787314e+00
  1.86999695e+00,  1.71476151e-02,  1.83218664e+00,           1,    1.420000e-02,  9.496983e+01,  9.496983e+01,  2.580441e+01,  1.731111e+01,  1.673438e+06,  7.080363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178226e-05,  3.42952301e+00
  1.88807596e+00,  1.71559354e-02,  1.84934257e+00,           1,    1.420000e-02,  9.476716e+01,  9.476716e+01,  2.593660e+01,  1.731111e+01,  1.674625e+06,  7.063547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181302e-05,  3.43118707e+00
  1.90617968e+00,  1.71643269e-02,  1.86650690e+00,           1,    1.420000e-02,  9.456389e+01,  9.456389e+01,  2.607091e+01,  1.731111e+01,  1.675802e+06,  7.046568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184299e-05,  3.43286538e+00
  1.92430836e+00,  1.71727899e-02,  1.88367969e+00,           1,    1.420000e-02,  9.436001e+01,  9.436001e+01,  2.620738e+01,  1.731111e+01,  1.676970e+06,  7.029420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187210e-05,  3.43455798e+00
  1.94246223e+00,  1.71813246e-02,  1.90086101e+00,           1,    1.420000e-02,  9.415555e+01,  9.415555e+01,  2.634610e+01,  1.731111e+01,  1.678128e+06,  7.012100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190034e-05,  3.43626492e+00
  1.96064153e+00,  1.71899312e-02,  1.91805094e+00,           1,    1.420000e-02,  9.395051e+01,  9.395051e+01,  2.648714e+01,  1.731111e+01,  1.679276e+06,  6.994602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192764e-05,  3.43798625e+00
  1.97884649e+00,  1.71986099e-02,  1.93524955e+00,           1,    1.420000e-02,  9.374492e+01,  9.374492e+01,  2.663058e+01,  1.731111e+01,  1.680415e+06,  6.976922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195398e-05,  3.43972198e+00
  1.99707733e+00,  1.72073608e-02,  1.95245692e+00,           1,    1.420000e-02,  9.353879e+01,  9.353879e+01,  2.677650e+01,  1.731111e+01,  1.681545e+06,  6.959054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197931e-05,  3.44147215e+00
  2.01533428e+00,  1.72161839e-02,  1.96967310e+00,           1,    1.420000e-02,  9.333213e+01,  9.333213e+01,  2.692500e+01,  1.731111e+01,  1.682665e+06,  6.940992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200357e-05,  3.44323678e+00
  2.03361756e+00,  1.72250793e-02,  1.98689818e+00,           1,    1.420000e-02,  9.312497e+01,  9.312497e+01,  2.707616e+01,  1.731111e+01,  1.683776e+06,  6.922732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202673e-05,  3.44501586e+00
  2.05192737e+00,  1.72340471e-02,  2.00413223e+00,           1,    1.420000e-02,  9.291732e+01,  9.291732e+01,  2.723010e+01,  1.731111e+01,  1.684879e+06,  6.904267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204873e-05,  3.44680942e+00
  2.07026393e+00,  1.72430871e-02,  2.02137531e+00,           1,    1.420000e-02,  9.270920e+01,  9.270920e+01,  2.738690e+01,  1.731111e+01,  1.685972e+06,  6.885590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206952e-05,  3.44861743e+00
  2.08862743e+00,  1.72521994e-02,  2.03862751e+00,           1,    1.420000e-02,  9.250064e+01,  9.250064e+01,  2.754668e+01,  1.731111e+01,  1.687058e+06,  6.866696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208904e-05,  3.45043988e+00
  2.10701806e+00,  1.72613837e-02,  2.05588890e+00,           1,    1.420000e-02,  9.229165e+01,  9.229165e+01,  2.770956e+01,  1.731111e+01,  1.688135e+06,  6.847578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210723e-05,  3.45227674e+00
  2.12543602e+00,  1.72706399e-02,  2.07315954e+00,           1,    1.420000e-02,  9.208226e+01,  9.208226e+01,  2.787565e+01,  1.731111e+01,  1.689204e+06,  6.828228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212405e-05,  3.45412798e+00
  2.14388147e+00,  1.72799677e-02,  2.09043950e+00,           1,    1.420000e-02,  9.187250e+01,  9.187250e+01,  2.804509e+01,  1.731111e+01,  1.690266e+06,  6.808640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213942e-05,  3.45599353e+00
  2.16235459e+00,  1.72893667e-02,  2.10772887e+00,           1,    1.420000e-02,  9.166237e+01,  9.166237e+01,  2.821802e+01,  1.731111e+01,  1.691321e+06,  6.788804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215328e-05,  3.45787334e+00
  2.18085552e+00,  1.72988367e-02,  2.12502771e+00,           1,    1.420000e-02,  9.145192e+01,  9.145192e+01,  2.839456e+01,  1.731111e+01,  1.692370e+06,  6.768715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216556e-05,  3.45976734e+00
  2.19938441e+00,  1.73083771e-02,  2.14233608e+00,           1,    1.420000e-02,  9.124117e+01,  9.124117e+01,  2.857489e+01,  1.731111e+01,  1.693413e+06,  6.748363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217620e-05,  3.46167542e+00
  2.21794139e+00,  1.73179874e-02,  2.15965407e+00,           1,    1.420000e-02,  9.103015e+01,  9.103015e+01,  2.875916e+01,  1.731111e+01,  1.694450e+06,  6.727739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218511e-05,  3.46359749e+00
  2.23652658e+00,  1.73276671e-02,  2.17698174e+00,           1,    1.420000e-02,  9.081889e+01,  9.081889e+01,  2.894753e+01,  1.731111e+01,  1.695482e+06,  6.706834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219222e-05,  3.46553342e+00
  2.25514008e+00,  1.73374153e-02,  2.19431915e+00,           1,    1.420000e-02,  9.060742e+01,  9.060742e+01,  2.914019e+01,  1.731111e+01,  1.696511e+06,  6.685639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219745e-05,  3.46748306e+00
  2.27378198e+00,  1.73472314e-02,  2.21166639e+00,           1,    1.420000e-02,  9.039577e+01,  9.039577e+01,  2.933734e+01,  1.731111e+01,  1.697536e+06,  6.664145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220072e-05,  3.46944627e+00
  2.29245234e+00,  1.73571143e-02,  2.22902350e+00,           1,    1.420000e-02,  9.018398e+01,  9.018398e+01,  2.953916e+01,  1.731111e+01,  1.698559e+06,  6.642340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220194e-05,  3.47142286e+00
  2.31115122e+00,  1.73670632e-02,  2.24639056e+00,           1,    1.420000e-02,  8.997208e+01,  8.997208e+01,  2.974587e+01,  1.731111e+01,  1.699580e+06,  6.620214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220100e-05,  3.47341264e+00
  2.32987866e+00,  1.73770769e-02,  2.26376764e+00,           1,    1.420000e-02,  8.976012e+01,  8.976012e+01,  2.995771e+01,  1.731111e+01,  1.700600e+06,  6.597756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219783e-05,  3.47541538e+00
  2.34863464e+00,  1.73871542e-02,  2.28115479e+00,           1,    1.420000e-02,  8.954813e+01,  8.954813e+01,  3.017490e+01,  1.731111e+01,  1.701621e+06,  6.574955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219231e-05,  3.47743083e+00
  2.36741917e+00,  1.73972937e-02,  2.29855209e+00,           1,    1.420000e-02,  8.933615e+01,  8.933615e+01,  3.039771e+01,  1.731111e+01,  1.702643e+06,  6.551798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218434e-05,  3.47945873e+00
  2.38623220e+00,  1.74074939e-02,  2.31595958e+00,           1,    1.420000e-02,  8.912424e+01,  8.912424e+01,  3.062639e+01,  1.731111e+01,  1.703668e+06,  6.528273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217381e-05,  3.48149878e+00
  2.40507366e+00,  1.74177533e-02,  2.33337733e+00,           1,    1.420000e-02,  8.891243e+01,  8.891243e+01,  3.086125e+01,  1.731111e+01,  1.704697e+06,  6.504367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216060e-05,  3.48355066e+00
  2.42394346e+00,  1.74280700e-02,  2.35080540e+00,           1,    1.420000e-02,  8.870077e+01,  8.870077e+01,  3.110257e+01,  1.731111e+01,  1.705731e+06,  6.480067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214459e-05,  3.48561401e+00
  2.44284147e+00,  1.74384422e-02,  2.36824385e+00,           1,    1.420000e-02,  8.848932e+01,  8.848932e+01,  3.135069e+01,  1.731111e+01,  1.706772e+06,  6.455358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212566e-05,  3.48768844e+00
  2.46176752e+00,  1.74488676e-02,  2.38569271e+00,           1,    1.420000e-02,  8.827812e+01,  8.827812e+01,  3.160594e+01,  1.731111e+01,  1.707822e+06,  6.430227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210366e-05,  3.48977353e+00
  2.48072141e+00,  1.74593441e-02,  2.40315206e+00,           1,    1.420000e-02,  8.806724e+01,  8.806724e+01,  3.186869e+01,  1.731111e+01,  1.708882e+06,  6.404657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207847e-05,  3.49186882e+00
  2.49970292e+00,  1.74698691e-02,  2.42062193e+00,           1,    1.420000e-02,  8.785673e+01,  8.785673e+01,  3.213932e+01,  1.731111e+01,  1.709953e+06,  6.378634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204993e-05,  3.49397382e+00
  2.51871176e+00,  1.74804400e-02,  2.43810237e+00,           1,    1.420000e-02,  8.764665e+01,  8.764665e+01,  3.241824e+01,  1.731111e+01,  1.711039e+06,  6.352142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201789e-05,  3.49608800e+00
  2.53774760e+00,  1.74910539e-02,  2.45559342e+00,           1,    1.420000e-02,  8.743707e+01,  8.743707e+01,  3.270590e+01,  1.731111e+01,  1.712140e+06,  6.325164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198219e-05,  3.49821078e+00
  2.55681009e+00,  1.75017076e-02,  2.47309513e+00,           1,    1.420000e-02,  8.722805e+01,  8.722805e+01,  3.300275e+01,  1.731111e+01,  1.713260e+06,  6.297682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194267e-05,  3.50034152e+00
  2.57589879e+00,  1.75123979e-02,  2.49060753e+00,           1,    1.420000e-02,  8.701967e+01,  8.701967e+01,  3.330929e+01,  1.731111e+01,  1.714400e+06,  6.269680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189916e-05,  3.50247957e+00
