     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.25976760e+00,  3.93420815e-02,  1.24804858e+00,           1,    1.420000e-02,  6.080130e+01,  6.080130e+01,  1.444368e+01,  1.186320e+01,  6.273947e+05,  7.405363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517015e-06,  3.93420815e+00
  1.29999493e+00,  3.93677374e-02,  1.28741632e+00,           1,    1.420000e-02,  6.070119e+01,  6.070119e+01,  1.454615e+01,  1.186320e+01,  6.299496e+05,  7.386732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543030e-06,  3.93677374e+00
  1.34028795e+00,  3.93937858e-02,  1.32681011e+00,           1,    1.420000e-02,  6.059998e+01,  6.059998e+01,  1.465070e+01,  1.186320e+01,  6.325249e+05,  7.367841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569282e-06,  3.93937858e+00
  1.38064812e+00,  3.94202339e-02,  1.36623034e+00,           1,    1.420000e-02,  6.049765e+01,  6.049765e+01,  1.475740e+01,  1.186320e+01,  6.351205e+05,  7.348677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595760e-06,  3.94202339e+00
  1.42107693e+00,  3.94470893e-02,  1.40567743e+00,           1,    1.420000e-02,  6.039420e+01,  6.039420e+01,  1.486632e+01,  1.186320e+01,  6.377360e+05,  7.329231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622452e-06,  3.94470893e+00
  1.46157590e+00,  3.94743592e-02,  1.44515179e+00,           1,    1.420000e-02,  6.028962e+01,  6.028962e+01,  1.497757e+01,  1.186320e+01,  6.403712e+05,  7.309493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649346e-06,  3.94743592e+00
  1.50214657e+00,  3.95020513e-02,  1.48465384e+00,           1,    1.420000e-02,  6.018390e+01,  6.018390e+01,  1.509122e+01,  1.186320e+01,  6.430259e+05,  7.289453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676428e-06,  3.95020513e+00
  1.54279054e+00,  3.95301730e-02,  1.52418401e+00,           1,    1.420000e-02,  6.007702e+01,  6.007702e+01,  1.520737e+01,  1.186320e+01,  6.456997e+05,  7.269099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703681e-06,  3.95301730e+00
  1.58350941e+00,  3.95587318e-02,  1.56374274e+00,           1,    1.420000e-02,  5.996898e+01,  5.996898e+01,  1.532611e+01,  1.186320e+01,  6.483924e+05,  7.248422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731091e-06,  3.95587318e+00
  1.62430482e+00,  3.95877352e-02,  1.60333048e+00,           1,    1.420000e-02,  5.985977e+01,  5.985977e+01,  1.544755e+01,  1.186320e+01,  6.511037e+05,  7.227412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758637e-06,  3.95877352e+00
  1.66517844e+00,  3.96171907e-02,  1.64294767e+00,           1,    1.420000e-02,  5.974939e+01,  5.974939e+01,  1.557178e+01,  1.186320e+01,  6.538334e+05,  7.206057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786302e-06,  3.96171907e+00
  1.70613197e+00,  3.96471057e-02,  1.68259478e+00,           1,    1.420000e-02,  5.963782e+01,  5.963782e+01,  1.569892e+01,  1.186320e+01,  6.565812e+05,  7.184346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814063e-06,  3.96471057e+00
  1.74716713e+00,  3.96774877e-02,  1.72227226e+00,           1,    1.420000e-02,  5.952506e+01,  5.952506e+01,  1.582909e+01,  1.186320e+01,  6.593469e+05,  7.162268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841897e-06,  3.96774877e+00
  1.78828567e+00,  3.97083439e-02,  1.76198061e+00,           1,    1.420000e-02,  5.941110e+01,  5.941110e+01,  1.596240e+01,  1.186320e+01,  6.621302e+05,  7.139812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869779e-06,  3.97083439e+00
  1.82948936e+00,  3.97396816e-02,  1.80172029e+00,           1,    1.420000e-02,  5.929595e+01,  5.929595e+01,  1.609899e+01,  1.186320e+01,  6.649310e+05,  7.116965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897681e-06,  3.97396816e+00
  1.87077998e+00,  3.97715078e-02,  1.84149180e+00,           1,    1.420000e-02,  5.917960e+01,  5.917960e+01,  1.623900e+01,  1.186320e+01,  6.677489e+05,  7.093714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925576e-06,  3.97715078e+00
  1.91215936e+00,  3.98038295e-02,  1.88129563e+00,           1,    1.420000e-02,  5.906204e+01,  5.906204e+01,  1.638257e+01,  1.186320e+01,  6.705838e+05,  7.070046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953430e-06,  3.98038295e+00
  1.95362931e+00,  3.98366533e-02,  1.92113228e+00,           1,    1.420000e-02,  5.894328e+01,  5.894328e+01,  1.652987e+01,  1.186320e+01,  6.734355e+05,  7.045946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981209e-06,  3.98366533e+00
  1.99519168e+00,  3.98699860e-02,  1.96100227e+00,           1,    1.420000e-02,  5.882331e+01,  5.882331e+01,  1.668106e+01,  1.186320e+01,  6.763039e+05,  7.021399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008876e-06,  3.98699860e+00
  2.03684831e+00,  3.99038336e-02,  2.00090610e+00,           1,    1.420000e-02,  5.870215e+01,  5.870215e+01,  1.683632e+01,  1.186320e+01,  6.791888e+05,  6.996390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036391e-06,  3.99038336e+00
  2.07860105e+00,  3.99382021e-02,  2.04084430e+00,           1,    1.420000e-02,  5.857979e+01,  5.857979e+01,  1.699586e+01,  1.186320e+01,  6.820901e+05,  6.970899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063709e-06,  3.99382021e+00
  2.12045177e+00,  3.99730972e-02,  2.08081740e+00,           1,    1.420000e-02,  5.845624e+01,  5.845624e+01,  1.715989e+01,  1.186320e+01,  6.850077e+05,  6.944909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090784e-06,  3.99730972e+00
  2.16240231e+00,  4.00085240e-02,  2.12082592e+00,           1,    1.420000e-02,  5.833151e+01,  5.833151e+01,  1.732865e+01,  1.186320e+01,  6.879416e+05,  6.918399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117563e-06,  4.00085240e+00
  2.18341060e+00,  2.00222436e-02,  2.14084817e+00,           1,    1.420000e-02,  5.826903e+01,  5.826903e+01,  1.740029e+01,  1.186320e+01,  6.880072e+05,  6.904306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120930e-06,  4.00444873e+00
  2.20444440e+00,  2.00312899e-02,  2.16087946e+00,           1,    1.420000e-02,  5.820625e+01,  5.820625e+01,  1.748767e+01,  1.186320e+01,  6.894799e+05,  6.890717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134041e-06,  4.00625798e+00
  2.22550395e+00,  2.00404036e-02,  2.18091986e+00,           1,    1.420000e-02,  5.814318e+01,  5.814318e+01,  1.757636e+01,  1.186320e+01,  6.909568e+05,  6.876987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147049e-06,  4.00808073e+00
  2.24658947e+00,  2.00495851e-02,  2.20096944e+00,           1,    1.420000e-02,  5.807982e+01,  5.807982e+01,  1.766641e+01,  1.186320e+01,  6.924377e+05,  6.863112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159947e-06,  4.00991702e+00
  2.26770119e+00,  2.00588346e-02,  2.22102828e+00,           1,    1.420000e-02,  5.801618e+01,  5.801618e+01,  1.775784e+01,  1.186320e+01,  6.939228e+05,  6.849088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172725e-06,  4.01176691e+00
  2.28883933e+00,  2.00681521e-02,  2.24109643e+00,           1,    1.420000e-02,  5.795226e+01,  5.795226e+01,  1.785069e+01,  1.186320e+01,  6.954120e+05,  6.834913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185375e-06,  4.01363042e+00
  2.31000410e+00,  2.00775379e-02,  2.26117397e+00,           1,    1.420000e-02,  5.788805e+01,  5.788805e+01,  1.794502e+01,  1.186320e+01,  6.969054e+05,  6.820582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197888e-06,  4.01550759e+00
  2.33119573e+00,  2.00869922e-02,  2.28126096e+00,           1,    1.420000e-02,  5.782357e+01,  5.782357e+01,  1.804087e+01,  1.186320e+01,  6.984030e+05,  6.806092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210254e-06,  4.01739843e+00
  2.35241442e+00,  2.00965149e-02,  2.30135748e+00,           1,    1.420000e-02,  5.775881e+01,  5.775881e+01,  1.813827e+01,  1.186320e+01,  6.999048e+05,  6.791439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222462e-06,  4.01930298e+00
  2.37366040e+00,  2.01061062e-02,  2.32146358e+00,           1,    1.420000e-02,  5.769377e+01,  5.769377e+01,  1.823729e+01,  1.186320e+01,  7.014109e+05,  6.776618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234503e-06,  4.02122124e+00
  2.39493385e+00,  2.01157661e-02,  2.34157935e+00,           1,    1.420000e-02,  5.762847e+01,  5.762847e+01,  1.833797e+01,  1.186320e+01,  7.029214e+05,  6.761625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246365e-06,  4.02315321e+00
  2.41623500e+00,  2.01254946e-02,  2.36170484e+00,           1,    1.420000e-02,  5.756290e+01,  5.756290e+01,  1.844037e+01,  1.186320e+01,  7.044362e+05,  6.746455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258036e-06,  4.02509891e+00
  2.43756402e+00,  2.01352916e-02,  2.38184013e+00,           1,    1.420000e-02,  5.749707e+01,  5.749707e+01,  1.854454e+01,  1.186320e+01,  7.059554e+05,  6.731104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269505e-06,  4.02705833e+00
  2.45892112e+00,  2.01451572e-02,  2.40198529e+00,           1,    1.420000e-02,  5.743098e+01,  5.743098e+01,  1.865055e+01,  1.186320e+01,  7.074792e+05,  6.715566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280758e-06,  4.02903144e+00
  2.48030648e+00,  2.01550912e-02,  2.42214038e+00,           1,    1.420000e-02,  5.736463e+01,  5.736463e+01,  1.875845e+01,  1.186320e+01,  7.090076e+05,  6.699837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291782e-06,  4.03101823e+00
  2.50172028e+00,  2.01650934e-02,  2.44230548e+00,           1,    1.420000e-02,  5.729803e+01,  5.729803e+01,  1.886832e+01,  1.186320e+01,  7.105405e+05,  6.683909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302563e-06,  4.03301867e+00
  2.52316270e+00,  2.01751636e-02,  2.46248064e+00,           1,    1.420000e-02,  5.723119e+01,  5.723119e+01,  1.898023e+01,  1.186320e+01,  7.120783e+05,  6.667779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313087e-06,  4.03503272e+00
  2.54463389e+00,  2.01853016e-02,  2.48266594e+00,           1,    1.420000e-02,  5.716411e+01,  5.716411e+01,  1.909424e+01,  1.186320e+01,  7.136208e+05,  6.651440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.323337e-06,  4.03706032e+00
  2.56613402e+00,  2.01955071e-02,  2.50286145e+00,           1,    1.420000e-02,  5.709679e+01,  5.709679e+01,  1.921044e+01,  1.186320e+01,  7.151683e+05,  6.634884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333298e-06,  4.03910142e+00
  2.58766323e+00,  2.02057797e-02,  2.52306723e+00,           1,    1.420000e-02,  5.702925e+01,  5.702925e+01,  1.932891e+01,  1.186320e+01,  7.167209e+05,  6.618107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342952e-06,  4.04115594e+00
  2.60922166e+00,  2.02161190e-02,  2.54328335e+00,           1,    1.420000e-02,  5.696148e+01,  5.696148e+01,  1.944974e+01,  1.186320e+01,  7.182786e+05,  6.601100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.352282e-06,  4.04322380e+00
  2.63080945e+00,  2.02265245e-02,  2.56350987e+00,           1,    1.420000e-02,  5.689349e+01,  5.689349e+01,  1.957301e+01,  1.186320e+01,  7.198417e+05,  6.583857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361268e-06,  4.04530491e+00
  2.65242669e+00,  2.02369957e-02,  2.58374687e+00,           1,    1.420000e-02,  5.682529e+01,  5.682529e+01,  1.969883e+01,  1.186320e+01,  7.214102e+05,  6.566370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.369891e-06,  4.04739915e+00
  2.67407350e+00,  2.02475320e-02,  2.60399440e+00,           1,    1.420000e-02,  5.675689e+01,  5.675689e+01,  1.982729e+01,  1.186320e+01,  7.229843e+05,  6.548631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378130e-06,  4.04950640e+00
  2.69574997e+00,  2.02581326e-02,  2.62425253e+00,           1,    1.420000e-02,  5.668830e+01,  5.668830e+01,  1.995851e+01,  1.186320e+01,  7.245642e+05,  6.530632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385964e-06,  4.05162652e+00
  2.71745617e+00,  2.02687968e-02,  2.64452133e+00,           1,    1.420000e-02,  5.661952e+01,  5.661952e+01,  2.009259e+01,  1.186320e+01,  7.261501e+05,  6.512364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.393368e-06,  4.05375935e+00
  2.73919216e+00,  2.02795237e-02,  2.66480085e+00,           1,    1.420000e-02,  5.655056e+01,  5.655056e+01,  2.022965e+01,  1.186320e+01,  7.277421e+05,  6.493819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.400320e-06,  4.05590473e+00
  2.76095798e+00,  2.02903123e-02,  2.68509116e+00,           1,    1.420000e-02,  5.648144e+01,  5.648144e+01,  2.036983e+01,  1.186320e+01,  7.293406e+05,  6.474986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406793e-06,  4.05806246e+00
  2.78275366e+00,  2.03011616e-02,  2.70539233e+00,           1,    1.420000e-02,  5.641216e+01,  5.641216e+01,  2.051326e+01,  1.186320e+01,  7.309457e+05,  6.455857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412761e-06,  4.06023233e+00
  2.80457920e+00,  2.03120705e-02,  2.72570440e+00,           1,    1.420000e-02,  5.634273e+01,  5.634273e+01,  2.066008e+01,  1.186320e+01,  7.325576e+05,  6.436421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418196e-06,  4.06241410e+00
  2.82643458e+00,  2.03230377e-02,  2.74602743e+00,           1,    1.420000e-02,  5.627316e+01,  5.627316e+01,  2.081044e+01,  1.186320e+01,  7.341767e+05,  6.416667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.423068e-06,  4.06460754e+00
  2.84831977e+00,  2.03340617e-02,  2.76636150e+00,           1,    1.420000e-02,  5.620347e+01,  5.620347e+01,  2.096450e+01,  1.186320e+01,  7.358031e+05,  6.396585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.427345e-06,  4.06681235e+00
  2.87023469e+00,  2.03451412e-02,  2.78670664e+00,           1,    1.420000e-02,  5.613366e+01,  5.613366e+01,  2.112242e+01,  1.186320e+01,  7.374374e+05,  6.376163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.430996e-06,  4.06902824e+00
  2.89217926e+00,  2.03562744e-02,  2.80706291e+00,           1,    1.420000e-02,  5.606376e+01,  5.606376e+01,  2.128439e+01,  1.186320e+01,  7.390796e+05,  6.355389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.433987e-06,  4.07125488e+00
  2.91415335e+00,  2.03674596e-02,  2.82743037e+00,           1,    1.420000e-02,  5.599377e+01,  5.599377e+01,  2.145060e+01,  1.186320e+01,  7.407303e+05,  6.334252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.436280e-06,  4.07349191e+00
  2.93615683e+00,  2.03786948e-02,  2.84780907e+00,           1,    1.420000e-02,  5.592371e+01,  5.592371e+01,  2.162124e+01,  1.186320e+01,  7.423898e+05,  6.312737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.437838e-06,  4.07573896e+00
  2.95818950e+00,  2.03899780e-02,  2.86819904e+00,           1,    1.420000e-02,  5.585360e+01,  5.585360e+01,  2.179653e+01,  1.186320e+01,  7.440585e+05,  6.290832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438621e-06,  4.07799560e+00
  2.98025115e+00,  2.04013069e-02,  2.88860035e+00,           1,    1.420000e-02,  5.578345e+01,  5.578345e+01,  2.197670e+01,  1.186320e+01,  7.457368e+05,  6.268522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438587e-06,  4.08026138e+00
  3.00234153e+00,  2.04126791e-02,  2.90901303e+00,           1,    1.420000e-02,  5.571327e+01,  5.571327e+01,  2.216197e+01,  1.186320e+01,  7.474252e+05,  6.245795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.437693e-06,  4.08253583e+00
  3.02446035e+00,  2.04240921e-02,  2.92943712e+00,           1,    1.420000e-02,  5.564310e+01,  5.564310e+01,  2.235262e+01,  1.186320e+01,  7.491241e+05,  6.222634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435893e-06,  4.08481841e+00
