     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.68490405e-02,  5.68333181e-02,  5.68333181e-02,           1,    1.420000e-02,  3.228865e+01,  3.228865e+01,  7.727384e+00,  7.684236e+00,  1.377409e+05,  6.930259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996594e-07,  5.68333181e+00
  1.13729867e-01,  5.68490405e-02,  1.13682359e-01,           1,    1.420000e-02,  3.227719e+01,  3.227719e+01,  7.769066e+00,  7.684236e+00,  1.384003e+05,  6.919901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015752e-07,  5.68490405e+00
  1.70643002e-01,  5.68649334e-02,  1.70547292e-01,           1,    1.420000e-02,  3.226562e+01,  3.226562e+01,  7.810988e+00,  7.684236e+00,  1.390704e+05,  6.909644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035321e-07,  5.68649334e+00
  2.27588985e-01,  5.68810007e-02,  2.27428293e-01,           1,    1.420000e-02,  3.225393e+01,  3.225393e+01,  7.853174e+00,  7.684236e+00,  1.397511e+05,  6.899477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055310e-07,  5.68810007e+00
  2.84568370e-01,  5.68972462e-02,  2.84325539e-01,           1,    1.420000e-02,  3.224212e+01,  3.224212e+01,  7.895642e+00,  7.684236e+00,  1.404426e+05,  6.889393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075724e-07,  5.68972462e+00
  3.41581730e-01,  5.69136741e-02,  3.41239213e-01,           1,    1.420000e-02,  3.223019e+01,  3.223019e+01,  7.938417e+00,  7.684236e+00,  1.411449e+05,  6.879381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096570e-07,  5.69136741e+00
  3.98629652e-01,  5.69302883e-02,  3.98169501e-01,           1,    1.420000e-02,  3.221813e+01,  3.221813e+01,  7.981519e+00,  7.684236e+00,  1.418583e+05,  6.869434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117854e-07,  5.69302883e+00
  4.55712741e-01,  5.69470931e-02,  4.55116594e-01,           1,    1.420000e-02,  3.220594e+01,  3.220594e+01,  8.024971e+00,  7.684236e+00,  1.425828e+05,  6.859541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139583e-07,  5.69470931e+00
  5.12831622e-01,  5.69640927e-02,  5.12080687e-01,           1,    1.420000e-02,  3.219363e+01,  3.219363e+01,  8.068796e+00,  7.684236e+00,  1.433185e+05,  6.849695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161764e-07,  5.69640927e+00
  5.69986936e-01,  5.69812914e-02,  5.69061978e-01,           1,    1.420000e-02,  3.218118e+01,  3.218118e+01,  8.113018e+00,  7.684236e+00,  1.440656e+05,  6.839886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184402e-07,  5.69812914e+00
  6.27179342e-01,  5.69986936e-02,  6.26060672e-01,           1,    1.420000e-02,  3.216860e+01,  3.216860e+01,  8.157660e+00,  7.684236e+00,  1.448241e+05,  6.830105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207503e-07,  5.69986936e+00
  6.84409520e-01,  5.70163038e-02,  6.83076976e-01,           1,    1.420000e-02,  3.215588e+01,  3.215588e+01,  8.202747e+00,  7.684236e+00,  1.455941e+05,  6.820345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231075e-07,  5.70163038e+00
  7.41678168e-01,  5.70341267e-02,  7.40111102e-01,           1,    1.420000e-02,  3.214302e+01,  3.214302e+01,  8.248303e+00,  7.684236e+00,  1.463759e+05,  6.810595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255124e-07,  5.70341267e+00
  7.98986003e-01,  5.70521667e-02,  7.97163269e-01,           1,    1.420000e-02,  3.213001e+01,  3.213001e+01,  8.294354e+00,  7.684236e+00,  1.471694e+05,  6.800848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279655e-07,  5.70521667e+00
  8.56333764e-01,  5.70704288e-02,  8.54233698e-01,           1,    1.420000e-02,  3.211686e+01,  3.211686e+01,  8.340925e+00,  7.684236e+00,  1.479748e+05,  6.791096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304674e-07,  5.70704288e+00
  9.13722209e-01,  5.70889176e-02,  9.11322615e-01,           1,    1.420000e-02,  3.210356e+01,  3.210356e+01,  8.388043e+00,  7.684236e+00,  1.487923e+05,  6.781328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330189e-07,  5.70889176e+00
  9.71152120e-01,  5.71076381e-02,  9.68430254e-01,           1,    1.420000e-02,  3.209010e+01,  3.209010e+01,  8.435735e+00,  7.684236e+00,  1.496219e+05,  6.771538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356204e-07,  5.71076381e+00
  1.02862430e+00,  5.71265953e-02,  1.02555685e+00,           1,    1.420000e-02,  3.207649e+01,  3.207649e+01,  8.484028e+00,  7.684236e+00,  1.504638e+05,  6.761717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382725e-07,  5.71265953e+00
  1.08613956e+00,  5.71457942e-02,  1.08270264e+00,           1,    1.420000e-02,  3.206272e+01,  3.206272e+01,  8.532949e+00,  7.684236e+00,  1.513181e+05,  6.751856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409758e-07,  5.71457942e+00
  1.14369876e+00,  5.71652400e-02,  1.13986788e+00,           1,    1.420000e-02,  3.204879e+01,  3.204879e+01,  8.582528e+00,  7.684236e+00,  1.521850e+05,  6.741947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437308e-07,  5.71652400e+00
  1.20130276e+00,  5.71849380e-02,  1.19705282e+00,           1,    1.420000e-02,  3.203469e+01,  3.203469e+01,  8.632792e+00,  7.684236e+00,  1.530645e+05,  6.731983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465382e-07,  5.71849380e+00
  1.25895246e+00,  5.72048934e-02,  1.25425771e+00,           1,    1.420000e-02,  3.202042e+01,  3.202042e+01,  8.683773e+00,  7.684236e+00,  1.539569e+05,  6.721954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493983e-07,  5.72048934e+00
  1.31664876e+00,  5.72251117e-02,  1.31148283e+00,           1,    1.420000e-02,  3.200598e+01,  3.200598e+01,  8.735499e+00,  7.684236e+00,  1.548621e+05,  6.711853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523117e-07,  5.72251117e+00
  1.37439261e+00,  5.72455983e-02,  1.36872842e+00,           1,    1.420000e-02,  3.199137e+01,  3.199137e+01,  8.788002e+00,  7.684236e+00,  1.557805e+05,  6.701672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552789e-07,  5.72455983e+00
  1.43218498e+00,  5.72663590e-02,  1.42599478e+00,           1,    1.420000e-02,  3.197658e+01,  3.197658e+01,  8.841314e+00,  7.684236e+00,  1.567120e+05,  6.691403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583004e-07,  5.72663590e+00
  1.49002684e+00,  5.72873992e-02,  1.48328218e+00,           1,    1.420000e-02,  3.196160e+01,  3.196160e+01,  8.895467e+00,  7.684236e+00,  1.576569e+05,  6.681038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613765e-07,  5.72873992e+00
  1.54791922e+00,  5.73087248e-02,  1.54059091e+00,           1,    1.420000e-02,  3.194644e+01,  3.194644e+01,  8.950493e+00,  7.684236e+00,  1.586153e+05,  6.670568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645077e-07,  5.73087248e+00
  1.60586315e+00,  5.73303416e-02,  1.59792125e+00,           1,    1.420000e-02,  3.193110e+01,  3.193110e+01,  9.006427e+00,  7.684236e+00,  1.595874e+05,  6.659987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676943e-07,  5.73303416e+00
  1.66385970e+00,  5.73522555e-02,  1.65527350e+00,           1,    1.420000e-02,  3.191556e+01,  3.191556e+01,  9.063303e+00,  7.684236e+00,  1.605732e+05,  6.649286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709366e-07,  5.73522555e+00
  1.72190996e+00,  5.73744725e-02,  1.71264798e+00,           1,    1.420000e-02,  3.189982e+01,  3.189982e+01,  9.121156e+00,  7.684236e+00,  1.615730e+05,  6.638458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742350e-07,  5.73744725e+00
  1.78001505e+00,  5.73969987e-02,  1.77004498e+00,           1,    1.420000e-02,  3.188389e+01,  3.188389e+01,  9.180024e+00,  7.684236e+00,  1.625868e+05,  6.627495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775898e-07,  5.73969987e+00
