     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.53250152e-02,  3.53096528e-02,  3.53096528e-02,           1,    1.420000e-02,  8.442199e+01,  8.442199e+01,  1.441371e+01,  1.431192e+01,  9.415874e+05,  8.204975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.908424e-06,  3.53096528e+00
  7.06811694e-02,  3.53250152e-02,  7.06346680e-02,           1,    1.420000e-02,  8.428272e+01,  8.428272e+01,  1.450057e+01,  1.431192e+01,  9.437287e+05,  8.185010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.942787e-06,  3.53250152e+00
  1.06069096e-01,  3.53405847e-02,  1.05975253e-01,           1,    1.420000e-02,  8.414215e+01,  8.414215e+01,  1.458779e+01,  1.431192e+01,  9.459091e+05,  8.165215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977600e-06,  3.53405847e+00
  1.41489447e-01,  3.53563654e-02,  1.41331618e-01,           1,    1.420000e-02,  8.400026e+01,  8.400026e+01,  1.467540e+01,  1.431192e+01,  9.481281e+05,  8.145575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.012872e-06,  3.53563654e+00
  1.76942891e-01,  3.53723618e-02,  1.76703980e-01,           1,    1.420000e-02,  8.385706e+01,  8.385706e+01,  1.476347e+01,  1.431192e+01,  9.503853e+05,  8.126072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048614e-06,  3.53723618e+00
  2.12430115e-01,  3.53885781e-02,  2.12092558e-01,           1,    1.420000e-02,  8.371250e+01,  8.371250e+01,  1.485205e+01,  1.431192e+01,  9.526802e+05,  8.106689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.084835e-06,  3.53885781e+00
  2.47951826e-01,  3.54050191e-02,  2.47497577e-01,           1,    1.420000e-02,  8.356658e+01,  8.356658e+01,  1.494120e+01,  1.431192e+01,  9.550125e+05,  8.087411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.121545e-06,  3.54050191e+00
  2.83508750e-01,  3.54216894e-02,  2.82919267e-01,           1,    1.420000e-02,  8.341927e+01,  8.341927e+01,  1.503096e+01,  1.431192e+01,  9.573814e+05,  8.068222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.158750e-06,  3.54216894e+00
  3.19101635e-01,  3.54385938e-02,  3.18357860e-01,           1,    1.420000e-02,  8.327055e+01,  8.327055e+01,  1.512141e+01,  1.431192e+01,  9.597866e+05,  8.049105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.196460e-06,  3.54385938e+00
  3.54731249e-01,  3.54557372e-02,  3.53813598e-01,           1,    1.420000e-02,  8.312041e+01,  8.312041e+01,  1.521259e+01,  1.431192e+01,  9.622275e+05,  8.030044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.234680e-06,  3.54557372e+00
  3.90398382e-01,  3.54731249e-02,  3.89286722e-01,           1,    1.420000e-02,  8.296881e+01,  8.296881e+01,  1.530456e+01,  1.431192e+01,  9.647035e+05,  8.011024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.273417e-06,  3.54731249e+00
  4.26103845e-01,  3.54907620e-02,  4.24777484e-01,           1,    1.420000e-02,  8.281575e+01,  8.281575e+01,  1.539739e+01,  1.431192e+01,  9.672140e+05,  7.992029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.312676e-06,  3.54907620e+00
  4.61848476e-01,  3.55086538e-02,  4.60286138e-01,           1,    1.420000e-02,  8.266120e+01,  8.266120e+01,  1.549114e+01,  1.431192e+01,  9.697585e+05,  7.973044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.352460e-06,  3.55086538e+00
  4.97633133e-01,  3.55268059e-02,  4.95812944e-01,           1,    1.420000e-02,  8.250514e+01,  8.250514e+01,  1.558587e+01,  1.431192e+01,  9.723363e+05,  7.954055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.392775e-06,  3.55268059e+00
  5.33458700e-01,  3.55452238e-02,  5.31358168e-01,           1,    1.420000e-02,  8.234755e+01,  8.234755e+01,  1.568165e+01,  1.431192e+01,  9.749467e+05,  7.935045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.433620e-06,  3.55452238e+00
  5.69326086e-01,  3.55639133e-02,  5.66922081e-01,           1,    1.420000e-02,  8.218840e+01,  8.218840e+01,  1.577853e+01,  1.431192e+01,  9.775891e+05,  7.916000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.475000e-06,  3.55639133e+00
  6.05236226e-01,  3.55828804e-02,  6.02504962e-01,           1,    1.420000e-02,  8.202768e+01,  8.202768e+01,  1.587659e+01,  1.431192e+01,  9.802629e+05,  7.896906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.516913e-06,  3.55828804e+00
  6.41190082e-01,  3.56021310e-02,  6.38107093e-01,           1,    1.420000e-02,  8.186535e+01,  8.186535e+01,  1.597590e+01,  1.431192e+01,  9.829672e+05,  7.877748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.559360e-06,  3.56021310e+00
  6.77188642e-01,  3.56216712e-02,  6.73728764e-01,           1,    1.420000e-02,  8.170141e+01,  8.170141e+01,  1.607652e+01,  1.431192e+01,  9.857014e+05,  7.858512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602339e-06,  3.56216712e+00
  7.13232923e-01,  3.56415075e-02,  7.09370271e-01,           1,    1.420000e-02,  8.153582e+01,  8.153582e+01,  1.617852e+01,  1.431192e+01,  9.884647e+05,  7.839184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.645846e-06,  3.56415075e+00
  7.49323969e-01,  3.56616461e-02,  7.45031917e-01,           1,    1.420000e-02,  8.136858e+01,  8.136858e+01,  1.628198e+01,  1.431192e+01,  9.912564e+05,  7.819751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.689878e-06,  3.56616461e+00
  7.85462855e-01,  3.56820938e-02,  7.80714011e-01,           1,    1.420000e-02,  8.119964e+01,  8.119964e+01,  1.638696e+01,  1.431192e+01,  9.940755e+05,  7.800197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.734428e-06,  3.56820938e+00
  8.21650683e-01,  3.57028570e-02,  8.16416868e-01,           1,    1.420000e-02,  8.102900e+01,  8.102900e+01,  1.649355e+01,  1.431192e+01,  9.969215e+05,  7.780511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.779492e-06,  3.57028570e+00
  8.57888588e-01,  3.57239427e-02,  8.52140811e-01,           1,    1.420000e-02,  8.085663e+01,  8.085663e+01,  1.660182e+01,  1.431192e+01,  9.997933e+05,  7.760679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.825058e-06,  3.57239427e+00
  8.94177735e-01,  3.57453578e-02,  8.87886169e-01,           1,    1.420000e-02,  8.068251e+01,  8.068251e+01,  1.671184e+01,  1.431192e+01,  1.002690e+06,  7.740687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.871119e-06,  3.57453578e+00
  9.30519320e-01,  3.57671094e-02,  9.23653278e-01,           1,    1.420000e-02,  8.050662e+01,  8.050662e+01,  1.682371e+01,  1.431192e+01,  1.005611e+06,  7.720522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.917662e-06,  3.57671094e+00
  9.66914571e-01,  3.57892046e-02,  9.59442483e-01,           1,    1.420000e-02,  8.032894e+01,  8.032894e+01,  1.693748e+01,  1.431192e+01,  1.008555e+06,  7.700173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.964675e-06,  3.57892046e+00
  1.00336475e+00,  3.58116508e-02,  9.95254134e-01,           1,    1.420000e-02,  8.014944e+01,  8.014944e+01,  1.705326e+01,  1.431192e+01,  1.011522e+06,  7.679626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.012142e-06,  3.58116508e+00
  1.03987114e+00,  3.58344553e-02,  1.03108859e+00,           1,    1.420000e-02,  7.996812e+01,  7.996812e+01,  1.717113e+01,  1.431192e+01,  1.014510e+06,  7.658869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.060045e-06,  3.58344553e+00
  1.07643509e+00,  3.58576256e-02,  1.06694621e+00,           1,    1.420000e-02,  7.978495e+01,  7.978495e+01,  1.729117e+01,  1.431192e+01,  1.017519e+06,  7.637890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.108368e-06,  3.58576256e+00
  1.11305793e+00,  3.58811695e-02,  1.10282738e+00,           1,    1.420000e-02,  7.959990e+01,  7.959990e+01,  1.741347e+01,  1.431192e+01,  1.020547e+06,  7.616677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.157088e-06,  3.58811695e+00
