     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12045776e-02,  3.11934904e-02,  3.11934904e-02,           1,    1.420000e-02,  1.749909e+02,  1.749909e+02,  2.340448e+01,  2.317907e+01,  3.177454e+06,  8.727106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032901e-05,  3.11934904e+00
  6.24316936e-02,  3.12045776e-02,  6.23980680e-02,           1,    1.420000e-02,  1.743522e+02,  1.743522e+02,  2.357523e+01,  2.317907e+01,  3.173209e+06,  8.692541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046684e-05,  3.12045776e+00
  9.36819053e-02,  3.12158468e-02,  9.36139148e-02,           1,    1.420000e-02,  1.737090e+02,  1.737090e+02,  2.374589e+01,  2.317907e+01,  3.169131e+06,  8.658463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060489e-05,  3.12158468e+00
  1.24955786e-01,  3.12273018e-02,  1.24841217e-01,           1,    1.420000e-02,  1.730613e+02,  1.730613e+02,  2.391652e+01,  2.317907e+01,  3.165214e+06,  8.624854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074324e-05,  3.12273018e+00
  1.56253925e-01,  3.12389465e-02,  1.56080163e-01,           1,    1.420000e-02,  1.724089e+02,  1.724089e+02,  2.408717e+01,  2.317907e+01,  3.161453e+06,  8.591694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088194e-05,  3.12389465e+00
  1.87576929e-01,  3.12507850e-02,  1.87330948e-01,           1,    1.420000e-02,  1.717520e+02,  1.717520e+02,  2.425788e+01,  2.317907e+01,  3.157843e+06,  8.558964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102107e-05,  3.12507850e+00
  2.18925424e-01,  3.12628216e-02,  2.18593770e-01,           1,    1.420000e-02,  1.710905e+02,  1.710905e+02,  2.442871e+01,  2.317907e+01,  3.154378e+06,  8.526644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116067e-05,  3.12628216e+00
  2.50300054e-01,  3.12750606e-02,  2.49868830e-01,           1,    1.420000e-02,  1.704243e+02,  1.704243e+02,  2.459972e+01,  2.317907e+01,  3.151053e+06,  8.494715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130081e-05,  3.12750606e+00
  2.81701482e-01,  3.12875067e-02,  2.81156337e-01,           1,    1.420000e-02,  1.697534e+02,  1.697534e+02,  2.477097e+01,  2.317907e+01,  3.147861e+06,  8.463158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144153e-05,  3.12875067e+00
  3.13130392e-01,  3.13001646e-02,  3.12456501e-01,           1,    1.420000e-02,  1.690779e+02,  1.690779e+02,  2.494250e+01,  2.317907e+01,  3.144797e+06,  8.431953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158286e-05,  3.13001646e+00
  3.44587492e-01,  3.13130392e-02,  3.43769541e-01,           1,    1.420000e-02,  1.683976e+02,  1.683976e+02,  2.511440e+01,  2.317907e+01,  3.141855e+06,  8.401081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172485e-05,  3.13130392e+00
  3.76073508e-01,  3.13261356e-02,  3.75095676e-01,           1,    1.420000e-02,  1.677126e+02,  1.677126e+02,  2.528672e+01,  2.317907e+01,  3.139029e+06,  8.370523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186751e-05,  3.13261356e+00
  4.07589194e-01,  3.13394590e-02,  4.06435135e-01,           1,    1.420000e-02,  1.670228e+02,  1.670228e+02,  2.545953e+01,  2.317907e+01,  3.136312e+06,  8.340261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201086e-05,  3.13394590e+00
  4.39135323e-01,  3.13530149e-02,  4.37788150e-01,           1,    1.420000e-02,  1.663281e+02,  1.663281e+02,  2.563290e+01,  2.317907e+01,  3.133698e+06,  8.310274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215493e-05,  3.13530149e+00
  4.70712699e-01,  3.13668088e-02,  4.69154959e-01,           1,    1.420000e-02,  1.656287e+02,  1.656287e+02,  2.580692e+01,  2.317907e+01,  3.131180e+06,  8.280545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229970e-05,  3.13668088e+00
  5.02322148e-01,  3.13808466e-02,  5.00535806e-01,           1,    1.420000e-02,  1.649243e+02,  1.649243e+02,  2.598165e+01,  2.317907e+01,  3.128753e+06,  8.251054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244519e-05,  3.13808466e+00
  5.33964523e-01,  3.13951342e-02,  5.31930940e-01,           1,    1.420000e-02,  1.642151e+02,  1.642151e+02,  2.615718e+01,  2.317907e+01,  3.126409e+06,  8.221782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259138e-05,  3.13951342e+00
  5.65640708e-01,  3.14096778e-02,  5.63340618e-01,           1,    1.420000e-02,  1.635009e+02,  1.635009e+02,  2.633359e+01,  2.317907e+01,  3.124141e+06,  8.192711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273825e-05,  3.14096778e+00
  5.97351613e-01,  3.14244838e-02,  5.94765101e-01,           1,    1.420000e-02,  1.627817e+02,  1.627817e+02,  2.651096e+01,  2.317907e+01,  3.121943e+06,  8.163821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288578e-05,  3.14244838e+00
  6.29098180e-01,  3.14395586e-02,  6.26204660e-01,           1,    1.420000e-02,  1.620575e+02,  1.620575e+02,  2.668939e+01,  2.317907e+01,  3.119808e+06,  8.135095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303392e-05,  3.14395586e+00
  6.60881381e-01,  3.14549090e-02,  6.57659569e-01,           1,    1.420000e-02,  1.613283e+02,  1.613283e+02,  2.686897e+01,  2.317907e+01,  3.117728e+06,  8.106513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318264e-05,  3.14549090e+00
  6.92702220e-01,  3.14705420e-02,  6.89130111e-01,           1,    1.420000e-02,  1.605940e+02,  1.605940e+02,  2.704979e+01,  2.317907e+01,  3.115697e+06,  8.078056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333188e-05,  3.14705420e+00
  7.24561735e-01,  3.14864646e-02,  7.20616576e-01,           1,    1.420000e-02,  1.598547e+02,  1.598547e+02,  2.723195e+01,  2.317907e+01,  3.113707e+06,  8.049707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348157e-05,  3.14864646e+00
  7.56460996e-01,  3.15026841e-02,  7.52119260e-01,           1,    1.420000e-02,  1.591102e+02,  1.591102e+02,  2.741556e+01,  2.317907e+01,  3.111751e+06,  8.021446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363165e-05,  3.15026841e+00
  7.88401110e-01,  3.15192082e-02,  7.83638468e-01,           1,    1.420000e-02,  1.583606e+02,  1.583606e+02,  2.760072e+01,  2.317907e+01,  3.109822e+06,  7.993255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378203e-05,  3.15192082e+00
  8.20383219e-01,  3.15360444e-02,  8.15174512e-01,           1,    1.420000e-02,  1.576059e+02,  1.576059e+02,  2.778754e+01,  2.317907e+01,  3.107911e+06,  7.965115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393262e-05,  3.15360444e+00
  8.52408502e-01,  3.15532007e-02,  8.46727713e-01,           1,    1.420000e-02,  1.568460e+02,  1.568460e+02,  2.797614e+01,  2.317907e+01,  3.106012e+06,  7.937009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408331e-05,  3.15532007e+00
  8.84478176e-01,  3.15706853e-02,  8.78298398e-01,           1,    1.420000e-02,  1.560809e+02,  1.560809e+02,  2.816664e+01,  2.317907e+01,  3.104117e+06,  7.908917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423398e-05,  3.15706853e+00
  9.16593496e-01,  3.15885063e-02,  9.09886905e-01,           1,    1.420000e-02,  1.553106e+02,  1.553106e+02,  2.835915e+01,  2.317907e+01,  3.102218e+06,  7.880821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438452e-05,  3.15885063e+00
  9.48755757e-01,  3.16066723e-02,  9.41493577e-01,           1,    1.420000e-02,  1.545352e+02,  1.545352e+02,  2.855381e+01,  2.317907e+01,  3.100308e+06,  7.852703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453477e-05,  3.16066723e+00
  9.80966296e-01,  3.16251919e-02,  9.73118769e-01,           1,    1.420000e-02,  1.537545e+02,  1.537545e+02,  2.875075e+01,  2.317907e+01,  3.098378e+06,  7.824544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468460e-05,  3.16251919e+00
