     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.33676127e-02,  3.33536786e-02,  3.33536786e-02,           1,    1.420000e-02,  1.085025e+02,  1.085025e+02,  1.702534e+01,  1.689348e+01,  1.451693e+06,  8.412417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.119511e-06,  3.33536786e+00
  6.67634904e-02,  3.33676127e-02,  6.67212913e-02,           1,    1.420000e-02,  1.082630e+02,  1.082630e+02,  1.713331e+01,  1.689348e+01,  1.453476e+06,  8.388443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.177678e-06,  3.33676127e+00
  1.00188241e-01,  3.33817452e-02,  1.00103037e-01,           1,    1.420000e-02,  1.080215e+02,  1.080215e+02,  1.724159e+01,  1.689348e+01,  1.455320e+06,  8.364712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.236504e-06,  3.33817452e+00
  1.33642489e-01,  3.33960803e-02,  1.33499117e-01,           1,    1.420000e-02,  1.077778e+02,  1.077778e+02,  1.735025e+01,  1.689348e+01,  1.457225e+06,  8.341204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296009e-06,  3.33960803e+00
  1.67126876e-01,  3.34106221e-02,  1.66909739e-01,           1,    1.420000e-02,  1.075320e+02,  1.075320e+02,  1.745935e+01,  1.689348e+01,  1.459188e+06,  8.317902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356214e-06,  3.34106221e+00
  2.00642065e-01,  3.34253753e-02,  2.00335114e-01,           1,    1.420000e-02,  1.072841e+02,  1.072841e+02,  1.756895e+01,  1.689348e+01,  1.461210e+06,  8.294787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.417135e-06,  3.34253753e+00
  2.34188736e-01,  3.34403442e-02,  2.33775458e-01,           1,    1.420000e-02,  1.070340e+02,  1.070340e+02,  1.767911e+01,  1.689348e+01,  1.463287e+06,  8.271841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.478790e-06,  3.34403442e+00
  2.67767588e-01,  3.34555337e-02,  2.67230992e-01,           1,    1.420000e-02,  1.067817e+02,  1.067817e+02,  1.778990e+01,  1.689348e+01,  1.465421e+06,  8.249047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.541193e-06,  3.34555337e+00
  3.01379343e-01,  3.34709485e-02,  3.00701941e-01,           1,    1.420000e-02,  1.065272e+02,  1.065272e+02,  1.790139e+01,  1.689348e+01,  1.467607e+06,  8.226387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.604358e-06,  3.34709485e+00
  3.35024744e-01,  3.34865937e-02,  3.34188534e-01,           1,    1.420000e-02,  1.062704e+02,  1.062704e+02,  1.801363e+01,  1.689348e+01,  1.469847e+06,  8.203843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.668296e-06,  3.34865937e+00
  3.68704554e-01,  3.35024744e-02,  3.67691009e-01,           1,    1.420000e-02,  1.060113e+02,  1.060113e+02,  1.812671e+01,  1.689348e+01,  1.472137e+06,  8.181398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.733017e-06,  3.35024744e+00
  4.02419563e-01,  3.35185959e-02,  4.01209605e-01,           1,    1.420000e-02,  1.057499e+02,  1.057499e+02,  1.824069e+01,  1.689348e+01,  1.474476e+06,  8.159036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.798529e-06,  3.35185959e+00
  4.36170579e-01,  3.35349635e-02,  4.34744568e-01,           1,    1.420000e-02,  1.054862e+02,  1.054862e+02,  1.835564e+01,  1.689348e+01,  1.476863e+06,  8.136738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.864837e-06,  3.35349635e+00
  4.69958441e-01,  3.35515830e-02,  4.68296151e-01,           1,    1.420000e-02,  1.052201e+02,  1.052201e+02,  1.847163e+01,  1.689348e+01,  1.479297e+06,  8.114489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.931947e-06,  3.35515830e+00
  5.03784008e-01,  3.35684601e-02,  5.01864611e-01,           1,    1.420000e-02,  1.049515e+02,  1.049515e+02,  1.858875e+01,  1.689348e+01,  1.481775e+06,  8.092272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.999860e-06,  3.35684601e+00
  5.37648167e-01,  3.35856005e-02,  5.35450212e-01,           1,    1.420000e-02,  1.046805e+02,  1.046805e+02,  1.870706e+01,  1.689348e+01,  1.484295e+06,  8.070071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.068575e-06,  3.35856005e+00
  5.71551832e-01,  3.36030104e-02,  5.69053222e-01,           1,    1.420000e-02,  1.044071e+02,  1.044071e+02,  1.882664e+01,  1.689348e+01,  1.486857e+06,  8.047869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.138090e-06,  3.36030104e+00
  6.05495945e-01,  3.36206960e-02,  6.02673918e-01,           1,    1.420000e-02,  1.041311e+02,  1.041311e+02,  1.894757e+01,  1.689348e+01,  1.489459e+06,  8.025651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.208400e-06,  3.36206960e+00
  6.39481474e-01,  3.36386636e-02,  6.36312582e-01,           1,    1.420000e-02,  1.038526e+02,  1.038526e+02,  1.906994e+01,  1.689348e+01,  1.492097e+06,  8.003401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.279498e-06,  3.36386636e+00
  6.73509419e-01,  3.36569197e-02,  6.69969501e-01,           1,    1.420000e-02,  1.035715e+02,  1.035715e+02,  1.919383e+01,  1.689348e+01,  1.494772e+06,  7.981103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.351374e-06,  3.36569197e+00
  7.07580808e-01,  3.36754710e-02,  7.03644972e-01,           1,    1.420000e-02,  1.032878e+02,  1.032878e+02,  1.931931e+01,  1.689348e+01,  1.497480e+06,  7.958742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.424016e-06,  3.36754710e+00
  7.41696699e-01,  3.36943242e-02,  7.37339297e-01,           1,    1.420000e-02,  1.030015e+02,  1.030015e+02,  1.944648e+01,  1.689348e+01,  1.500220e+06,  7.936303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.497407e-06,  3.36943242e+00
  7.75858182e-01,  3.37134863e-02,  7.71052783e-01,           1,    1.420000e-02,  1.027125e+02,  1.027125e+02,  1.957542e+01,  1.689348e+01,  1.502990e+06,  7.913771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.571529e-06,  3.37134863e+00
  8.10066381e-01,  3.37329645e-02,  8.04785747e-01,           1,    1.420000e-02,  1.024209e+02,  1.024209e+02,  1.970622e+01,  1.689348e+01,  1.505787e+06,  7.891131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.646362e-06,  3.37329645e+00
  8.44322450e-01,  3.37527659e-02,  8.38538513e-01,           1,    1.420000e-02,  1.021265e+02,  1.021265e+02,  1.983898e+01,  1.689348e+01,  1.508611e+06,  7.868368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.721879e-06,  3.37527659e+00
  8.78627576e-01,  3.37728980e-02,  8.72311411e-01,           1,    1.420000e-02,  1.018293e+02,  1.018293e+02,  1.997378e+01,  1.689348e+01,  1.511458e+06,  7.845468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.798053e-06,  3.37728980e+00
  9.12982983e-01,  3.37933683e-02,  9.06104780e-01,           1,    1.420000e-02,  1.015294e+02,  1.015294e+02,  2.011073e+01,  1.689348e+01,  1.514326e+06,  7.822417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.874853e-06,  3.37933683e+00
  9.47389926e-01,  3.38141845e-02,  9.39918964e-01,           1,    1.420000e-02,  1.012267e+02,  1.012267e+02,  2.024992e+01,  1.689348e+01,  1.517214e+06,  7.799201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.952243e-06,  3.38141845e+00
  9.81849698e-01,  3.38353545e-02,  9.73754319e-01,           1,    1.420000e-02,  1.009212e+02,  1.009212e+02,  2.039145e+01,  1.689348e+01,  1.520120e+06,  7.775805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.030184e-06,  3.38353545e+00
  1.01636363e+00,  3.38568861e-02,  1.00761120e+00,           1,    1.420000e-02,  1.006128e+02,  1.006128e+02,  2.053543e+01,  1.689348e+01,  1.523040e+06,  7.752216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.108632e-06,  3.38568861e+00
  1.05093307e+00,  3.38787875e-02,  1.04148999e+00,           1,    1.420000e-02,  1.003015e+02,  1.003015e+02,  2.068197e+01,  1.689348e+01,  1.525973e+06,  7.728421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.187541e-06,  3.38787875e+00
